   0.33545   0.19015   3.43520   0.23416   0.10599   0.03834   0.18743   0.26133
   0.33926   0.19165   3.47254   0.23829   0.11166   0.04526   0.19228   0.26571
   0.34365   0.19335   3.50578   0.24298   0.11815   0.05317   0.19783   0.27068
   0.34737   0.19476   3.52633   0.24687   0.12362   0.05989   0.20245   0.27477
   0.35067   0.19598   3.53969   0.25025   0.12846   0.06591   0.20649   0.27833
   0.35463   0.19740   3.54604   0.25417   0.13417   0.07297   0.21124   0.28245
   0.35814   0.19862   3.54353   0.25753   0.13918   0.07919   0.21536   0.28597
   0.36129   0.19969   3.53587   0.26043   0.14361   0.08477   0.21897   0.28901
   0.36432   0.20068   3.52366   0.26310   0.14782   0.09012   0.22232   0.29182
   0.36708   0.20154   3.50464   0.26540   0.15157   0.09488   0.22527   0.29421
   0.36959   0.20231   3.48440   0.26743   0.15496   0.09926   0.22790   0.29631
   0.37186   0.20296   3.46182   0.26913   0.15793   0.10312   0.23017   0.29807
   0.37401   0.20356   3.43632   0.27065   0.16072   0.10679   0.23224   0.29965
   0.37605   0.20411   3.40948   0.27201   0.16332   0.11025   0.23414   0.30106
   0.37786   0.20458   3.38110   0.27311   0.16558   0.11329   0.23575   0.30219
   0.37952   0.20499   3.35353   0.27407   0.16764   0.11608   0.23717   0.30316
   0.38110   0.20535   3.32360   0.27488   0.16953   0.11869   0.23844   0.30397
   0.38260   0.20568   3.29316   0.27558   0.17129   0.12116   0.23960   0.30467
   0.38397   0.20596   3.26317   0.27615   0.17287   0.12339   0.24060   0.30523
   0.38518   0.20618   3.23341   0.27656   0.17423   0.12536   0.24140   0.30563
   0.38640   0.20641   3.20384   0.27696   0.17559   0.12736   0.24220   0.30602
   0.28583   0.16945   0.65207   0.14221   0.00000   0.00000   0.08679   0.16465
   0.29282   0.17325   0.94707   0.14368   0.00000   0.00000   0.08928   0.16710
   0.30285   0.17845   1.32742   0.14713   0.00273   0.00000   0.09421   0.17184
   0.30975   0.18185   1.56296   0.15036   0.00966   0.00000   0.09851   0.17588
   0.31675   0.18521   1.78398   0.15418   0.01643   0.00000   0.10340   0.18046
   0.32257   0.18793   1.95182   0.15766   0.02183   0.00000   0.10778   0.18453
   0.32795   0.19039   2.09667   0.16110   0.02710   0.00000   0.11207   0.18850
   0.33348   0.19286   2.23487   0.16482   0.03275   0.00000   0.11666   0.19273
   0.33812   0.19488   2.34340   0.16808   0.03770   0.00000   0.12067   0.19639
   0.34246   0.19673   2.43612   0.17121   0.04234   0.00000   0.12452   0.19989
   0.34576   0.19810   2.50126   0.17365   0.04592   0.00000   0.12751   0.20260
   0.35251   0.20086   2.62022   0.17882   0.05352   0.00000   0.13383   0.20828
   0.35793   0.20297   2.71514   0.18309   0.05985  -0.00403   0.13905   0.21292
   0.36360   0.20510   2.77518   0.18765   0.06663   0.00589   0.14465   0.21784
   0.36915   0.20713   2.82163   0.19206   0.07330   0.01430   0.15011   0.22256
   0.37388   0.20877   2.85046   0.19576   0.07901   0.02158   0.15474   0.22650
   0.37836   0.21028   2.86832   0.19921   0.08443   0.02848   0.15908   0.23014
   0.38188   0.21141   2.87518   0.20183   0.08866   0.03385   0.16244   0.23292
   0.38585   0.21263   2.87447   0.20472   0.09344   0.03994   0.16617   0.23594
   0.38914   0.21360   2.86744   0.20702   0.09740   0.04505   0.16921   0.23833
   0.39203   0.21440   2.85724   0.20897   0.10086   0.04957   0.17183   0.24035
   0.39541   0.21528   2.83690   0.21112   0.10488   0.05482   0.17481   0.24257
   0.39836   0.21598   2.81215   0.21285   0.10834   0.05938   0.17729   0.24433
   0.40092   0.21655   2.78570   0.21428   0.11135   0.06343   0.17939   0.24575
   0.40334   0.21705   2.75655   0.21552   0.11417   0.06728   0.18130   0.24698
   0.40545   0.21741   2.72364   0.21647   0.11661   0.07064   0.18288   0.24788
   0.40736   0.21770   2.69146   0.21724   0.11879   0.07371   0.18424   0.24861
   0.40901   0.21791   2.65912   0.21780   0.12066   0.07639   0.18535   0.24913
   0.41055   0.21805   2.62517   0.21823   0.12238   0.07889   0.18631   0.24948
   0.41195   0.21816   2.59107   0.21855   0.12396   0.08124   0.18713   0.24972
   0.41316   0.21818   2.55707   0.21869   0.12529   0.08327   0.18776   0.24979
   0.41424   0.21818   2.52482   0.21876   0.12646   0.08511   0.18828   0.24978
   0.41522   0.21813   2.49127   0.21871   0.12753   0.08682   0.18868   0.24965
   0.41610   0.21805   2.45796   0.21860   0.12849   0.08840   0.18899   0.24944
   0.41688   0.21794   2.42590   0.21841   0.12933   0.08983   0.18920   0.24915
   0.41753   0.21779   2.39491   0.21815   0.13001   0.09106   0.18931   0.24879
   0.41818   0.21764   2.36423   0.21787   0.13070   0.09230   0.18942   0.24842
   0.34849   0.20336   0.94873   0.11973   0.00000   0.00000   0.07363   0.15022
   0.35734   0.20751   1.17958   0.12022   0.00000   0.00000   0.07535   0.15172
   0.36942   0.21288   1.46933   0.12218  -0.00319   0.00000   0.07903   0.15490
   0.37731   0.21620   1.62926   0.12428   0.00258   0.00000   0.08228   0.15766
   0.38512   0.21931   1.76971   0.12674   0.00816   0.00000   0.08595   0.16073
   0.39138   0.22171   1.86920   0.12899   0.01253   0.00000   0.08918   0.16341
   0.39704   0.22379   1.94948   0.13116   0.01674   0.00000   0.09226   0.16593
   0.40270   0.22580   2.02063   0.13348   0.02117   0.00000   0.09551   0.16855
   0.40735   0.22737   2.07239   0.13548   0.02496   0.00000   0.09828   0.17074
   0.41154   0.22875   2.11271   0.13733   0.02847   0.00000   0.10087   0.17277
   0.41468   0.22973   2.13814   0.13876   0.03113   0.00000   0.10285   0.17429
   0.42092   0.23157   2.17716   0.14165   0.03667   0.00000   0.10691   0.17733
   0.42565   0.23282   2.21113   0.14392   0.04116  -0.00597   0.11012   0.17967
   0.43042   0.23394   2.20939   0.14624   0.04584   0.00121   0.11344   0.18199
   0.43486   0.23486   2.19759   0.14832   0.05033   0.00721   0.11653   0.18400
   0.43847   0.23546   2.17903   0.14992   0.05406   0.01228   0.11902   0.18551
   0.44173   0.23591   2.15414   0.15128   0.05751   0.01700   0.12122   0.18674
   0.44414   0.23612   2.12935   0.15223   0.06013   0.02060   0.12284   0.18753
   0.44672   0.23625   2.09477   0.15312   0.06299   0.02460   0.12453   0.18822
   0.44872   0.23623   2.06140   0.15371   0.06531   0.02790   0.12580   0.18860
   0.45036   0.23612   2.02954   0.15413   0.06729   0.03077   0.12682   0.18882
   0.45210   0.23587   1.98605   0.15445   0.06951   0.03403   0.12786   0.18883
   0.45345   0.23547   1.94320   0.15452   0.07134   0.03681   0.12860   0.18862
   0.45450   0.23502   1.90241   0.15445   0.07288   0.03922   0.12914   0.18828
   0.45536   0.23449   1.86130   0.15426   0.07427   0.04146   0.12952   0.18781
   0.45595   0.23385   1.81964   0.15389   0.07541   0.04337   0.12971   0.18715
   0.45637   0.23320   1.78065   0.15346   0.07640   0.04510   0.12980   0.18645
   0.45662   0.23254   1.74368   0.15297   0.07719   0.04656   0.12977   0.18566
   0.45670   0.23181   1.70656   0.15239   0.07788   0.04791   0.12965   0.18478
   0.45668   0.23106   1.67045   0.15176   0.07849   0.04914   0.12945   0.18385
   0.45651   0.23027   1.63602   0.15107   0.07894   0.05017   0.12917   0.18288
   0.45630   0.22951   1.60402   0.15038   0.07933   0.05109   0.12885   0.18192
   0.45597   0.22870   1.57181   0.14962   0.07963   0.05192   0.12846   0.18088
   0.45557   0.22787   1.54047   0.14883   0.07988   0.05268   0.12803   0.17982
   0.45510   0.22706   1.51095   0.14804   0.08007   0.05333   0.12757   0.17877
   0.45456   0.22625   1.48309   0.14725   0.08017   0.05388   0.12709   0.17773
   0.45402   0.22543   1.45568   0.14645   0.08028   0.05443   0.12660   0.17668
   0.40108   0.22926   1.21697   0.09864   0.00000   0.00000   0.06057   0.13598
   0.41109   0.23327   1.37978   0.09918   0.00000   0.00000   0.06241   0.13726
   0.42422   0.23815   1.58213   0.10089  -0.00842   0.00000   0.06590   0.13973
   0.43241   0.24094   1.67494   0.10259  -0.00311   0.00000   0.06878   0.14175
   0.44017   0.24342   1.74858   0.10451   0.00195   0.00000   0.07187   0.14386
   0.44625   0.24518   1.79453   0.10614   0.00583   0.00000   0.07446   0.14560
   0.45156   0.24662   1.82653   0.10768   0.00947   0.00000   0.07687   0.14717
   0.45669   0.24787   1.84978   0.10924   0.01320   0.00000   0.07932   0.14870
   0.46078   0.24878   1.86257   0.11052   0.01635   0.00000   0.08135   0.14990
   0.46436   0.24947   1.86807   0.11168   0.01919   0.00000   0.08317   0.15094
   0.46695   0.24990   1.86793   0.11253   0.02133   0.00000   0.08454   0.15166
   0.47189   0.25056   1.85758   0.11416   0.02567   0.00000   0.08724   0.15297
   0.47533   0.25076   1.85479   0.11534   0.02908  -0.00669   0.08926   0.15383
   0.47856   0.25070   1.81866   0.11642   0.03257  -0.00117   0.09125   0.15450
   0.48130   0.25036   1.77631   0.11725   0.03581   0.00339   0.09299   0.15484
   0.48327   0.24986   1.73449   0.11777   0.03843   0.00716   0.09426   0.15490
   0.48483   0.24918   1.68985   0.11808   0.04080   0.01063   0.09529   0.15469
   0.48579   0.24847   1.65138   0.11817   0.04255   0.01321   0.09597   0.15438
   0.48657   0.24745   1.60340   0.11808   0.04442   0.01605   0.09656   0.15377
   0.48696   0.24645   1.56057   0.11786   0.04588   0.01834   0.09692   0.15308
   0.48712   0.24547   1.52159   0.11758   0.04710   0.02031   0.09715   0.15233
   0.48695   0.24408   1.47166   0.11706   0.04841   0.02250   0.09724   0.15121
   0.48649   0.24265   1.42497   0.11640   0.04945   0.02434   0.09714   0.15002
   0.48585   0.24124   1.38204   0.11570   0.05030   0.02590   0.09694   0.14882
   0.48501   0.23979   1.34003   0.11494   0.05103   0.02734   0.09666   0.14753
   0.48392   0.23825   1.29909   0.11407   0.05158   0.02853   0.09623   0.14615
   0.48276   0.23678   1.26151   0.11321   0.05203   0.02959   0.09579   0.14480
   0.48153   0.23533   1.22672   0.11233   0.05237   0.03047   0.09529   0.14348
   0.48015   0.23383   1.19250   0.11140   0.05262   0.03126   0.09473   0.14208
   0.47869   0.23234   1.15975   0.11045   0.05282   0.03196   0.09414   0.14070
   0.47716   0.23086   1.12913   0.10951   0.05293   0.03255   0.09352   0.13933
   0.47567   0.22946   1.10099   0.10860   0.05301   0.03306   0.09291   0.13803
   0.47404   0.22801   1.07314   0.10764   0.05303   0.03350   0.09226   0.13668
   0.47239   0.22657   1.04635   0.10669   0.05302   0.03390   0.09158   0.13531
   0.47072   0.22517   1.02141   0.10575   0.05296   0.03422   0.09092   0.13402
   0.46906   0.22384   0.99818   0.10485   0.05288   0.03449   0.09025   0.13275
   0.46739   0.22249   0.97543   0.10395   0.05279   0.03475   0.08959   0.13149
   0.44699   0.24985   1.41216   0.08020   0.00000   0.00000   0.04908   0.12287
   0.45762   0.25334   1.50918   0.08116   0.00000   0.00000   0.05132   0.12408
   0.47090   0.25727   1.63097   0.08305  -0.01204   0.00000   0.05488   0.12603
   0.47874   0.25928   1.66701   0.08464  -0.00701   0.00000   0.05756   0.12744
   0.48593   0.26082   1.68708   0.08628  -0.00232   0.00000   0.06024   0.12877
   0.49126   0.26178   1.69197   0.08757   0.00122   0.00000   0.06240   0.12975
   0.49574   0.26238   1.68840   0.08872   0.00446   0.00000   0.06433   0.13052
   0.49988   0.26273   1.67771   0.08981   0.00771   0.00000   0.06619   0.13118
   0.50302   0.26284   1.66388   0.09066   0.01037   0.00000   0.06767   0.13160
   0.50562   0.26276   1.64641   0.09136   0.01276   0.00000   0.06897   0.13188
   0.50740   0.26258   1.62994   0.09183   0.01452   0.00000   0.06990   0.13201
   0.51049   0.26192   1.58920   0.09267   0.01803   0.00000   0.07166   0.13210
   0.51225   0.26101   1.56427   0.09319   0.02072  -0.00667   0.07289   0.13189
   0.51352   0.25973   1.50985   0.09355   0.02339  -0.00232   0.07400   0.13144
   0.51418   0.25815   1.45251   0.09367   0.02583   0.00124   0.07485   0.13070
   0.51426   0.25652   1.40028   0.09355   0.02775   0.00413   0.07539   0.12981
   0.51387   0.25472   1.34785   0.09327   0.02945   0.00673   0.07572   0.12874
   0.51318   0.25313   1.30475   0.09294   0.03067   0.00867   0.07584   0.12772
   0.51200   0.25106   1.25318   0.09237   0.03194   0.01075   0.07583   0.12636
   0.51066   0.24912   1.20867   0.09177   0.03292   0.01241   0.07570   0.12506
   0.50924   0.24730   1.16911   0.09114   0.03370   0.01381   0.07549   0.12382
   0.50707   0.24489   1.11995   0.09024   0.03452   0.01537   0.07508   0.12213
   0.50474   0.24253   1.07521   0.08930   0.03513   0.01663   0.07459   0.12045
   0.50237   0.24028   1.03487   0.08837   0.03561   0.01770   0.07405   0.11882
   0.49984   0.23801   0.99608   0.08739   0.03600   0.01867   0.07345   0.11718
   0.49712   0.23569   0.95910   0.08635   0.03626   0.01945   0.07279   0.11549
   0.49444   0.23349   0.92559   0.08534   0.03645   0.02014   0.07212   0.11389
   0.49177   0.23141   0.89502   0.08438   0.03657   0.02069   0.07144   0.11236
   0.48896   0.22927   0.86533   0.08338   0.03664   0.02119   0.07074   0.11080
   0.48616   0.22716   0.83720   0.08238   0.03667   0.02163   0.07002   0.10926
   0.48336   0.22512   0.81126   0.08140   0.03664   0.02198   0.06931   0.10778
   0.48067   0.22320   0.78760   0.08048   0.03659   0.02228   0.06863   0.10638
   0.47787   0.22124   0.76442   0.07953   0.03650   0.02252   0.06791   0.10497
   0.47506   0.21932   0.74230   0.07859   0.03639   0.02274   0.06719   0.10358
   0.47232   0.21747   0.72188   0.07769   0.03626   0.02291   0.06648   0.10225
   0.46965   0.21571   0.70299   0.07684   0.03613   0.02305   0.06581   0.10098
   0.46696   0.21395   0.68459   0.07598   0.03598   0.02317   0.06514   0.09971
   0.49700   0.26908   1.53791   0.06144   0.00000   0.00000   0.03750   0.10789
   0.50720   0.27156   1.56482   0.06297   0.00000   0.00000   0.04007   0.10883
   0.51919   0.27378   1.60280   0.06522  -0.01431   0.00000   0.04368   0.11003
   0.52575   0.27445   1.58519   0.06673  -0.00967   0.00000   0.04609   0.11076
   0.53129   0.27463   1.55691   0.06814  -0.00541   0.00000   0.04835   0.11121
   0.53509   0.27436   1.52632   0.06917  -0.00226   0.00000   0.05008   0.11139
   0.53800   0.27379   1.49338   0.06998   0.00054   0.00000   0.05151   0.11140
   0.54034   0.27295   1.45574   0.07070   0.00328   0.00000   0.05284   0.11124
   0.54186   0.27202   1.42165   0.07120   0.00549   0.00000   0.05383   0.11096
   0.54288   0.27095   1.38738   0.07155   0.00743   0.00000   0.05466   0.11057
   0.54335   0.26998   1.35947   0.07177   0.00883   0.00000   0.05523   0.11018
   0.54366   0.26772   1.29889   0.07206   0.01157   0.00000   0.05619   0.10917
   0.54300   0.26546   1.25924   0.07208   0.01360  -0.00604   0.05679   0.10816
   0.54158   0.26269   1.19580   0.07190   0.01559  -0.00277   0.05722   0.10687
   0.53944   0.25963   1.13245   0.07155   0.01735  -0.00012   0.05743   0.10531
   0.53696   0.25676   1.07734   0.07108   0.01870   0.00199   0.05744   0.10378
   0.53405   0.25372   1.02406   0.07046   0.01986   0.00387   0.05727   0.10215
   0.53135   0.25110   0.98165   0.06986   0.02067   0.00524   0.05704   0.10072
   0.52770   0.24786   0.93237   0.06902   0.02150   0.00670   0.05664   0.09891
   0.52421   0.24495   0.89084   0.06824   0.02210   0.00784   0.05621   0.09726
   0.52084   0.24229   0.85462   0.06748   0.02258   0.00880   0.05576   0.09573
   0.51627   0.23882   0.81067   0.06645   0.02305   0.00983   0.05511   0.09373
   0.51175   0.23551   0.77150   0.06542   0.02338   0.01067   0.05440   0.09186
   0.50739   0.23241   0.73677   0.06442   0.02361   0.01135   0.05371   0.09009
   0.50292   0.22928   0.70389   0.06340   0.02379   0.01197   0.05301   0.08832
   0.49831   0.22622   0.67310   0.06237   0.02388   0.01246   0.05224   0.08658
   0.49391   0.22333   0.64548   0.06140   0.02394   0.01288   0.05151   0.08494
   0.48967   0.22059   0.62060   0.06047   0.02394   0.01322   0.05081   0.08342
   0.48533   0.21786   0.59672   0.05953   0.02391   0.01351   0.05008   0.08187
   0.48102   0.21518   0.57429   0.05862   0.02385   0.01375   0.04937   0.08037
   0.47684   0.21263   0.55384   0.05771   0.02376   0.01394   0.04867   0.07896
   0.47289   0.21023   0.53532   0.05687   0.02367   0.01410   0.04801   0.07764
   0.46883   0.20780   0.51735   0.05602   0.02355   0.01423   0.04735   0.07631
   0.46482   0.20543   0.50034   0.05520   0.02342   0.01434   0.04668   0.07502
   0.46097   0.20317   0.48471   0.05441   0.02328   0.01442   0.04605   0.07379
   0.45728   0.20102   0.47041   0.05365   0.02313   0.01447   0.04544   0.07263
   0.45359   0.19889   0.45647   0.05291   0.02299   0.01453   0.04484   0.07149
   0.54008   0.28286   1.54157   0.04757   0.00000   0.00000   0.02911   0.09470
   0.54896   0.28382   1.51635   0.04936   0.00000   0.00000   0.03175   0.09527
   0.55845   0.28395   1.49327   0.05164  -0.01457   0.00000   0.03514   0.09562
   0.56296   0.28311   1.44096   0.05305  -0.01040   0.00000   0.03724   0.09558
   0.56620   0.28176   1.38330   0.05424  -0.00663   0.00000   0.03909   0.09527
   0.56794   0.28019   1.33249   0.05501  -0.00391   0.00000   0.04038   0.09485
   0.56877   0.27845   1.28372   0.05559  -0.00152   0.00000   0.04143   0.09424
   0.56894   0.27635   1.23261   0.05602   0.00076   0.00000   0.04234   0.09346
   0.56857   0.27436   1.18907   0.05628   0.00256   0.00000   0.04299   0.09269
   0.56771   0.27232   1.14770   0.05644   0.00412   0.00000   0.04347   0.09184
   0.56675   0.27060   1.11542   0.05647   0.00524   0.00000   0.04376   0.09112
   0.56400   0.26676   1.04851   0.05637   0.00737   0.00000   0.04420   0.08951
   0.56072   0.26325   1.00395   0.05613   0.00893  -0.00515   0.04439   0.08800
   0.55645   0.25920   0.94091   0.05573   0.01042  -0.00268   0.04442   0.08623
   0.55144   0.25483   0.87985   0.05512   0.01170  -0.00071   0.04426   0.08430
   0.54644   0.25082   0.82811   0.05447   0.01268   0.00086   0.04397   0.08247
   0.54105   0.24673   0.77924   0.05373   0.01349   0.00222   0.04358   0.08058
   0.53631   0.24330   0.74107   0.05306   0.01405   0.00321   0.04318   0.07900
   0.53031   0.23910   0.69752   0.05218   0.01460   0.00424   0.04262   0.07707
   0.52481   0.23538   0.66146   0.05135   0.01500   0.00505   0.04207   0.07534
   0.51967   0.23200   0.63036   0.05059   0.01529   0.00571   0.04154   0.07378
   0.51294   0.22769   0.59321   0.04957   0.01558   0.00642   0.04082   0.07179
   0.50642   0.22365   0.56060   0.04858   0.01577   0.00699   0.04009   0.06996
   0.50026   0.21989   0.53201   0.04765   0.01588   0.00744   0.03939   0.06825
   0.49408   0.21617   0.50518   0.04672   0.01596   0.00784   0.03867   0.06657
   0.48786   0.21253   0.48042   0.04577   0.01599   0.00817   0.03795   0.06495
   0.48200   0.20912   0.45838   0.04489   0.01598   0.00843   0.03728   0.06344
   0.47645   0.20594   0.43870   0.04405   0.01594   0.00864   0.03663   0.06202
   0.47081   0.20278   0.41995   0.04323   0.01588   0.00882   0.03598   0.06064
   0.46526   0.19970   0.40247   0.04243   0.01580   0.00897   0.03534   0.05929
   0.45997   0.19679   0.38665   0.04166   0.01572   0.00908   0.03471   0.05805
   0.45500   0.19407   0.37242   0.04093   0.01562   0.00917   0.03414   0.05688
   0.44995   0.19134   0.35868   0.04022   0.01551   0.00924   0.03356   0.05572
   0.44497   0.18867   0.34574   0.03952   0.01539   0.00929   0.03299   0.05459
   0.44022   0.18616   0.33394   0.03886   0.01527   0.00933   0.03245   0.05354
   0.43570   0.18380   0.32319   0.03825   0.01514   0.00935   0.03194   0.05253
   0.43119   0.18146   0.31275   0.03763   0.01500   0.00936   0.03144   0.05155
   0.57679   0.29185   1.45303   0.03775   0.00000   0.00000   0.02327   0.08290
   0.58334   0.29127   1.39444   0.03962   0.00000   0.00000   0.02569   0.08278
   0.58920   0.28911   1.33260   0.04182  -0.01353   0.00000   0.02856   0.08218
   0.59103   0.28674   1.26198   0.04297  -0.00993   0.00000   0.03026   0.08154
   0.59146   0.28380   1.19023   0.04389  -0.00671   0.00000   0.03164   0.08064
   0.59077   0.28094   1.13078   0.04444  -0.00440   0.00000   0.03258   0.07971
   0.58930   0.27801   1.07620   0.04480  -0.00243   0.00000   0.03328   0.07868
   0.58703   0.27474   1.02102   0.04503  -0.00057   0.00000   0.03383   0.07750
   0.58455   0.27178   0.97541   0.04510   0.00089   0.00000   0.03419   0.07642
   0.58173   0.26883   0.93324   0.04509   0.00213   0.00000   0.03440   0.07530
   0.57922   0.26641   0.90102   0.04501   0.00302   0.00000   0.03452   0.07440
   0.57327   0.26119   0.83585   0.04469   0.00468   0.00000   0.03464   0.07243
   0.56741   0.25656   0.79238   0.04429   0.00587  -0.00424   0.03456   0.07071
   0.56037   0.25134   0.73478   0.04374   0.00700  -0.00238   0.03438   0.06875
   0.55257   0.24591   0.68007   0.04305   0.00795  -0.00090   0.03402   0.06669
   0.54517   0.24096   0.63456   0.04235   0.00866   0.00026   0.03361   0.06481
   0.53745   0.23598   0.59223   0.04157   0.00925   0.00127   0.03310   0.06293
   0.53089   0.23189   0.55960   0.04089   0.00964   0.00198   0.03266   0.06137
   0.52275   0.22694   0.52287   0.04003   0.01002   0.00273   0.03207   0.05949
   0.51546   0.22261   0.49279   0.03925   0.01029   0.00331   0.03150   0.05787
   0.50874   0.21870   0.46709   0.03851   0.01048   0.00377   0.03096   0.05642
   0.50009   0.21376   0.43674   0.03757   0.01066   0.00426   0.03027   0.05459
   0.49191   0.20915   0.41037   0.03668   0.01077   0.00466   0.02959   0.05293
   0.48425   0.20493   0.38744   0.03584   0.01083   0.00497   0.02895   0.05138
   0.47659   0.20081   0.36610   0.03503   0.01087   0.00524   0.02831   0.04988
   0.46906   0.19679   0.34656   0.03422   0.01086   0.00545   0.02768   0.04844
   0.46200   0.19306   0.32929   0.03345   0.01083   0.00563   0.02708   0.04712
   0.45535   0.18959   0.31398   0.03275   0.01078   0.00576   0.02654   0.04589
   0.44871   0.18615   0.29948   0.03203   0.01072   0.00588   0.02597   0.04469
   0.44226   0.18281   0.28604   0.03133   0.01065   0.00597   0.02541   0.04355
   0.43608   0.17969   0.27392   0.03069   0.01057   0.00604   0.02490   0.04248
   0.43030   0.17679   0.26304   0.03010   0.01048   0.00609   0.02443   0.04150
   0.42449   0.17388   0.25263   0.02950   0.01039   0.00612   0.02395   0.04052
   0.41882   0.17105   0.24285   0.02892   0.01029   0.00615   0.02348   0.03960
   0.41345   0.16840   0.23398   0.02838   0.01019   0.00617   0.02303   0.03872
   0.40835   0.16592   0.22593   0.02785   0.01010   0.00618   0.02262   0.03792
   0.40330   0.16347   0.21815   0.02734   0.00999   0.00618   0.02221   0.03711
   0.60704   0.29679   1.30635   0.03111   0.00000   0.00000   0.01911   0.07188
   0.61064   0.29444   1.23046   0.03276   0.00000   0.00000   0.02117   0.07118
   0.61224   0.28978   1.14872   0.03449  -0.01187   0.00000   0.02348   0.06989
   0.61100   0.28588   1.07209   0.03541  -0.00885   0.00000   0.02470   0.06873
   0.60821   0.28146   0.99710   0.03607  -0.00617   0.00000   0.02572   0.06738
   0.60483   0.27738   0.93704   0.03640  -0.00427   0.00000   0.02635   0.06610
   0.60090   0.27336   0.88320   0.03655  -0.00267   0.00000   0.02678   0.06482
   0.59608   0.26896   0.82990   0.03658  -0.00117   0.00000   0.02709   0.06344
   0.59147   0.26509   0.78665   0.03651  -0.00001   0.00000   0.02725   0.06219
   0.58666   0.26131   0.74729   0.03636   0.00097   0.00000   0.02732   0.06097
   0.58260   0.25829   0.71770   0.03619   0.00167   0.00000   0.02731   0.05999
   0.57353   0.25187   0.65878   0.03575   0.00295   0.00000   0.02720   0.05790
   0.56517   0.24629   0.61933   0.03526   0.00387  -0.00341   0.02699   0.05615
   0.55547   0.24014   0.56934   0.03464   0.00472  -0.00201   0.02663   0.05424
   0.54508   0.23380   0.52253   0.03391   0.00544  -0.00089   0.02620   0.05224
   0.53552   0.22813   0.48408   0.03319   0.00595  -0.00004   0.02575   0.05044
   0.52572   0.22249   0.44876   0.03243   0.00638   0.00071   0.02524   0.04869
   0.51750   0.21787   0.42179   0.03179   0.00665   0.00122   0.02479   0.04726
   0.50752   0.21234   0.39170   0.03098   0.00692   0.00177   0.02422   0.04558
   0.49868   0.20756   0.36727   0.03026   0.00711   0.00218   0.02369   0.04411
   0.49061   0.20329   0.34651   0.02960   0.00724   0.00251   0.02322   0.04282
   0.48039   0.19791   0.32219   0.02876   0.00736   0.00287   0.02258   0.04123
   0.47080   0.19300   0.30127   0.02798   0.00742   0.00314   0.02198   0.03975
   0.46193   0.18850   0.28321   0.02725   0.00746   0.00336   0.02143   0.03841
   0.45316   0.18408   0.26649   0.02653   0.00747   0.00355   0.02088   0.03713
   0.44459   0.17982   0.25132   0.02582   0.00745   0.00369   0.02035   0.03592
   0.43661   0.17589   0.23794   0.02517   0.00742   0.00381   0.01984   0.03481
   0.42917   0.17226   0.22610   0.02456   0.00737   0.00390   0.01937   0.03380
   0.42176   0.16868   0.21498   0.02396   0.00732   0.00397   0.01890   0.03281
   0.41457   0.16525   0.20472   0.02339   0.00726   0.00403   0.01844   0.03188
   0.40777   0.16203   0.19554   0.02285   0.00720   0.00407   0.01801   0.03100
   0.40146   0.15904   0.18731   0.02235   0.00713   0.00410   0.01763   0.03020
   0.39512   0.15606   0.17944   0.02185   0.00704   0.00412   0.01724   0.02941
   0.38896   0.15319   0.17207   0.02138   0.00697   0.00413   0.01686   0.02865
   0.38315   0.15049   0.16541   0.02093   0.00689   0.00414   0.01650   0.02794
   0.37766   0.14798   0.15937   0.02051   0.00682   0.00414   0.01617   0.02729
   0.37223   0.14549   0.15355   0.02012   0.00674   0.00413   0.01584   0.02664
   0.63114   0.29788   1.13133   0.02643   0.00000   0.00000   0.01607   0.06163
   0.63123   0.29374   1.05035   0.02776   0.00000   0.00000   0.01771   0.06043
   0.62785   0.28675   0.96284   0.02902  -0.01004   0.00000   0.01944   0.05853
   0.62323   0.28138   0.88832   0.02960  -0.00756   0.00000   0.02034   0.05710
   0.61715   0.27546   0.81716   0.02996  -0.00538   0.00000   0.02101   0.05549
   0.61095   0.27032   0.76130   0.03012  -0.00384   0.00000   0.02137   0.05402
   0.60449   0.26527   0.71201   0.03011  -0.00256   0.00000   0.02159   0.05267
   0.59713   0.25990   0.66394   0.02998  -0.00137   0.00000   0.02169   0.05121
   0.59042   0.25524   0.62538   0.02980  -0.00045   0.00000   0.02171   0.04994
   0.58368   0.25073   0.59065   0.02956   0.00031   0.00000   0.02166   0.04873
   0.57816   0.24719   0.56479   0.02934   0.00086   0.00000   0.02159   0.04776
   0.56608   0.23975   0.51395   0.02879   0.00185   0.00000   0.02136   0.04575
   0.55537   0.23346   0.47990   0.02824   0.00255  -0.00271   0.02107   0.04410
   0.54329   0.22657   0.43800   0.02759   0.00319  -0.00166   0.02070   0.04230
   0.53058   0.21956   0.39914   0.02687   0.00373  -0.00082   0.02024   0.04047
   0.51904   0.21336   0.36756   0.02618   0.00411  -0.00018   0.01979   0.03885
   0.50748   0.20721   0.33872   0.02548   0.00442   0.00037   0.01929   0.03730
   0.49790   0.20225   0.31688   0.02489   0.00463   0.00075   0.01888   0.03605
   0.48634   0.19637   0.29271   0.02414   0.00482   0.00116   0.01835   0.03457
   0.47624   0.19130   0.27323   0.02349   0.00495   0.00146   0.01789   0.03331
   0.46709   0.18679   0.25679   0.02291   0.00504   0.00170   0.01746   0.03220
   0.45555   0.18120   0.23767   0.02220   0.00512   0.00194   0.01691   0.03082
   0.44492   0.17603   0.22124   0.02150   0.00515   0.00214   0.01640   0.02962
