   0.05341   0.02765   8.21474   0.55666   0.20111   0.00000   0.42274   0.55827
   0.05426   0.02815   9.18117   0.58762   0.23428   0.00000   0.45442   0.58929
   0.05493   0.02855   9.98322   0.61317   0.26213   0.00000   0.48053   0.61487
   0.05639   0.02940  11.75674   0.67055   0.32327   0.00000   0.53908   0.67235
   0.05766   0.03015  13.15270   0.72265   0.37819   0.07038   0.59213   0.72452
   0.05912   0.03101  14.84009   0.78406   0.44292   0.14776   0.65458   0.78602
   0.06064   0.03190  16.65421   0.85105   0.51330   0.22270   0.72265   0.85311
   0.06203   0.03272  18.33912   0.91442   0.57968   0.29340   0.78697   0.91657
   0.06344   0.03356  20.07424   0.98092   0.64925   0.36708   0.85440   0.98317
   0.06464   0.03426  21.52720   1.03782   0.70840   0.42887   0.91204   1.04014
   0.06607   0.03511  23.29811   1.10872   0.78179   0.50520   0.98384   1.11113
   0.06736   0.03587  24.88309   1.17337   0.84881   0.57525   1.04926   1.17588
   0.06854   0.03656  26.34864   1.23421   0.91189   0.64121   1.11080   1.23680
   0.07004   0.03745  28.18793   1.31276   0.99271   0.72473   1.19022   1.31545
   0.07147   0.03828  29.92336   1.38851   1.07071   0.80560   1.26676   1.39129
   0.07280   0.03907  31.56038   1.46127   1.14583   0.88380   1.34025   1.46415
   0.07415   0.03986  33.15697   1.53459   1.22085   0.96095   1.41429   1.53755
   0.07547   0.04064  34.72400   1.60781   1.29601   1.03862   1.48820   1.61087
   0.07673   0.04138  36.20007   1.67822   1.36826   1.11328   1.55925   1.68136
   0.07791   0.04207  37.56155   1.74491   1.43643   1.18337   1.62654   1.74815
   0.07911   0.04278  38.93993   1.81329   1.50656   1.25584   1.69552   1.81660
   0.08029   0.04346  40.25062   1.88034   1.57493   1.32596   1.76315   1.88374
   0.08141   0.04412  41.51173   1.94544   1.64164   1.39481   1.82880   1.94893
   0.08248   0.04474  42.66064   2.00664   1.70396   1.45866   1.89048   2.01019
   0.08355   0.04537  43.82848   2.06942   1.76814   1.52471   1.95377   2.07306
   0.08462   0.04599  44.95058   2.13127   1.83118   1.58938   2.01611   2.13498
   0.08564   0.04659  46.01185   2.19072   1.89179   1.65159   2.07602   2.19451
   0.08661   0.04716  47.01491   2.24765   1.94992   1.71136   2.13340   2.25151
   0.08759   0.04772  47.99212   2.30470   2.00793   1.77072   2.19088   2.30862
   0.05014   0.02573   0.70113   0.30790   0.00000   0.00000   0.17255   0.30914
   0.05113   0.02629   1.33223   0.32675   0.00000   0.00000   0.19242   0.32805
   0.05263   0.02717   2.36732   0.35824   0.01414   0.00000   0.22535   0.35962
   0.05378   0.02784   3.22920   0.38377   0.02843   0.00000   0.25189   0.38523
   0.05497   0.02854   4.15136   0.41280   0.06262   0.00000   0.28194   0.41433
   0.05603   0.02916   5.00687   0.43985   0.09227   0.00000   0.30983   0.44145
   0.05705   0.02976   5.88616   0.46728   0.12266   0.00000   0.33806   0.46894
   0.05815   0.03041   6.87575   0.49804   0.15718   0.00000   0.36966   0.49977
   0.05910   0.03097   7.76151   0.52623   0.18733   0.00000   0.39855   0.52803
   0.06003   0.03153   8.64684   0.55463   0.21780   0.00000   0.42762   0.55649
   0.06078   0.03197   9.37891   0.57805   0.24334   0.00000   0.45155   0.57994
   0.06238   0.03292  10.98987   0.63044   0.29926   0.00000   0.50502   0.63245
   0.06379   0.03376  12.24835   0.67784   0.34931   0.06349   0.55332   0.67994
   0.06539   0.03470  13.76049   0.73352   0.40810   0.13401   0.60999   0.73573
   0.06707   0.03569  15.37623   0.79405   0.47177   0.20198   0.67152   0.79638
   0.06860   0.03661  16.86828   0.85111   0.53163   0.26589   0.72945   0.85353
   0.07016   0.03753  18.39667   0.91078   0.59416   0.33227   0.79000   0.91331
   0.07146   0.03829  19.67001   0.96168   0.64714   0.38777   0.84160   0.96430
   0.07304   0.03923  21.21450   1.02492   0.71270   0.45611   0.90567   1.02765
   0.07445   0.04007  22.59049   1.08239   0.77239   0.51865   0.96389   1.08524
   0.07574   0.04083  23.85769   1.13635   0.82841   0.57737   1.01849   1.13928
   0.07740   0.04180  25.44003   1.20579   0.89997   0.65151   1.08874   1.20884
   0.07895   0.04272  26.92587   1.27254   0.96882   0.72307   1.15625   1.27570
   0.08042   0.04359  28.32153   1.33649   1.03495   0.79208   1.22089   1.33976
   0.08189   0.04445  29.67561   1.40071   1.10078   0.85994   1.28578   1.40408
   0.08333   0.04530  30.99971   1.46469   1.16656   0.92810   1.35042   1.46817
   0.08471   0.04610  32.24227   1.52605   1.22964   0.99344   1.41239   1.52964
   0.08599   0.04686  33.38296   1.58403   1.28898   1.05460   1.47093   1.58770
   0.08730   0.04763  34.53430   1.64332   1.34992   1.11775   1.53079   1.64709
   0.08858   0.04837  35.62398   1.70133   1.40916   1.17865   1.58933   1.70520
   0.08981   0.04909  36.66995   1.75754   1.46687   1.23837   1.64607   1.76151
   0.09097   0.04977  37.61850   1.81024   1.52062   1.29358   1.69923   1.81428
   0.09214   0.05045  38.58052   1.86420   1.57589   1.35061   1.75369   1.86834
   0.09330   0.05113  39.50088   1.91725   1.63006   1.40633   1.80719   1.92146
   0.09441   0.05178  40.36870   1.96814   1.68205   1.45982   1.85852   1.97244
   0.09545   0.05238  41.18678   2.01679   1.73182   1.51113   1.90759   2.02117
   0.09652   0.05300  41.98026   2.06543   1.78137   1.56196   1.95663   2.06989
   0.06907   0.03686   0.70979   0.26965   0.00000   0.00000   0.15342   0.27190
   0.07038   0.03765   1.28196   0.28512   0.00000   0.00000   0.16971   0.28746
   0.07239   0.03887   2.18252   0.31053   0.01358   0.00000   0.19630   0.31302
   0.07394   0.03980   2.91230   0.33088   0.02448   0.00000   0.21747   0.33346
   0.07555   0.04078   3.67235   0.35377   0.05174   0.00000   0.24120   0.35648
   0.07696   0.04164   4.36114   0.37486   0.07507   0.00000   0.26298   0.37766
   0.07834   0.04247   5.05551   0.39606   0.09875   0.00000   0.28484   0.39896
   0.07983   0.04337   5.82260   0.41964   0.12543   0.00000   0.30911   0.42265
   0.08113   0.04416   6.49680   0.44106   0.14848   0.00000   0.33111   0.44415
   0.08239   0.04493   7.16045   0.46246   0.17163   0.00000   0.35307   0.46566
   0.08339   0.04554   7.70258   0.48000   0.19093   0.00000   0.37104   0.48327
   0.08555   0.04684   8.87610   0.51891   0.23274   0.00000   0.41085   0.52234
   0.08744   0.04798   9.76990   0.55370   0.26976   0.04470   0.44641   0.55728
   0.08959   0.04927  10.82084   0.59414   0.31276   0.09693   0.48767   0.59788
   0.09184   0.05062  11.92061   0.63756   0.35878   0.14653   0.53193   0.64148
   0.09389   0.05185  12.91622   0.67803   0.40156   0.19266   0.57315   0.68210
   0.09596   0.05308  13.91755   0.71989   0.44576   0.24004   0.61576   0.72412
   0.09769   0.05412  14.73755   0.75523   0.48284   0.27925   0.65171   0.75961
   0.09979   0.05536  15.71541   0.79869   0.52823   0.32705   0.69589   0.80323
   0.10166   0.05647  16.57266   0.83781   0.56917   0.37037   0.73563   0.84250
   0.10337   0.05749  17.35089   0.87420   0.60727   0.41071   0.77259   0.87902
   0.10554   0.05877  18.30551   0.92054   0.65539   0.46106   0.81963   0.92552
   0.10759   0.05997  19.18714   0.96463   0.70123   0.50920   0.86436   0.96977
   0.10951   0.06111  20.00327   1.00647   0.74488   0.55523   0.90682   1.01177
   0.11142   0.06223  20.78024   1.04804   0.78783   0.59996   0.94898   1.05350
   0.11330   0.06333  21.52972   1.08910   0.83041   0.64454   0.99061   1.09471
   0.11509   0.06437  22.22312   1.12814   0.87090   0.68693   1.03019   1.13389
   0.11676   0.06534  22.84920   1.16468   0.90862   0.72623   1.06722   1.17056
   0.11844   0.06632  23.47464   1.20180   0.94712   0.76655   1.10484   1.20781
   0.12010   0.06728  24.05569   1.23775   0.98418   0.80506   1.14128   1.24391
   0.12168   0.06820  24.60884   1.27240   1.02007   0.84262   1.17638   1.27867
   0.12316   0.06905  25.10113   1.30456   1.05319   0.87701   1.20897   1.31095
   0.12465   0.06992  25.59644   1.33733   1.08707   0.91237   1.24216   1.34384
   0.12613   0.07077  26.06266   1.36926   1.12001   0.94663   1.27452   1.37590
   0.12754   0.07157  26.49725   1.39970   1.15142   0.97931   1.30535   1.40645
   0.12888   0.07234  26.90297   1.42864   1.18133   1.01051   1.33466   1.43549
   0.13023   0.07310  27.28917   1.45733   1.21085   1.04114   1.36372   1.46428
   0.09566   0.05323   0.78120   0.23926   0.00000   0.00000   0.13786   0.24316
   0.09743   0.05433   1.29553   0.25135   0.00000   0.00000   0.15063   0.25539
   0.10016   0.05602   2.06718   0.27104   0.01211   0.00000   0.17130   0.27529
   0.10223   0.05732   2.67215   0.28667   0.02001   0.00000   0.18763   0.29109
   0.10442   0.05866   3.28342   0.30413   0.04121   0.00000   0.20579   0.30873
   0.10633   0.05984   3.82256   0.32005   0.05910   0.00000   0.22231   0.32480
   0.10818   0.06098   4.35391   0.33593   0.07711   0.00000   0.23875   0.34085
   0.11019   0.06221   4.92831   0.35346   0.09722   0.00000   0.25687   0.35853
   0.11194   0.06327   5.42257   0.36921   0.11442   0.00000   0.27313   0.37444
   0.11363   0.06431   5.90048   0.38485   0.13155   0.00000   0.28925   0.39022
   0.11499   0.06514   6.28535   0.39758   0.14574   0.00000   0.30236   0.40306
   0.11789   0.06688   7.10273   0.42555   0.17619   0.00000   0.33113   0.43127
   0.12041   0.06841   7.70725   0.45024   0.20281   0.02928   0.35649   0.45618
   0.12326   0.07011   8.39779   0.47859   0.23336   0.06699   0.38557   0.48477
   0.12624   0.07188   9.10228   0.50862   0.26561   0.10223   0.41635   0.51506
   0.12894   0.07348   9.72470   0.53622   0.29520   0.13458   0.44464   0.54290
   0.13167   0.07510  10.33682   0.56443   0.32539   0.16740   0.47352   0.57134
   0.13393   0.07642  10.82749   0.58796   0.35043   0.19425   0.49760   0.59506
   0.13667   0.07802  11.39987   0.61655   0.38072   0.22660   0.52684   0.62388
   0.13909   0.07943  11.89143   0.64197   0.40774   0.25561   0.55284   0.64952
   0.14131   0.08073  12.32959   0.66539   0.43262   0.28234   0.57678   0.67312
   0.14411   0.08233  12.85443   0.69482   0.46366   0.31531   0.60686   0.70279
   0.14673   0.08384  13.32868   0.72248   0.49289   0.34647   0.63514   0.73067
   0.14919   0.08526  13.75939   0.74844   0.52041   0.37595   0.66167   0.75684
   0.15162   0.08665  14.15849   0.77389   0.54716   0.40425   0.68768   0.78250
   0.15400   0.08799  14.53628   0.79877   0.57342   0.43219   0.71309   0.80758
   0.15625   0.08927  14.87873   0.82218   0.59812   0.45848   0.73701   0.83119
   0.15834   0.09045  15.18051   0.84384   0.62089   0.48261   0.75915   0.85301
   0.16046   0.09164  15.47789   0.86566   0.64396   0.50718   0.78144   0.87501
   0.16252   0.09279  15.74580   0.88653   0.66589   0.53037   0.80278   0.89606
   0.16447   0.09388  15.99807   0.90650   0.68701   0.55286   0.82319   0.91620
   0.16630   0.09491  16.21563   0.92482   0.70626   0.57321   0.84192   0.93467
   0.16816   0.09593  16.43218   0.94336   0.72583   0.59401   0.86087   0.95337
   0.16997   0.09694  16.63038   0.96125   0.74468   0.61398   0.87917   0.97140
   0.17169   0.09789  16.81173   0.97817   0.76251   0.63289   0.89647   0.98847
   0.17332   0.09879  16.97834   0.99414   0.77938   0.65083   0.91280   1.00456
   0.17495   0.09968  17.13121   1.00978   0.79586   0.66826   0.92881   1.02035
   0.11594   0.06600   0.86698   0.22334   0.00000   0.00000   0.12938   0.22869
   0.11807   0.06734   1.34240   0.23357   0.00000   0.00000   0.14022   0.23908
   0.12132   0.06939   2.03810   0.25015   0.01049   0.00000   0.15770   0.25595
   0.12382   0.07094   2.57078   0.26328   0.01686   0.00000   0.17149   0.26930
   0.12643   0.07257   3.09851   0.27791   0.03493   0.00000   0.18678   0.28416
   0.12871   0.07397   3.55574   0.29118   0.05005   0.00000   0.20061   0.29762
   0.13093   0.07533   3.99964   0.30435   0.06519   0.00000   0.21432   0.31099
   0.13332   0.07679   4.47272   0.31881   0.08202   0.00000   0.22935   0.32567
   0.13540   0.07804   4.87415   0.33175   0.09631   0.00000   0.24276   0.33879
   0.13740   0.07927   5.25759   0.34451   0.11049   0.00000   0.25599   0.35175
   0.13903   0.08023   5.56340   0.35486   0.12218   0.00000   0.26672   0.36225
   0.14245   0.08228   6.20481   0.37747   0.14708   0.00000   0.29008   0.38515
   0.14542   0.08404   6.67003   0.39725   0.16868   0.02157   0.31051   0.40520
   0.14877   0.08601   7.18930   0.41976   0.19327   0.05230   0.33376   0.42802
   0.15224   0.08804   7.70970   0.44339   0.21900   0.08071   0.35813   0.45196
   0.15538   0.08986   8.16160   0.46493   0.24240   0.10658   0.38033   0.47377
   0.15855   0.09170   8.59874   0.48674   0.26609   0.13262   0.40281   0.49586
   0.16117   0.09320   8.94334   0.50477   0.28558   0.15374   0.42140   0.51415
   0.16432   0.09500   9.33897   0.52651   0.30897   0.17902   0.44379   0.53616
   0.16710   0.09659   9.67357   0.54569   0.32966   0.20151   0.46355   0.55558
   0.16965   0.09802   9.96766   0.56321   0.34860   0.22211   0.48160   0.57333
   0.17283   0.09982  10.31293   0.58506   0.37202   0.24729   0.50410   0.59545
   0.17582   0.10148  10.61954   0.60541   0.39390   0.27093   0.52506   0.61606
   0.17861   0.10304  10.89383   0.62435   0.41435   0.29313   0.54459   0.63526
   0.18135   0.10455  11.14191   0.64276   0.43406   0.31426   0.56355   0.65390
   0.18403   0.10603  11.37308   0.66061   0.45326   0.33499   0.58195   0.67199
   0.18655   0.10741  11.57889   0.67728   0.47122   0.35437   0.59914   0.68886
   0.18890   0.10868  11.75599   0.69257   0.48765   0.37203   0.61491   0.70436
   0.19126   0.10996  11.92845   0.70789   0.50419   0.38993   0.63072   0.71988
   0.19353   0.11119  12.07906   0.72242   0.51978   0.40667   0.64571   0.73460
   0.19570   0.11236  12.21963   0.73625   0.53474   0.42285   0.65999   0.74861
   0.19772   0.11344  12.33644   0.74880   0.54825   0.43737   0.67297   0.76134
   0.19976   0.11453  12.45155   0.76146   0.56195   0.45217   0.68605   0.77417
   0.20174   0.11558  12.55345   0.77357   0.57503   0.46627   0.69857   0.78644
   0.20362   0.11658  12.64467   0.78495   0.58735   0.47956   0.71035   0.79798
   0.20541   0.11753  12.72695   0.79564   0.59895   0.49212   0.72141   0.80881
   0.20719   0.11846  12.79870   0.80601   0.61019   0.50423   0.73215   0.81934
   0.13301   0.07683   0.95249   0.21250   0.00000   0.00000   0.12328   0.21913
   0.13544   0.07840   1.39682   0.22145   0.00000   0.00000   0.13283   0.22832
   0.13917   0.08075   2.03668   0.23597   0.00883   0.00000   0.14824   0.24319
   0.14201   0.08252   2.51715   0.24746   0.01424   0.00000   0.16036   0.25494
   0.14497   0.08434   2.98584   0.26024   0.03029   0.00000   0.17379   0.26800
   0.14756   0.08592   3.38650   0.27178   0.04364   0.00000   0.18587   0.27978
   0.15008   0.08744   3.77096   0.28319   0.05695   0.00000   0.19782   0.29144
   0.15278   0.08908   4.17617   0.29568   0.07168   0.00000   0.21087   0.30418
   0.15513   0.09049   4.51625   0.30680   0.08412   0.00000   0.22247   0.31551
   0.15741   0.09183   4.83800   0.31773   0.09641   0.00000   0.23387   0.32666
   0.15922   0.09292   5.09268   0.32657   0.10652   0.00000   0.24307   0.33567
   0.16306   0.09517   5.62149   0.34575   0.12794   0.00000   0.26302   0.35521
   0.16639   0.09711   5.99938   0.36244   0.14640   0.01661   0.28037   0.37221
   0.17010   0.09925   6.41238   0.38130   0.16728   0.04297   0.29995   0.39141
   0.17396   0.10146   6.82017   0.40093   0.18898   0.06716   0.32035   0.41140
   0.17744   0.10344   7.16907   0.41870   0.20858   0.08903   0.33880   0.42948
   0.18093   0.10540   7.50183   0.43656   0.22829   0.11091   0.35734   0.44766
   0.18380   0.10702   7.76045   0.45124   0.24440   0.12855   0.37259   0.46261
   0.18726   0.10895   8.05303   0.46880   0.26361   0.14953   0.39083   0.48049
   0.19030   0.11062   8.29705   0.48421   0.28052   0.16811   0.40681   0.49615
   0.19307   0.11214   8.50879   0.49819   0.29591   0.18503   0.42134   0.51038
   0.19654   0.11404   8.75275   0.51548   0.31480   0.20558   0.43931   0.52798
   0.19976   0.11579   8.96578   0.53147   0.33234   0.22475   0.45593   0.54426
   0.20278   0.11741   9.15350   0.54629   0.34865   0.24268   0.47133   0.55934
   0.20573   0.11899   9.31904   0.56054   0.36424   0.25961   0.48617   0.57385
   0.20860   0.12052   9.47080   0.57430   0.37936   0.27614   0.50049   0.58785
   0.21128   0.12194   9.60333   0.58704   0.39342   0.29151   0.51377   0.60084
   0.21378   0.12326   9.71426   0.59865   0.40619   0.30544   0.52589   0.61266
   0.21629   0.12458   9.82089   0.61023   0.41901   0.31950   0.53797   0.62445
   0.21871   0.12583   9.91038   0.62112   0.43101   0.33258   0.54933   0.63554
   0.22100   0.12702   9.99309   0.63144   0.44248   0.34517   0.56013   0.64605
   0.22313   0.12810  10.05843   0.64075   0.45277   0.35641   0.56986   0.65553
   0.22527   0.12920  10.12202   0.65007   0.46317   0.36781   0.57963   0.66505
   0.22734   0.13027  10.17551   0.65893   0.47303   0.37863   0.58892   0.67408
   0.22932   0.13127  10.22179   0.66722   0.48228   0.38878   0.59761   0.68252
   0.23117   0.13221  10.26231   0.67496   0.49095   0.39833   0.60574   0.69042
   0.23301   0.13314  10.29441   0.68241   0.49931   0.40749   0.61358   0.69803
   0.14791   0.08638   1.03373   0.20388   0.00000   0.00000   0.11824   0.21167
   0.15064   0.08811   1.45183   0.21190   0.00000   0.00000   0.12686   0.21995
   0.15480   0.09073   2.04658   0.22494   0.00721   0.00000   0.14074   0.23341
   0.15795   0.09266   2.48549   0.23525   0.01197   0.00000   0.15169   0.24403
   0.16124   0.09467   2.90818   0.24669   0.02656   0.00000   0.16378   0.25579
   0.16410   0.09640   3.26553   0.25698   0.03863   0.00000   0.17463   0.26637
   0.16688   0.09807   3.60513   0.26714   0.05062   0.00000   0.18531   0.27680
   0.16984   0.09983   3.95969   0.27822   0.06386   0.00000   0.19696   0.28816
   0.17243   0.10135   4.25452   0.28803   0.07499   0.00000   0.20727   0.29823
   0.17492   0.10282   4.53121   0.29766   0.08595   0.00000   0.21736   0.30808
   0.17690   0.10397   4.74885   0.30541   0.09493   0.00000   0.22549   0.31603
   0.18110   0.10640   5.19701   0.32217   0.11390   0.00000   0.24302   0.33319
   0.18472   0.10846   5.51309   0.33664   0.13015   0.01306   0.25818   0.34802
   0.18875   0.11073   5.85171   0.35291   0.14842   0.03634   0.27520   0.36467
   0.19290   0.11306   6.18172   0.36974   0.16730   0.05756   0.29281   0.38188
   0.19665   0.11514   6.46018   0.38487   0.18426   0.07665   0.30864   0.39737
   0.20040   0.11720   6.72223   0.39999   0.20122   0.09565   0.32447   0.41283
   0.20348   0.11888   6.92319   0.41235   0.21500   0.11089   0.33739   0.42548
   0.20717   0.12088   7.14735   0.42704   0.23137   0.12893   0.35278   0.44050
   0.21040   0.12262   7.33174   0.43983   0.24569   0.14482   0.36619   0.45359
   0.21334   0.12419   7.48967   0.45140   0.25866   0.15923   0.37831   0.46542
   0.21700   0.12613   7.66829   0.46559   0.27449   0.17664   0.39322   0.47994
   0.22040   0.12792   7.82138   0.47865   0.28912   0.19280   0.40692   0.49329
   0.22356   0.12958   7.95404   0.49066   0.30266   0.20785   0.41955   0.50559
   0.22665   0.13118   8.06757   0.50214   0.31551   0.22198   0.43163   0.51733
   0.22965   0.13271   8.16981   0.51315   0.32792   0.23572   0.44322   0.52859
   0.23245   0.13415   8.25714   0.52330   0.33941   0.24845   0.45392   0.53898
   0.23505   0.13546   8.32742   0.53248   0.34978   0.25991   0.46362   0.54838
   0.23764   0.13677   8.39383   0.54160   0.36015   0.27144   0.47325   0.55772
   0.24012   0.13803   8.44652   0.55010   0.36981   0.28212   0.48225   0.56642
   0.24249   0.13920   8.49463   0.55812   0.37900   0.29236   0.49077   0.57465
   0.24467   0.14028   8.52951   0.56530   0.38721   0.30147   0.49839   0.58200
   0.24687   0.14136   8.56279   0.57248   0.39548   0.31068   0.50602   0.58935
   0.24899   0.14241   8.58798   0.57923   0.40328   0.31937   0.51322   0.59628
   0.25100   0.14338   8.60815   0.58551   0.41056   0.32750   0.51992   0.60273
   0.25290   0.14431   8.62459   0.59137   0.41737   0.33513   0.52617   0.60873
   0.25477   0.14520   8.63410   0.59695   0.42389   0.34241   0.53216   0.61446
   0.17385   0.10291   1.17717   0.19063   0.00000   0.00000   0.11021   0.20062
   0.17708   0.10496   1.55081   0.19737   0.00000   0.00000   0.11753   0.20771
   0.18200   0.10799   2.07365   0.20831   0.00422   0.00000   0.12935   0.21918
   0.18570   0.11022   2.44771   0.21693   0.00814   0.00000   0.13863   0.22820
   0.18953   0.11249   2.80028   0.22650   0.02072   0.00000   0.14887   0.23816
   0.19285   0.11444   3.09300   0.23505   0.03103   0.00000   0.15800   0.24705
   0.19606   0.11631   3.36676   0.24343   0.04122   0.00000   0.16695   0.25577
   0.19949   0.11828   3.64821   0.25252   0.05240   0.00000   0.17665   0.26522
   0.20244   0.11997   3.87853   0.26052   0.06172   0.00000   0.18516   0.27351
   0.20529   0.12158   4.09175   0.26831   0.07085   0.00000   0.19344   0.28159
   0.20755   0.12284   4.25767   0.27455   0.07831   0.00000   0.20009   0.28807
   0.21230   0.12549   4.59446   0.28795   0.09393   0.00000   0.21433   0.30193
   0.21634   0.12770   4.82694   0.29940   0.10717   0.00816   0.22650   0.31378
   0.22083   0.13013   5.06589   0.31214   0.12195   0.02727   0.24004   0.32694
   0.22545   0.13259   5.29290   0.32515   0.13706   0.04452   0.25388   0.34039
   0.22957   0.13477   5.47944   0.33672   0.15050   0.05988   0.26619   0.35234
   0.23368   0.13692   5.65054   0.34816   0.16382   0.07504   0.27839   0.36416
   0.23704   0.13865   5.77827   0.35739   0.17454   0.08710   0.28824   0.37370
   0.24102   0.14070   5.91621   0.36827   0.18716   0.10126   0.29985   0.38493
   0.24450   0.14247   6.02641   0.37763   0.19811   0.11363   0.30988   0.39461
   0.24766   0.14406   6.11824   0.38602   0.20795   0.12478   0.31887   0.40329
   0.25155   0.14601   6.21696   0.39619   0.21986   0.13814   0.32979   0.41379
   0.25516   0.14779   6.29778   0.40543   0.23073   0.15042   0.33972   0.42334
   0.25850   0.14942   6.36491   0.41385   0.24073   0.16176   0.34878   0.43203
   0.26173   0.15099   6.41761   0.42177   0.25012   0.17233   0.35735   0.44023
   0.26485   0.15249   6.46224   0.42928   0.25912   0.18253   0.36549   0.44800
   0.26775   0.15387   6.49721   0.43615   0.26736   0.19191   0.37294   0.45511
   0.27043   0.15511   6.52148   0.44226   0.27476   0.20029   0.37960   0.46143
   0.27308   0.15637   6.54286   0.44828   0.28210   0.20867   0.38618   0.46766
   0.27562   0.15754   6.55451   0.45380   0.28886   0.21637   0.39224   0.47339
   0.27801   0.15865   6.56422   0.45899   0.29526   0.22371   0.39793   0.47875
   0.28021   0.15965   6.56583   0.46354   0.30091   0.23017   0.40295   0.48347
   0.28242   0.16065   6.56624   0.46805   0.30658   0.23669   0.40794   0.48815
   0.28454   0.16160   6.56139   0.47224   0.31187   0.24279   0.41260   0.49251
   0.28654   0.16248   6.55419   0.47609   0.31678   0.24847   0.41690   0.49651
   0.28841   0.16331   6.54561   0.47965   0.32134   0.25376   0.42087   0.50021
   0.29025   0.16412   6.53205   0.48298   0.32565   0.25876   0.42461   0.50366
   0.20649   0.12357   1.35198   0.17553   0.00000   0.00000   0.10066   0.18849
   0.21044   0.12596   1.67055   0.18104   0.00000   0.00000   0.10680   0.19448
   0.21635   0.12947   2.11046   0.19000   0.00038   0.00000   0.11672   0.20413
   0.22071   0.13199   2.41230   0.19702   0.00363   0.00000   0.12447   0.21164
   0.22521   0.13456   2.68894   0.20477   0.01431   0.00000   0.13297   0.21989
   0.22908   0.13673   2.91378   0.21163   0.02298   0.00000   0.14047   0.22716
   0.23281   0.13878   3.11995   0.21830   0.03147   0.00000   0.14776   0.23425
   0.23674   0.14093   3.32787   0.22547   0.04071   0.00000   0.15559   0.24183
   0.24013   0.14275   3.49465   0.23172   0.04835   0.00000   0.16241   0.24843
   0.24336   0.14448   3.64625   0.23775   0.05578   0.00000   0.16900   0.25479
   0.24593   0.14584   3.76259   0.24256   0.06181   0.00000   0.17424   0.25986
   0.25127   0.14862   3.99434   0.25276   0.07432   0.00000   0.18537   0.27060
   0.25575   0.15092   4.14968   0.26135   0.08482   0.00367   0.19475   0.27962
   0.26069   0.15341   4.29840   0.27076   0.09638   0.01891   0.20506   0.28951
   0.26572   0.15590   4.43436   0.28025   0.10806   0.03251   0.21545   0.29946
   0.27017   0.15808   4.54120   0.28854   0.11832   0.04448   0.22455   0.30815
   0.27457   0.16021   4.63462   0.29661   0.12837   0.05617   0.23346   0.31663
   0.27813   0.16191   4.70081   0.30305   0.13639   0.06540   0.24056   0.32337
   0.28234   0.16389   4.76770   0.31048   0.14571   0.07611   0.24882   0.33118
   0.28598   0.16558   4.81761   0.31681   0.15372   0.08539   0.25585   0.33781
   0.28925   0.16709   4.85632   0.32241   0.16085   0.09368   0.26209   0.34366
   0.29327   0.16890   4.89237   0.32905   0.16935   0.10350   0.26954   0.35064
   0.29694   0.17054   4.91764   0.33498   0.17705   0.11244   0.27622   0.35686
   0.30032   0.17204   4.93528   0.34030   0.18405   0.12064   0.28225   0.36244
   0.30355   0.17344   4.94260   0.34519   0.19053   0.12818   0.28783   0.36757
   0.30665   0.17476   4.94504   0.34976   0.19668   0.13539   0.29307   0.37237
   0.30953   0.17598   4.94246   0.35385   0.20227   0.14198   0.29779   0.37667
   0.31212   0.17706   4.93421   0.35742   0.20719   0.14779   0.30194   0.38043
   0.31471   0.17813   4.92413   0.36090   0.21206   0.15357   0.30599   0.38408
   0.31715   0.17911   4.90810   0.36399   0.21647   0.15881   0.30965   0.38732
   0.31944   0.18003   4.89224   0.36685   0.22063   0.16379   0.31306   0.39035
   0.32151   0.18085   4.87231   0.36927   0.22424   0.16814   0.31598   0.39291
   0.32359   0.18166   4.85167   0.37166   0.22783   0.17247   0.31887   0.39543
   0.32557   0.18241   4.82807   0.37381   0.23115   0.17650   0.32150   0.39769
   0.32742   0.18311   4.80414   0.37573   0.23420   0.18022   0.32390   0.39972
   0.32915   0.18375   4.78047   0.37747   0.23700   0.18366   0.32608   0.40157
   0.33082   0.18436   4.75344   0.37903   0.23961   0.18688   0.32807   0.40321
   0.25192   0.15141   1.55246   0.15661   0.00000   0.00000   0.08855   0.17446
   0.25684   0.15423   1.79819   0.16093   0.00000   0.00000   0.09364   0.17940
   0.26406   0.15822   2.13517   0.16786  -0.00448   0.00000   0.10172   0.18721
   0.26928   0.16100   2.35124   0.17321  -0.00172   0.00000   0.10793   0.19317
   0.27460   0.16379   2.54093   0.17906   0.00705   0.00000   0.11466   0.19962
   0.27913   0.16611   2.69041   0.18416   0.01410   0.00000   0.12051   0.20519
   0.28342   0.16828   2.82370   0.18905   0.02090   0.00000   0.12613   0.21053
   0.28792   0.17050   2.95424   0.19424   0.02822   0.00000   0.13208   0.21617
   0.29174   0.17237   3.05552   0.19869   0.03420   0.00000   0.13719   0.22101
   0.29537   0.17411   3.14485   0.20292   0.03995   0.00000   0.14206   0.22560
   0.29821   0.17547   3.21193   0.20626   0.04458   0.00000   0.14591   0.22921
   0.30407   0.17823   3.34139   0.21323   0.05406   0.00000   0.15392   0.23671
   0.30891   0.18041   3.42366   0.21896   0.06187  -0.00045   0.16056   0.24288
   0.31414   0.18274   3.48932   0.22510   0.07036   0.01100   0.16770   0.24947
   0.31939   0.18504   3.54337   0.23114   0.07879   0.02108   0.17475   0.25593
   0.32397   0.18700   3.58036   0.23629   0.08608   0.02984   0.18082   0.26144
