   0.05262   0.02567   8.36296   0.57458   0.20558   0.00000   0.43432   0.57613
   0.05347   0.02615   9.33683   0.60595   0.23896   0.00000   0.46642   0.60755
   0.05416   0.02654  10.15148   0.63183   0.26746   0.00000   0.49288   0.63348
   0.05561   0.02739  12.00116   0.68993   0.32935   0.00000   0.55214   0.69166
   0.05689   0.02813  13.33548   0.74254   0.38476   0.07695   0.60574   0.74435
   0.05835   0.02896  15.03372   0.80457   0.45014   0.15348   0.66885   0.80647
   0.05988   0.02985  16.85520   0.87213   0.52110   0.22902   0.73750   0.87414
   0.06127   0.03066  18.54425   0.93601   0.58797   0.30004   0.80233   0.93810
   0.06269   0.03149  20.28151   1.00296   0.65797   0.37409   0.87021   1.00513
   0.06388   0.03218  21.74371   1.06034   0.71787   0.43722   0.92838   1.06259
   0.06533   0.03302  23.51331   1.13163   0.79163   0.51374   1.00057   1.13398
   0.06661   0.03376  25.09412   1.19656   0.85885   0.58384   1.06629   1.19899
   0.06780   0.03446  26.56594   1.25782   0.92259   0.65086   1.12826   1.26032
   0.06931   0.03534  28.39907   1.33664   1.00363   0.73449   1.20797   1.33926
   0.07074   0.03617  30.12627   1.41257   1.08177   0.81539   1.28471   1.41528
   0.07209   0.03695  31.75328   1.48542   1.15694   0.89356   1.35831   1.48822
   0.07344   0.03774  33.35260   1.55911   1.23253   0.97153   1.43272   1.56200
   0.07476   0.03851  34.90718   1.63233   1.30762   1.04904   1.50665   1.63531
   0.07602   0.03925  36.38468   1.70304   1.38035   1.12440   1.57802   1.70611
   0.07721   0.03993  37.73156   1.76962   1.44830   1.19414   1.64520   1.77278
   0.07841   0.04063  39.10561   1.83811   1.51866   1.26696   1.71430   1.84134
   0.07960   0.04132  40.40467   1.90509   1.58693   1.33694   1.78187   1.90841
   0.08072   0.04198  41.65977   1.97024   1.65374   1.40596   1.84758   1.97364
   0.08180   0.04259  42.79683   2.03129   1.71590   1.46960   1.90913   2.03476
   0.08288   0.04322  43.96348   2.09422   1.78034   1.53606   1.97258   2.09777
   0.08395   0.04385  45.06754   2.15571   1.84293   1.60017   2.03457   2.15934
   0.08498   0.04444  46.12724   2.21527   1.90376   1.66271   2.09460   2.21896
   0.08595   0.04500  47.11165   2.27177   1.96138   1.72186   2.15154   2.27553
   0.08693   0.04557  48.08696   2.32890   2.01956   1.78148   2.20913   2.33275
   0.04931   0.02373   0.71642   0.32177   0.00000   0.00000   0.18000   0.32296
   0.05030   0.02429   1.36779   0.34095   0.00000   0.00000   0.20020   0.34219
   0.05181   0.02514   2.41965   0.37304   0.01439   0.00000   0.23376   0.37437
   0.05295   0.02579   3.29602   0.39899   0.02939   0.00000   0.26074   0.40039
   0.05416   0.02649   4.23912   0.42846   0.06576   0.00000   0.29125   0.42992
   0.05521   0.02709   5.10689   0.45593   0.09487   0.00000   0.31960   0.45746
   0.05624   0.02768   5.99647   0.48376   0.12554   0.00000   0.34823   0.48535
   0.05734   0.02831   6.99685   0.51493   0.16043   0.00000   0.38026   0.51660
   0.05831   0.02887   7.89746   0.54350   0.19133   0.00000   0.40954   0.54522
   0.05923   0.02942   8.78877   0.57225   0.22198   0.00000   0.43897   0.57403
   0.05999   0.02985   9.53179   0.59594   0.24811   0.00000   0.46319   0.59777
   0.06159   0.03079  11.21104   0.64893   0.30466   0.00000   0.51728   0.65087
   0.06301   0.03162  12.41155   0.69677   0.35511   0.06943   0.56603   0.69879
   0.06461   0.03255  13.93185   0.75297   0.41443   0.13910   0.62324   0.75510
   0.06630   0.03353  15.55251   0.81396   0.47860   0.20756   0.68524   0.81619
   0.06783   0.03444  17.04654   0.87141   0.53884   0.27171   0.74360   0.87375
   0.06939   0.03535  18.57495   0.93142   0.60171   0.33838   0.80451   0.93388
   0.07070   0.03611  19.85522   0.98271   0.65534   0.39505   0.85651   0.98525
   0.07229   0.03705  21.39691   1.04623   0.72116   0.46350   0.92089   1.04888
   0.07370   0.03787  22.76755   1.10391   0.78097   0.52603   0.97931   1.10666
   0.07501   0.03864  24.03864   1.15819   0.83755   0.58567   1.03426   1.16103
   0.07666   0.03960  25.61365   1.22780   0.90924   0.65983   1.10470   1.23076
   0.07823   0.04051  27.09046   1.29464   0.97814   0.73135   1.17231   1.29772
   0.07970   0.04138  28.47576   1.35860   1.04425   0.80027   1.23698   1.36178
   0.08117   0.04224  29.83114   1.42309   1.11053   0.86882   1.30216   1.42637
   0.08262   0.04308  31.14291   1.48700   1.17619   0.93677   1.36674   1.49039
   0.08400   0.04389  32.38518   1.54858   1.23964   1.00268   1.42894   1.55207
   0.08530   0.04465  33.51217   1.60638   1.29874   1.06349   1.48732   1.60996
   0.08661   0.04541  34.65900   1.66573   1.35982   1.12688   1.54724   1.66942
   0.08790   0.04616  35.73757   1.72362   1.41892   1.18760   1.60567   1.72739
   0.08913   0.04688  36.77739   1.77981   1.47666   1.24742   1.66241   1.78367
   0.09029   0.04755  37.71457   1.83232   1.53023   1.30241   1.71540   1.83627
   0.09148   0.04824  38.67443   1.88637   1.58569   1.35976   1.76994   1.89041
   0.09264   0.04892  39.57838   1.93905   1.63941   1.41492   1.82309   1.94317
   0.09375   0.04956  40.44419   1.98998   1.69154   1.46866   1.87449   1.99419
   0.09480   0.05017  41.24555   2.03821   1.74082   1.51938   1.92313   2.04248
   0.09587   0.05079  42.03669   2.08687   1.79048   1.57041   1.97222   2.09123
   0.06817   0.03450   0.72652   0.28301   0.00000   0.00000   0.16056   0.28518
   0.06949   0.03528   1.31600   0.29865   0.00000   0.00000   0.17704   0.30090
   0.07151   0.03648   2.22987   0.32442   0.01377   0.00000   0.20401   0.32681
   0.07306   0.03740   2.97047   0.34501   0.02519   0.00000   0.22545   0.34751
   0.07468   0.03837   3.74614   0.36816   0.05416   0.00000   0.24945   0.37076
   0.07610   0.03921   4.44297   0.38949   0.07694   0.00000   0.27150   0.39220
   0.07749   0.04005   5.14351   0.41091   0.10076   0.00000   0.29361   0.41372
   0.07898   0.04093   5.91666   0.43473   0.12766   0.00000   0.31813   0.43764
   0.08029   0.04172   6.60026   0.45636   0.15125   0.00000   0.34035   0.45936
   0.08155   0.04247   7.26613   0.47795   0.17445   0.00000   0.36252   0.48105
   0.08257   0.04308   7.81472   0.49565   0.19414   0.00000   0.38067   0.49883
   0.08473   0.04439   9.03564   0.53488   0.23631   0.00000   0.42081   0.53820
   0.08664   0.04553   9.88200   0.56987   0.27353   0.04893   0.45659   0.57334
   0.08879   0.04680  10.93463   0.61055   0.31680   0.10038   0.49813   0.61419
   0.09106   0.04815  12.03340   0.65415   0.36305   0.15021   0.54260   0.65797
   0.09312   0.04938  13.02622   0.69476   0.40597   0.19638   0.58398   0.69872
   0.09520   0.05062  14.02333   0.73672   0.45029   0.24386   0.62670   0.74085
   0.09694   0.05166  14.84483   0.77223   0.48772   0.28380   0.66283   0.77649
   0.09905   0.05290  15.81658   0.81574   0.53316   0.33153   0.70707   0.82016
   0.10093   0.05402  16.66650   0.85484   0.57406   0.37473   0.74682   0.85941
   0.10265   0.05504  17.44426   0.89134   0.61243   0.41560   0.78391   0.89605
   0.10483   0.05633  18.38993   0.93763   0.66050   0.46582   0.83091   0.94250
   0.10689   0.05754  19.26192   0.98161   0.70623   0.51380   0.87557   0.98664
   0.10883   0.05868  20.06792   1.02331   0.74971   0.55961   0.91789   1.02850
   0.11076   0.05980  20.84285   1.06492   0.79285   0.60470   0.96011   1.07026
   0.11265   0.06092  21.58139   1.10577   0.83521   0.64900   1.00155   1.11127
   0.11444   0.06197  22.27209   1.14481   0.87582   0.69165   1.04115   1.15045
   0.11612   0.06294  22.88709   1.18110   0.91327   0.73060   1.07795   1.18686
   0.11782   0.06393  23.50752   1.21812   0.95174   0.77097   1.11548   1.22402
   0.11948   0.06490  24.07956   1.25386   0.98858   0.80925   1.15172   1.25989
   0.12107   0.06582  24.62704   1.28836   1.02439   0.84677   1.18670   1.29452
   0.12256   0.06669  25.11065   1.32030   1.05728   0.88091   1.21906   1.32657
   0.12407   0.06756  25.60316   1.35300   1.09119   0.91637   1.25222   1.35940
   0.12555   0.06842  26.05783   1.38458   1.12374   0.95018   1.28422   1.39109
   0.12697   0.06924  26.49001   1.41495   1.15515   0.98294   1.31501   1.42158
   0.12831   0.07002  26.88436   1.44350   1.18464   1.01366   1.34393   1.45024
   0.12967   0.07080  27.26822   1.47211   1.21416   1.04435   1.37294   1.47895
   0.09474   0.05048   0.80472   0.25180   0.00000   0.00000   0.14446   0.25557
   0.09651   0.05158   1.33322   0.26394   0.00000   0.00000   0.15731   0.26784
   0.09925   0.05327   2.11468   0.28380   0.01212   0.00000   0.17818   0.28791
   0.10134   0.05455   2.72668   0.29954   0.02040   0.00000   0.19463   0.30382
   0.10355   0.05591   3.34838   0.31712   0.04290   0.00000   0.21295   0.32157
   0.10546   0.05708   3.89169   0.33316   0.06028   0.00000   0.22960   0.33777
   0.10734   0.05823   4.42552   0.34915   0.07833   0.00000   0.24616   0.35391
   0.10935   0.05945   5.00197   0.36677   0.09855   0.00000   0.26440   0.37170
   0.11111   0.06053   5.50108   0.38263   0.11610   0.00000   0.28078   0.38771
   0.11282   0.06156   5.97824   0.39834   0.13322   0.00000   0.29699   0.40356
   0.11419   0.06239   6.36598   0.41114   0.14766   0.00000   0.31018   0.41647
   0.11710   0.06416   7.21417   0.43922   0.17827   0.00000   0.33909   0.44480
   0.11965   0.06569   7.78046   0.46397   0.20494   0.03213   0.36452   0.46977
   0.12252   0.06740   8.46825   0.49236   0.23557   0.06915   0.39367   0.49840
   0.12552   0.06918   9.16803   0.52238   0.26787   0.10444   0.42448   0.52868
   0.12824   0.07080   9.78504   0.54997   0.29746   0.13672   0.45276   0.55649
   0.13098   0.07243  10.39078   0.57812   0.32762   0.16949   0.48160   0.58487
   0.13327   0.07378  10.87948   0.60167   0.35282   0.19677   0.50571   0.60861
   0.13603   0.07540  11.44456   0.63013   0.38302   0.22896   0.53487   0.63732
   0.13846   0.07683  11.92861   0.65543   0.40990   0.25778   0.56077   0.66283
   0.14070   0.07814  12.36416   0.67881   0.43489   0.28480   0.58469   0.68639
   0.14351   0.07978  12.88027   0.70806   0.46576   0.31755   0.61461   0.71588
   0.14616   0.08132  13.34586   0.73551   0.49479   0.34849   0.64270   0.74356
   0.14863   0.08275  13.76801   0.76124   0.52211   0.37774   0.66902   0.76951
   0.15109   0.08417  14.16397   0.78661   0.54887   0.40617   0.69496   0.79508
   0.15349   0.08555  14.53321   0.81122   0.57488   0.43382   0.72014   0.81990
   0.15575   0.08684  14.87268   0.83453   0.59959   0.46022   0.74398   0.84339
   0.15786   0.08805  15.16618   0.85591   0.62208   0.48402   0.76584   0.86495
   0.16000   0.08927  15.45907   0.87756   0.64504   0.50853   0.78800   0.88678
   0.16206   0.09044  15.72054   0.89819   0.66675   0.53150   0.80910   0.90759
   0.16403   0.09156  15.96859   0.91798   0.68774   0.55389   0.82935   0.92754
   0.16587   0.09260  16.18031   0.93607   0.70677   0.57401   0.84786   0.94578
   0.16775   0.09365  16.39460   0.95449   0.72629   0.59482   0.86672   0.96436
   0.16957   0.09468  16.58541   0.97205   0.74482   0.61443   0.88469   0.98208
   0.17130   0.09566  16.76485   0.98885   0.76259   0.63333   0.90189   0.99902
   0.17294   0.09657  16.92449   1.00448   0.77914   0.65091   0.91791   1.01479
   0.17459   0.09749  17.07592   1.02002   0.79555   0.66831   0.93382   1.03046
   0.11503   0.06306   0.89866   0.23527   0.00000   0.00000   0.13555   0.24045
   0.11716   0.06440   1.38530   0.24550   0.00000   0.00000   0.14641   0.25085
   0.12045   0.06647   2.08849   0.26218   0.01030   0.00000   0.16402   0.26781
   0.12295   0.06802   2.62576   0.27536   0.01699   0.00000   0.17787   0.28120
   0.12558   0.06965   3.16060   0.29006   0.03617   0.00000   0.19326   0.29613
   0.12789   0.07106   3.61981   0.30339   0.05081   0.00000   0.20717   0.30967
   0.13012   0.07243   4.06415   0.31661   0.06596   0.00000   0.22095   0.32309
   0.13253   0.07391   4.53703   0.33112   0.08284   0.00000   0.23604   0.33780
   0.13462   0.07517   4.94077   0.34411   0.09740   0.00000   0.24953   0.35098
   0.13665   0.07641   5.32198   0.35689   0.11152   0.00000   0.26280   0.36395
   0.13828   0.07739   5.62888   0.36727   0.12340   0.00000   0.27356   0.37449
   0.14173   0.07946   6.29291   0.38990   0.14839   0.00000   0.29697   0.39742
   0.14473   0.08126   6.72465   0.40966   0.16998   0.02373   0.31742   0.41745
   0.14810   0.08325   7.23945   0.43215   0.19458   0.05383   0.34064   0.44024
   0.15159   0.08532   7.75384   0.45570   0.22028   0.08223   0.36496   0.46410
   0.15477   0.08717   8.19919   0.47713   0.24362   0.10798   0.38709   0.48581
   0.15796   0.08903   8.62922   0.49882   0.26722   0.13392   0.40948   0.50778
   0.16060   0.09058   8.97120   0.51680   0.28678   0.15535   0.42804   0.52601
   0.16378   0.09241   9.35938   0.53837   0.31003   0.18043   0.45029   0.54786
   0.16658   0.09402   9.68673   0.55738   0.33057   0.20272   0.46988   0.56711
   0.16916   0.09550   9.97770   0.57482   0.34953   0.22348   0.48788   0.58478
   0.17237   0.09733  10.31520   0.59643   0.37276   0.24846   0.51017   0.60667
   0.17538   0.09905  10.61413   0.61653   0.39442   0.27185   0.53091   0.62704
   0.17819   0.10064  10.88087   0.63524   0.41466   0.29381   0.55021   0.64599
   0.18096   0.10219  11.12579   0.65351   0.43433   0.31501   0.56907   0.66450
   0.18365   0.10371  11.35001   0.67109   0.45329   0.33546   0.58721   0.68231
   0.18620   0.10513  11.55322   0.68761   0.47120   0.35488   0.60429   0.69905
   0.18855   0.10644  11.72385   0.70263   0.48736   0.37224   0.61980   0.71428
   0.19093   0.10776  11.89269   0.71777   0.50379   0.39005   0.63546   0.72962
   0.19323   0.10902  12.03830   0.73204   0.51918   0.40659   0.65022   0.74408
   0.19543   0.11024  12.17553   0.74566   0.53400   0.42266   0.66432   0.75791
   0.19745   0.11135  12.28802   0.75800   0.54732   0.43699   0.67709   0.77041
   0.19952   0.11248  12.40142   0.77052   0.56095   0.45176   0.69005   0.78311
   0.20151   0.11356  12.49805   0.78234   0.57376   0.46555   0.70230   0.79510
   0.20342   0.11459  12.58801   0.79359   0.58600   0.47881   0.71397   0.80651
   0.20520   0.11556  12.66534   0.80399   0.59734   0.49107   0.72476   0.81705
   0.20700   0.11654  12.73603   0.81424   0.60851   0.50315   0.73540   0.82746
   0.13211   0.07380   0.99158   0.22392   0.00000   0.00000   0.12906   0.23036
   0.13455   0.07537   1.44504   0.23285   0.00000   0.00000   0.13861   0.23952
   0.13832   0.07772   2.09040   0.24743   0.00846   0.00000   0.15409   0.25445
   0.14117   0.07950   2.57341   0.25895   0.01415   0.00000   0.16627   0.26623
   0.14417   0.08135   3.04676   0.27177   0.03119   0.00000   0.17975   0.27933
   0.14679   0.08295   3.44769   0.28333   0.04408   0.00000   0.19191   0.29115
   0.14933   0.08450   3.83110   0.29478   0.05737   0.00000   0.20389   0.30282
   0.15204   0.08616   4.23455   0.30728   0.07212   0.00000   0.21697   0.31558
   0.15442   0.08758   4.57529   0.31842   0.08478   0.00000   0.22860   0.32695
   0.15671   0.08895   4.89381   0.32935   0.09701   0.00000   0.24001   0.33808
   0.15854   0.09006   5.14839   0.33819   0.10727   0.00000   0.24923   0.34710
   0.16242   0.09236   5.69468   0.35735   0.12873   0.00000   0.26920   0.36662
   0.16576   0.09433   6.04227   0.37396   0.14714   0.01833   0.28650   0.38355
   0.16951   0.09653   6.44970   0.39274   0.16799   0.04411   0.30603   0.40267
   0.17341   0.09878   6.85073   0.41226   0.18962   0.06824   0.32633   0.42254
   0.17692   0.10080   7.19272   0.42988   0.20912   0.08997   0.34467   0.44049
   0.18044   0.10283   7.51824   0.44758   0.22871   0.11173   0.36308   0.45852
   0.18334   0.10449   7.77369   0.46217   0.24486   0.12960   0.37826   0.47337
   0.18683   0.10646   8.05905   0.47954   0.26392   0.15038   0.39632   0.49105
   0.18990   0.10818   8.29627   0.49473   0.28065   0.16875   0.41213   0.50652
   0.19269   0.10976   8.50474   0.50861   0.29603   0.18577   0.42657   0.52065
   0.19619   0.11170   8.74164   0.52564   0.31471   0.20610   0.44432   0.53800
   0.19944   0.11352   8.94781   0.54139   0.33204   0.22504   0.46072   0.55403
   0.20248   0.11518   9.12899   0.55593   0.34814   0.24273   0.47588   0.56884
   0.20546   0.11682   9.29160   0.57003   0.36367   0.25968   0.49058   0.58321
   0.20835   0.11840   9.43753   0.58350   0.37855   0.27596   0.50465   0.59692
   0.21107   0.11988   9.56779   0.59609   0.39255   0.29134   0.51780   0.60975
   0.21359   0.12124   9.67344   0.60744   0.40508   0.30500   0.52967   0.62132
   0.21611   0.12261   9.77711   0.61883   0.41778   0.31897   0.54159   0.63292
   0.21854   0.12390   9.86262   0.62947   0.42958   0.33185   0.55275   0.64377
   0.22087   0.12513   9.94271   0.63959   0.44092   0.34434   0.56336   0.65410
   0.22301   0.12628  10.00468   0.64868   0.45103   0.35539   0.57289   0.66336
   0.22517   0.12742  10.06701   0.65787   0.46135   0.36676   0.58255   0.67274
   0.22726   0.12852  10.11655   0.66647   0.47098   0.37731   0.59159   0.68151
   0.22926   0.12957  10.16199   0.67462   0.48016   0.38742   0.60018   0.68983
   0.23112   0.13055  10.19886   0.68211   0.48860   0.39672   0.60806   0.69746
   0.23299   0.13152  10.23032   0.68943   0.49689   0.40585   0.61580   0.70495
   0.14705   0.08329   1.07949   0.21485   0.00000   0.00000   0.12366   0.22242
   0.14979   0.08503   1.50473   0.22287   0.00000   0.00000   0.13228   0.23070
   0.15397   0.08767   2.10319   0.23593   0.00667   0.00000   0.14623   0.24419
   0.15716   0.08964   2.54286   0.24625   0.01168   0.00000   0.15721   0.25483
   0.16048   0.09168   2.96818   0.25772   0.02718   0.00000   0.16935   0.26662
   0.16338   0.09343   3.32445   0.26804   0.03881   0.00000   0.18023   0.27721
   0.16617   0.09513   3.66175   0.27820   0.05078   0.00000   0.19095   0.28764
   0.16917   0.09692   4.01335   0.28926   0.06402   0.00000   0.20259   0.29900
   0.17178   0.09848   4.30762   0.29908   0.07533   0.00000   0.21292   0.30908
   0.17430   0.09997   4.58039   0.30866   0.08622   0.00000   0.22299   0.31891
   0.17630   0.10116   4.79706   0.31640   0.09532   0.00000   0.23113   0.32684
   0.18053   0.10365   5.25900   0.33311   0.11429   0.00000   0.24865   0.34395
   0.18417   0.10576   5.54722   0.34749   0.13048   0.01447   0.26374   0.35869
   0.18825   0.10808   5.87958   0.36364   0.14870   0.03720   0.28067   0.37523
   0.19244   0.11048   6.20227   0.38032   0.16748   0.05834   0.29816   0.39230
   0.19623   0.11263   6.47373   0.39529   0.18433   0.07729   0.31385   0.40762
   0.20001   0.11475   6.72875   0.41022   0.20115   0.09614   0.32952   0.42290
   0.20312   0.11649   6.92631   0.42245   0.21494   0.11155   0.34236   0.43543
   0.20684   0.11855   7.14344   0.43692   0.23113   0.12938   0.35755   0.45023
   0.21009   0.12034   7.32146   0.44949   0.24527   0.14507   0.37077   0.46311
   0.21308   0.12198   7.47622   0.46092   0.25821   0.15955   0.38279   0.47480
   0.21676   0.12398   7.64821   0.47486   0.27385   0.17675   0.39745   0.48907
   0.22019   0.12584   7.79521   0.48765   0.28826   0.19268   0.41093   0.50216
   0.22338   0.12756   7.92224   0.49940   0.30158   0.20750   0.42332   0.51420
   0.22652   0.12923   8.03304   0.51070   0.31437   0.22163   0.43526   0.52578
   0.22953   0.13083   8.13028   0.52145   0.32655   0.23512   0.44661   0.53678
   0.23236   0.13233   8.21561   0.53143   0.33796   0.24783   0.45718   0.54701
   0.23498   0.13370   8.28154   0.54034   0.34812   0.25906   0.46664   0.55614
   0.23760   0.13507   8.34558   0.54927   0.35838   0.27050   0.47611   0.56529
   0.24011   0.13637   8.39517   0.55753   0.36785   0.28099   0.48490   0.57376
   0.24250   0.13761   8.44125   0.56537   0.37692   0.29114   0.49325   0.58181
   0.24469   0.13873   8.47336   0.57234   0.38497   0.30007   0.50068   0.58895
   0.24692   0.13987   8.50559   0.57937   0.39315   0.30924   0.50820   0.59617
   0.24905   0.14096   8.52778   0.58588   0.40074   0.31770   0.51518   0.60286
   0.25109   0.14198   8.54754   0.59204   0.40796   0.32579   0.52177   0.60918
   0.25298   0.14295   8.56130   0.59765   0.41457   0.33321   0.52781   0.61494
   0.25488   0.14390   8.57063   0.60312   0.42102   0.34045   0.53370   0.62056
   0.17304   0.09982   1.23348   0.20088   0.00000   0.00000   0.11502   0.21062
   0.17631   0.10188   1.61074   0.20760   0.00000   0.00000   0.12235   0.21771
   0.18127   0.10497   2.13399   0.21857   0.00339   0.00000   0.13424   0.22920
   0.18500   0.10723   2.50590   0.22721   0.00755   0.00000   0.14354   0.23824
   0.18887   0.10957   2.85778   0.23678   0.02090   0.00000   0.15382   0.24822
   0.19223   0.11157   3.14727   0.24532   0.03083   0.00000   0.16295   0.25711
   0.19547   0.11349   3.41692   0.25368   0.04098   0.00000   0.17190   0.26581
   0.19892   0.11551   3.69364   0.26273   0.05213   0.00000   0.18158   0.27522
   0.20192   0.11725   3.92168   0.27070   0.06159   0.00000   0.19009   0.28350
   0.20479   0.11890   4.13001   0.27842   0.07065   0.00000   0.19834   0.29152
   0.20709   0.12022   4.29379   0.28464   0.07819   0.00000   0.20497   0.29796
   0.21190   0.12294   4.63929   0.29792   0.09377   0.00000   0.21913   0.31172
   0.21597   0.12523   4.84734   0.30924   0.10693   0.00917   0.23119   0.32345
   0.22051   0.12774   5.07926   0.32181   0.12162   0.02778   0.24460   0.33645
   0.22517   0.13030   5.29879   0.33462   0.13660   0.04491   0.25830   0.34971
   0.22933   0.13255   5.47853   0.34598   0.14990   0.06010   0.27044   0.36147
   0.23348   0.13479   5.64285   0.35719   0.16307   0.07511   0.28245   0.37306
   0.23687   0.13662   5.76680   0.36630   0.17377   0.08727   0.29219   0.38248
   0.24090   0.13875   5.89871   0.37691   0.18620   0.10123   0.30359   0.39346
   0.24441   0.14059   6.00344   0.38605   0.19697   0.11341   0.31342   0.40291
   0.24761   0.14226   6.09219   0.39428   0.20677   0.12458   0.32228   0.41143
   0.25154   0.14429   6.18543   0.40416   0.21846   0.13772   0.33296   0.42167
   0.25518   0.14616   6.26153   0.41313   0.22915   0.14980   0.34265   0.43095
   0.25854   0.14787   6.32445   0.42127   0.23894   0.16094   0.35149   0.43939
   0.26182   0.14953   6.37505   0.42901   0.24825   0.17147   0.35990   0.44739
   0.26496   0.15110   6.41593   0.43626   0.25705   0.18146   0.36782   0.45491
   0.26791   0.15257   6.44950   0.44295   0.26523   0.19080   0.37512   0.46185
   0.27058   0.15389   6.47062   0.44882   0.27242   0.19897   0.38157   0.46793
   0.27327   0.15521   6.49029   0.45465   0.27966   0.20727   0.38799   0.47398
   0.27584   0.15645   6.50000   0.45996   0.28627   0.21481   0.39387   0.47950
   0.27826   0.15762   6.50859   0.46497   0.29257   0.22206   0.39941   0.48470
   0.28048   0.15868   6.50862   0.46933   0.29809   0.22839   0.40427   0.48923
   0.28272   0.15974   6.50870   0.47371   0.30368   0.23486   0.40917   0.49378
   0.28485   0.16075   6.50203   0.47768   0.30881   0.24078   0.41363   0.49792
   0.28688   0.16171   6.49484   0.48141   0.31366   0.24641   0.41783   0.50180
   0.28876   0.16258   6.48461   0.48476   0.31806   0.25154   0.42162   0.50529
   0.29063   0.16345   6.47119   0.48796   0.32232   0.25650   0.42529   0.50863
   0.20579   0.12058   1.41738   0.18494   0.00000   0.00000   0.10477   0.19765
   0.20977   0.12305   1.73515   0.19048   0.00000   0.00000   0.11098   0.20367
   0.21573   0.12665   2.17127   0.19947  -0.00075   0.00000   0.12095   0.21336
   0.22016   0.12924   2.46749   0.20648   0.00275   0.00000   0.12872   0.22089
   0.22473   0.13189   2.74008   0.21422   0.01406   0.00000   0.13723   0.22914
   0.22864   0.13413   2.95943   0.22105   0.02240   0.00000   0.14473   0.23639
   0.23240   0.13626   3.15975   0.22766   0.03084   0.00000   0.15201   0.24342
   0.23638   0.13850   3.36131   0.23477   0.04004   0.00000   0.15980   0.25095
   0.23981   0.14039   3.52411   0.24096   0.04779   0.00000   0.16658   0.25750
   0.24308   0.14219   3.67002   0.24690   0.05513   0.00000   0.17311   0.26379
   0.24568   0.14360   3.78328   0.25165   0.06121   0.00000   0.17832   0.26880
   0.25107   0.14651   4.01952   0.26168   0.07365   0.00000   0.18933   0.27938
   0.25560   0.14890   4.15387   0.27010   0.08403   0.00434   0.19858   0.28825
   0.26060   0.15152   4.29550   0.27930   0.09548   0.01912   0.20871   0.29793
   0.26568   0.15413   4.42415   0.28852   0.10701   0.03258   0.21891   0.30764
   0.27018   0.15644   4.52468   0.29658   0.11713   0.04439   0.22783   0.31611
   0.27463   0.15868   4.61223   0.30441   0.12703   0.05592   0.23653   0.32435
   0.27824   0.16048   4.67504   0.31066   0.13499   0.06518   0.24349   0.33091
   0.28250   0.16257   4.73693   0.31784   0.14414   0.07571   0.25153   0.33847
   0.28617   0.16435   4.78260   0.32391   0.15198   0.08480   0.25837   0.34487
   0.28949   0.16596   4.81901   0.32932   0.15904   0.09308   0.26445   0.35055
   0.29355   0.16790   4.85126   0.33568   0.16736   0.10269   0.27168   0.35724
   0.29725   0.16964   4.87307   0.34135   0.17489   0.11146   0.27814   0.36321
   0.30066   0.17123   4.88759   0.34641   0.18172   0.11947   0.28395   0.36855
   0.30395   0.17274   4.89377   0.35112   0.18812   0.12696   0.28939   0.37350
   0.30707   0.17416   4.89394   0.35544   0.19410   0.13400   0.29442   0.37806
   0.30998   0.17548   4.89078   0.35936   0.19961   0.14053   0.29902   0.38220
   0.31260   0.17665   4.88094   0.36270   0.20439   0.14618   0.30298   0.38572
   0.31523   0.17779   4.87030   0.36599   0.20918   0.15189   0.30689   0.38920
   0.31768   0.17885   4.85331   0.36887   0.21346   0.15701   0.31038   0.39226
   0.32001   0.17987   4.83705   0.37157   0.21754   0.16192   0.31365   0.39511
   0.32210   0.18075   4.81662   0.37384   0.22106   0.16614   0.31645   0.39751
   0.32421   0.18164   4.79634   0.37610   0.22460   0.17045   0.31924   0.39991
   0.32620   0.18247   4.77198   0.37806   0.22779   0.17433   0.32172   0.40199
   0.32807   0.18323   4.74846   0.37987   0.23080   0.17802   0.32403   0.40392
   0.32980   0.18394   4.72416   0.38145   0.23348   0.18133   0.32607   0.40559
   0.33150   0.18462   4.69779   0.38290   0.23606   0.18453   0.32800   0.40714
   0.25138   0.14883   1.61875   0.16514   0.00000   0.00000   0.09195   0.18277
   0.25637   0.15174   1.85839   0.16950   0.00000   0.00000   0.09712   0.18778
   0.26369   0.15591   2.18639   0.17646  -0.00580   0.00000   0.10528   0.19563
   0.26898   0.15882   2.39341   0.18178  -0.00278   0.00000   0.11150   0.20159
   0.27438   0.16174   2.57557   0.18758   0.00649   0.00000   0.11823   0.20800
   0.27896   0.16417   2.71763   0.19259   0.01324   0.00000   0.12405   0.21352
   0.28330   0.16645   2.84370   0.19740   0.01999   0.00000   0.12961   0.21879
   0.28786   0.16881   2.96689   0.20246   0.02724   0.00000   0.13549   0.22432
   0.29174   0.17079   3.06314   0.20680   0.03328   0.00000   0.14054   0.22906
   0.29541   0.17262   3.14660   0.21090   0.03893   0.00000   0.14532   0.23354
   0.29831   0.17406   3.21013   0.21414   0.04358   0.00000   0.14910   0.23706
   0.30423   0.17699   3.34076   0.22088   0.05295   0.00000   0.15695   0.24437
   0.30912   0.17932   3.40643   0.22639   0.06065  -0.00001   0.16342   0.25031
   0.31442   0.18181   3.46581   0.23228   0.06900   0.01104   0.17037   0.25666
   0.31974   0.18426   3.51391   0.23803   0.07728   0.02095   0.17719   0.26285
   0.32439   0.18637   3.54613   0.24290   0.08442   0.02953   0.18305   0.26810
