   0.05348   0.02770   8.34661   0.55995   0.16621   0.00000   0.42607   0.56156
   0.05433   0.02819   9.31708   0.59125   0.20010   0.00000   0.45810   0.59292
   0.05501   0.02859  10.12240   0.61711   0.22862   0.00000   0.48451   0.61881
   0.05646   0.02944  11.90269   0.67507   0.29084   0.00000   0.54364   0.67687
   0.05774   0.03019  13.30308   0.72765   0.34659   0.07089   0.59717   0.72952
   0.05920   0.03106  14.99522   0.78959   0.41228   0.14896   0.66018   0.79156
   0.06072   0.03195  16.81389   0.85711   0.48361   0.22450   0.72876   0.85918
   0.06211   0.03277  18.50262   0.92096   0.55085   0.29574   0.79356   0.92311
   0.06354   0.03361  20.24130   0.98792   0.62128   0.36994   0.86144   0.99016
   0.06472   0.03431  21.69699   1.04517   0.68108   0.43216   0.91946   1.04750
   0.06616   0.03516  23.47085   1.11651   0.75522   0.50896   0.99168   1.11894
   0.06744   0.03592  25.05812   1.18154   0.82292   0.57944   1.05748   1.18404
   0.06862   0.03661  26.52553   1.24270   0.88662   0.64576   1.11934   1.24528
   0.07014   0.03750  28.36678   1.32164   0.96813   0.72973   1.19915   1.32434
   0.07156   0.03833  30.10370   1.39775   1.04680   0.81101   1.27605   1.40054
   0.07289   0.03913  31.74181   1.47084   1.12256   0.88958   1.34987   1.47372
   0.07424   0.03991  33.33921   1.54446   1.19813   0.96707   1.42421   1.54743
   0.07556   0.04069  34.90677   1.61796   1.27384   1.04508   1.49841   1.62104
   0.07682   0.04143  36.38318   1.68865   1.34662   1.12004   1.56973   1.69180
   0.07801   0.04213  37.74469   1.75558   1.41523   1.19040   1.63726   1.75882
   0.07921   0.04282  39.12288   1.82418   1.48584   1.26314   1.70646   1.82750
   0.08039   0.04351  40.43328   1.89145   1.55462   1.33351   1.77430   1.89487
   0.08151   0.04418  41.69398   1.95676   1.62176   1.40259   1.84015   1.96025
   0.08258   0.04480  42.84239   2.01812   1.68442   1.46664   1.90202   2.02169
   0.08365   0.04543  44.00960   2.08108   1.74897   1.53290   1.96548   2.08472
   0.08472   0.04605  45.13085   2.14309   1.81235   1.59776   2.02798   2.14680
   0.08575   0.04665  46.19116   2.20268   1.87329   1.66014   2.08803   2.20647
   0.08672   0.04722  47.19318   2.25975   1.93174   1.72007   2.14553   2.26360
   0.08769   0.04778  48.16921   2.31694   1.99002   1.77958   2.20316   2.32087
   0.05015   0.02574   0.70533   0.30816   0.00000   0.00000   0.17282   0.30941
   0.05116   0.02631   1.34069   0.32723   0.00000   0.00000   0.19292   0.32854
   0.05268   0.02720   2.38704   0.35907   0.01416   0.00000   0.22620   0.36045
   0.05383   0.02788   3.28315   0.38479   0.01332   0.00000   0.25296   0.38625
   0.05505   0.02858   4.26166   0.41439   0.01963   0.00000   0.28357   0.41592
   0.05610   0.02920   5.11912   0.44168   0.05213   0.00000   0.31171   0.44328
   0.05712   0.02981   5.99898   0.46947   0.08824   0.00000   0.34031   0.47114
   0.05822   0.03045   6.99492   0.50074   0.12368   0.00000   0.37241   0.50248
   0.05918   0.03102   7.88386   0.52924   0.15436   0.00000   0.40160   0.53103
   0.06012   0.03158   8.77255   0.55795   0.18551   0.00000   0.43099   0.55981
   0.06087   0.03202   9.50732   0.58161   0.21167   0.00000   0.45517   0.58352
   0.06247   0.03297  11.12389   0.63454   0.26858   0.00000   0.50917   0.63655
   0.06388   0.03381  12.38577   0.68238   0.31939   0.06392   0.55790   0.68448
   0.06548   0.03475  13.90154   0.73853   0.37906   0.13505   0.61505   0.74075
   0.06716   0.03574  15.52078   0.79953   0.44362   0.20357   0.67704   0.80186
   0.06870   0.03666  17.01565   0.85700   0.50426   0.26796   0.73540   0.85944
   0.07025   0.03758  18.54650   0.91707   0.56757   0.33480   0.79634   0.91962
   0.07155   0.03835  19.82182   0.96829   0.62116   0.39066   0.84826   0.97093
   0.07314   0.03929  21.36821   1.03189   0.68738   0.45943   0.91270   1.03464
   0.07454   0.04012  22.74554   1.08970   0.74769   0.52233   0.97123   1.09254
   0.07585   0.04089  24.01369   1.14394   0.80428   0.58138   1.02612   1.14687
   0.07750   0.04186  25.59698   1.21371   0.87645   0.65589   1.09671   1.21677
   0.07905   0.04278  27.08358   1.28077   0.94590   0.72780   1.16452   1.28394
   0.08052   0.04365  28.47983   1.34499   1.01261   0.79714   1.22943   1.34827
   0.08199   0.04451  29.83414   1.40947   1.07891   0.86527   1.29458   1.41285
   0.08343   0.04536  31.15809   1.47368   1.14520   0.93372   1.35946   1.47717
   0.08481   0.04616  32.40022   1.53527   1.20874   0.99931   1.42165   1.53886
   0.08609   0.04692  33.54046   1.59343   1.26848   1.06071   1.48038   1.59712
   0.08741   0.04769  34.69123   1.65292   1.32985   1.12407   1.54043   1.65670
   0.08868   0.04844  35.78031   1.71110   1.38945   1.18519   1.59915   1.71498
   0.08992   0.04916  36.82553   1.76747   1.44753   1.24508   1.65603   1.77144
   0.09108   0.04984  37.77323   1.82030   1.50159   1.30047   1.70934   1.82435
   0.09224   0.05051  38.73423   1.87441   1.55720   1.35767   1.76393   1.87856
   0.09341   0.05119  39.65346   1.92758   1.61167   1.41354   1.81757   1.93181
   0.09452   0.05184  40.52009   1.97859   1.66393   1.46716   1.86901   1.98289
   0.09557   0.05245  41.33694   2.02733   1.71398   1.51860   1.91818   2.03172
   0.09663   0.05307  42.12898   2.07608   1.76378   1.56956   1.96732   2.08054
   0.06909   0.03687   0.71374   0.26986   0.00000   0.00000   0.15364   0.27212
   0.07041   0.03767   1.28968   0.28551   0.00000   0.00000   0.17013   0.28786
   0.07245   0.03890   2.19968   0.31120   0.01358   0.00000   0.19700   0.31369
   0.07402   0.03985   2.95763   0.33168   0.01194   0.00000   0.21831   0.33427
   0.07566   0.04085   3.76333   0.35496   0.01628   0.00000   0.24241   0.35766
   0.07707   0.04170   4.45264   0.37622   0.04182   0.00000   0.26438   0.37902
   0.07844   0.04254   5.14643   0.39769   0.07017   0.00000   0.28651   0.40060
   0.07994   0.04344   5.91732   0.42163   0.09758   0.00000   0.31115   0.42465
   0.08123   0.04422   6.59303   0.44326   0.12107   0.00000   0.33336   0.44638
   0.08249   0.04499   7.25828   0.46490   0.14476   0.00000   0.35554   0.46810
   0.08350   0.04560   7.80166   0.48262   0.16453   0.00000   0.37370   0.48590
   0.08567   0.04691   8.97774   0.52190   0.20712   0.00000   0.41388   0.52534
   0.08756   0.04805   9.87269   0.55699   0.24474   0.04494   0.44972   0.56057
   0.08971   0.04934  10.92466   0.59775   0.28842   0.09760   0.49131   0.60149
   0.09196   0.05069  12.02525   0.64148   0.33513   0.14758   0.53590   0.64540
   0.09401   0.05192  13.02133   0.68222   0.37850   0.19402   0.57738   0.68630
   0.09608   0.05316  14.02284   0.72434   0.42329   0.24171   0.62025   0.72858
   0.09781   0.05419  14.84294   0.75988   0.46082   0.28116   0.65639   0.76426
   0.09992   0.05544  15.82061   0.80357   0.50673   0.32923   0.70080   0.80812
   0.10178   0.05654  16.67743   0.84288   0.54811   0.37278   0.74074   0.84758
   0.10349   0.05756  17.45510   0.87944   0.58662   0.41331   0.77786   0.88427
   0.10567   0.05885  18.40882   0.92598   0.63521   0.46391   0.82511   0.93098
   0.10772   0.06005  19.28956   0.97024   0.68149   0.51226   0.87002   0.97540
   0.10964   0.06118  20.10479   1.01224   0.72555   0.55846   0.91262   1.01756
   0.11156   0.06231  20.88066   1.05395   0.76887   0.60338   0.95493   1.05941
   0.11344   0.06341  21.62884   1.09514   0.81180   0.64812   0.99669   1.10076
   0.11523   0.06445  22.32083   1.13429   0.85261   0.69064   1.03637   1.14005
   0.11690   0.06542  22.94561   1.17093   0.89062   0.73007   1.07351   1.17682
   0.11858   0.06640  23.56967   1.20813   0.92943   0.77052   1.11122   1.21417
   0.12024   0.06736  24.14937   1.24418   0.96674   0.80914   1.14774   1.25034
   0.12182   0.06828  24.70114   1.27889   1.00290   0.84679   1.18291   1.28518
   0.12330   0.06913  25.19207   1.31112   1.03623   0.88127   1.21556   1.31752
   0.12480   0.07000  25.68593   1.34395   1.07034   0.91670   1.24882   1.35047
   0.12627   0.07085  26.15066   1.37594   1.10350   0.95105   1.28123   1.38258
   0.12768   0.07165  26.58376   1.40643   1.13510   0.98380   1.31212   1.41318
   0.12902   0.07242  26.98799   1.43541   1.16520   1.01505   1.34147   1.44226
   0.13037   0.07319  27.37267   1.46413   1.19489   1.04574   1.37057   1.47110
   0.09569   0.05325   0.78494   0.23943   0.00000   0.00000   0.13805   0.24334
   0.09748   0.05437   1.30253   0.25166   0.00000   0.00000   0.15097   0.25571
   0.10024   0.05607   2.08198   0.27156   0.01209   0.00000   0.17184   0.27582
   0.10234   0.05738   2.70968   0.28726   0.00975   0.00000   0.18825   0.29169
   0.10455   0.05875   3.35711   0.30495   0.01240   0.00000   0.20665   0.30956
   0.10647   0.05992   3.89564   0.32099   0.03200   0.00000   0.22329   0.32576
   0.10833   0.06106   4.42562   0.33707   0.05375   0.00000   0.23993   0.34200
   0.11033   0.06230   5.00191   0.35485   0.07444   0.00000   0.25830   0.35994
   0.11208   0.06337   5.49649   0.37077   0.09198   0.00000   0.27472   0.37600
   0.11377   0.06439   5.97475   0.38656   0.10955   0.00000   0.29100   0.39194
   0.11514   0.06523   6.35987   0.39942   0.12411   0.00000   0.30424   0.40491
   0.11803   0.06698   7.17777   0.42762   0.15518   0.00000   0.33324   0.43336
   0.12057   0.06850   7.78203   0.45251   0.18225   0.02937   0.35880   0.45847
   0.12342   0.07020   8.47200   0.48107   0.21333   0.06738   0.38809   0.48727
   0.12639   0.07197   9.17579   0.51129   0.24611   0.10287   0.41907   0.51775
   0.12910   0.07357   9.79730   0.53908   0.27616   0.13542   0.44752   0.54576
   0.13183   0.07518  10.40822   0.56743   0.30681   0.16844   0.47656   0.57435
   0.13409   0.07652  10.89796   0.59108   0.33219   0.19543   0.50076   0.59819
   0.13683   0.07811  11.46919   0.61980   0.36287   0.22795   0.53013   0.62714
   0.13925   0.07952  11.95961   0.64534   0.39022   0.25710   0.55625   0.65289
   0.14147   0.08081  12.39660   0.66885   0.41541   0.28395   0.58028   0.67659
   0.14427   0.08243  12.91979   0.69838   0.44680   0.31705   0.61047   0.70636
   0.14689   0.08394  13.39242   0.72612   0.47636   0.34834   0.63882   0.73433
   0.14935   0.08535  13.82152   0.75217   0.50420   0.37793   0.66544   0.76059
   0.15179   0.08673  14.21894   0.77769   0.53120   0.40632   0.69151   0.78631
   0.15417   0.08809  14.59514   0.80263   0.55772   0.43434   0.71699   0.81145
   0.15641   0.08937  14.93616   0.82609   0.58268   0.46071   0.74096   0.83510
   0.15852   0.09055  15.23656   0.84779   0.60566   0.48490   0.76313   0.85698
   0.16062   0.09174  15.53250   0.86965   0.62895   0.50953   0.78548   0.87903
   0.16268   0.09289  15.79904   0.89056   0.65107   0.53277   0.80684   0.90010
   0.16464   0.09398  16.04998   0.91055   0.67238   0.55530   0.82728   0.92027
   0.16648   0.09500  16.26621   0.92890   0.69179   0.57569   0.84603   0.93877
   0.16832   0.09602  16.48139   0.94747   0.71154   0.59653   0.86502   0.95748
   0.17013   0.09703  16.67809   0.96537   0.73053   0.61653   0.88332   0.97554
   0.17186   0.09798  16.85788   0.98228   0.74852   0.63547   0.90062   0.99259
   0.17349   0.09887  17.02311   0.99824   0.76553   0.65343   0.91695   1.00870
   0.17512   0.09978  17.17478   1.01391   0.78213   0.67088   0.93297   1.02449
   0.11598   0.06601   0.87050   0.22350   0.00000   0.00000   0.12954   0.22883
   0.11812   0.06737   1.34894   0.23383   0.00000   0.00000   0.14049   0.23935
   0.12142   0.06946   2.05151   0.25059   0.01045   0.00000   0.15816   0.25638
   0.12394   0.07103   2.60395   0.26375   0.00780   0.00000   0.17199   0.26979
   0.12660   0.07267   3.16272   0.27854   0.00966   0.00000   0.18746   0.28481
   0.12888   0.07407   3.61894   0.29191   0.02623   0.00000   0.20138   0.29839
   0.13110   0.07543   4.06120   0.30524   0.04464   0.00000   0.21526   0.31191
   0.13349   0.07689   4.53524   0.31991   0.06197   0.00000   0.23048   0.32680
   0.13556   0.07814   4.93646   0.33296   0.07656   0.00000   0.24402   0.34003
   0.13759   0.07937   5.31975   0.34585   0.09111   0.00000   0.25737   0.35310
   0.13919   0.08034   5.62546   0.35631   0.10313   0.00000   0.26819   0.36370
   0.14262   0.08238   6.26646   0.37909   0.12858   0.00000   0.29175   0.38680
   0.14560   0.08414   6.73084   0.39903   0.15058   0.02162   0.31234   0.40700
   0.14895   0.08612   7.24899   0.42170   0.17563   0.05257   0.33573   0.42997
   0.15242   0.08814   7.76825   0.44548   0.20181   0.08117   0.36025   0.45406
   0.15556   0.08997   8.21887   0.46713   0.22561   0.10719   0.38257   0.47600
   0.15874   0.09180   8.65455   0.48906   0.24969   0.13337   0.40517   0.49821
   0.16135   0.09330   8.99813   0.50718   0.26946   0.15461   0.42383   0.51656
   0.16450   0.09511   9.39226   0.52901   0.29319   0.18001   0.44632   0.53867
   0.16729   0.09669   9.72532   0.54827   0.31418   0.20260   0.46616   0.55817
   0.16983   0.09813  10.01788   0.56586   0.33339   0.22328   0.48428   0.57599
   0.17302   0.09992  10.36163   0.58776   0.35710   0.24857   0.50684   0.59817
   0.17601   0.10158  10.66658   0.60816   0.37926   0.27228   0.52785   0.61883
   0.17880   0.10314  10.93906   0.62716   0.39999   0.29456   0.54743   0.63808
   0.18154   0.10466  11.18562   0.64561   0.41992   0.31575   0.56644   0.65676
   0.18422   0.10613  11.41536   0.66350   0.43935   0.33654   0.58488   0.67488
   0.18674   0.10751  11.61990   0.68020   0.45751   0.35596   0.60209   0.69179
   0.18908   0.10879  11.79555   0.69550   0.47412   0.37366   0.61788   0.70730
   0.19144   0.11006  11.96645   0.71085   0.49085   0.39158   0.63371   0.72285
   0.19372   0.11129  12.11573   0.72537   0.50662   0.40837   0.64872   0.73757
   0.19588   0.11246  12.25505   0.73922   0.52174   0.42457   0.66300   0.75160
   0.19791   0.11355  12.37075   0.75179   0.53540   0.43913   0.67599   0.76434
   0.19994   0.11464  12.48474   0.76444   0.54924   0.45394   0.68907   0.77717
   0.20192   0.11569  12.58539   0.77655   0.56245   0.46805   0.70160   0.78944
   0.20381   0.11668  12.67538   0.78793   0.57489   0.48135   0.71337   0.80098
   0.20559   0.11763  12.75653   0.79862   0.58662   0.49392   0.72443   0.81181
   0.20737   0.11855  12.82723   0.80899   0.59797   0.50604   0.73518   0.82233
   0.13305   0.07687   0.95593   0.21263   0.00000   0.00000   0.12342   0.21927
   0.13550   0.07843   1.40303   0.22167   0.00000   0.00000   0.13308   0.22855
   0.13927   0.08081   2.04909   0.23634   0.00879   0.00000   0.14862   0.24357
   0.14214   0.08259   2.54728   0.24786   0.00602   0.00000   0.16077   0.25535
   0.14517   0.08444   3.04367   0.26075   0.00740   0.00000   0.17433   0.26853
   0.14776   0.08602   3.44307   0.27237   0.02203   0.00000   0.18650   0.28039
   0.15027   0.08755   3.82572   0.28393   0.03830   0.00000   0.19859   0.29218
   0.15297   0.08918   4.23136   0.29659   0.05348   0.00000   0.21181   0.30510
   0.15533   0.09059   4.57094   0.30781   0.06620   0.00000   0.22352   0.31653
   0.15759   0.09194   4.89228   0.31884   0.07883   0.00000   0.23501   0.32778
   0.15941   0.09303   5.14662   0.32776   0.08923   0.00000   0.24430   0.33687
   0.16326   0.09528   5.67462   0.34710   0.11115   0.00000   0.26441   0.35657
   0.16658   0.09721   6.05142   0.36390   0.12998   0.01663   0.28187   0.37369
   0.17030   0.09936   6.46302   0.38289   0.15128   0.04317   0.30158   0.39302
   0.17416   0.10157   6.86941   0.40264   0.17338   0.06750   0.32210   0.41312
   0.17763   0.10355   7.21686   0.42050   0.19334   0.08950   0.34064   0.43130
   0.18114   0.10552   7.54803   0.43846   0.21340   0.11150   0.35928   0.44957
   0.18400   0.10713   7.80553   0.45319   0.22978   0.12923   0.37458   0.46458
   0.18747   0.10905   8.09654   0.47084   0.24929   0.15031   0.39289   0.48253
   0.19050   0.11073   8.33903   0.48629   0.26647   0.16896   0.40894   0.49826
   0.19327   0.11226   8.54928   0.50032   0.28209   0.18594   0.42351   0.51254
   0.19673   0.11415   8.79169   0.51766   0.30125   0.20657   0.44153   0.53019
   0.19996   0.11590   9.00308   0.53370   0.31905   0.22580   0.45820   0.54650
   0.20298   0.11752   9.18913   0.54854   0.33561   0.24378   0.47362   0.56161
   0.20593   0.11910   9.35321   0.56282   0.35140   0.26075   0.48849   0.57614
   0.20880   0.12062   9.50361   0.57659   0.36673   0.27733   0.50282   0.59016
   0.21148   0.12205   9.63492   0.58936   0.38098   0.29274   0.51613   0.60317
   0.21399   0.12336   9.74455   0.60098   0.39391   0.30669   0.52825   0.61500
   0.21649   0.12467   9.84979   0.61257   0.40691   0.32078   0.54034   0.62680
   0.21890   0.12592   9.93808   0.62345   0.41905   0.33388   0.55172   0.63789
   0.22119   0.12711  10.01967   0.63378   0.43067   0.34648   0.56251   0.64841
   0.22332   0.12821  10.08400   0.64308   0.44109   0.35773   0.57224   0.65789
   0.22546   0.12931  10.14660   0.65241   0.45161   0.36915   0.58200   0.66739
   0.22754   0.13037  10.19902   0.66127   0.46161   0.37998   0.59129   0.67643
   0.22950   0.13138  10.24425   0.66955   0.47097   0.39013   0.59998   0.68486
   0.23136   0.13231  10.28382   0.67729   0.47976   0.39970   0.60810   0.69275
   0.23321   0.13324  10.31502   0.68473   0.48822   0.40886   0.61594   0.70035
   0.14796   0.08640   1.03703   0.20400   0.00000   0.00000   0.11838   0.21179
   0.15071   0.08815   1.45769   0.21211   0.00000   0.00000   0.12707   0.22018
   0.15490   0.09079   2.05814   0.22527   0.00716   0.00000   0.14110   0.23374
   0.15810   0.09276   2.51327   0.23558   0.00436   0.00000   0.15205   0.24436
   0.16145   0.09478   2.96118   0.24711   0.00546   0.00000   0.16423   0.25623
   0.16431   0.09652   3.31708   0.25748   0.01869   0.00000   0.17516   0.26688
   0.16707   0.09819   3.65478   0.26776   0.03341   0.00000   0.18597   0.27743
   0.17005   0.09996   4.00948   0.27899   0.04705   0.00000   0.19777   0.28894
   0.17263   0.10147   4.30364   0.28888   0.05845   0.00000   0.20816   0.29911
   0.17513   0.10293   4.57972   0.29859   0.06973   0.00000   0.21833   0.30905
   0.17712   0.10409   4.79688   0.30641   0.07898   0.00000   0.22653   0.31706
   0.18132   0.10652   5.24399   0.32330   0.09840   0.00000   0.24421   0.33435
   0.18493   0.10857   5.55893   0.33789   0.11500   0.01305   0.25947   0.34928
   0.18895   0.11085   5.89603   0.35427   0.13366   0.03649   0.27659   0.36604
   0.19312   0.11318   6.22440   0.37120   0.15293   0.05784   0.29431   0.38336
   0.19686   0.11526   6.50134   0.38639   0.17022   0.07704   0.31020   0.39892
   0.20062   0.11731   6.76184   0.40159   0.18750   0.09612   0.32610   0.41445
   0.20369   0.11900   6.96152   0.41399   0.20154   0.11145   0.33908   0.42713
   0.20737   0.12099   7.18406   0.42874   0.21818   0.12956   0.35452   0.44221
   0.21061   0.12273   7.36701   0.44158   0.23275   0.14551   0.36798   0.45535
   0.21355   0.12430   7.52362   0.45319   0.24594   0.15997   0.38015   0.46721
   0.21721   0.12624   7.70060   0.46742   0.26203   0.17745   0.39507   0.48177
   0.22061   0.12803   7.85217   0.48049   0.27689   0.19366   0.40880   0.49515
   0.22377   0.12968   7.98345   0.49253   0.29065   0.20875   0.42146   0.50747
   0.22686   0.13128   8.09573   0.50402   0.30369   0.22291   0.43355   0.51923
   0.22986   0.13282   8.19658   0.51505   0.31629   0.23668   0.44516   0.53051
   0.23266   0.13425   8.28239   0.52521   0.32795   0.24943   0.45588   0.54091
   0.23526   0.13557   8.35158   0.53439   0.33849   0.26092   0.46558   0.55032
   0.23784   0.13688   8.41699   0.54351   0.34902   0.27247   0.47522   0.55965
   0.24033   0.13812   8.46859   0.55200   0.35882   0.28317   0.48421   0.56835
   0.24269   0.13931   8.51565   0.56004   0.36815   0.29342   0.49272   0.57657
   0.24487   0.14038   8.54953   0.56720   0.37647   0.30253   0.50034   0.58392
   0.24706   0.14146   8.58181   0.57439   0.38487   0.31175   0.50797   0.59128
   0.24919   0.14250   8.60610   0.58114   0.39278   0.32045   0.51516   0.59820
   0.25120   0.14348   8.62542   0.58742   0.40017   0.32858   0.52186   0.60464
   0.25309   0.14439   8.64108   0.59325   0.40709   0.33621   0.52810   0.61063
   0.25496   0.14529   8.64986   0.59882   0.41370   0.34349   0.53407   0.61635
   0.17389   0.10294   1.18026   0.19073   0.00000   0.00000   0.11031   0.20071
   0.17715   0.10500   1.55613   0.19754   0.00000   0.00000   0.11771   0.20789
   0.18213   0.10806   2.08392   0.20856   0.00417   0.00000   0.12963   0.21946
   0.18587   0.11031   2.47199   0.21718   0.00144   0.00000   0.13892   0.22847
   0.18976   0.11262   2.84619   0.22679   0.00224   0.00000   0.14920   0.23848
   0.19307   0.11458   3.13729   0.23541   0.01354   0.00000   0.15840   0.24744
   0.19629   0.11643   3.40905   0.24389   0.02611   0.00000   0.16745   0.25625
   0.19972   0.11840   3.69014   0.25310   0.03766   0.00000   0.17726   0.26581
   0.20267   0.12009   3.91969   0.26117   0.04723   0.00000   0.18585   0.27417
   0.20551   0.12170   4.13213   0.26902   0.05665   0.00000   0.19420   0.28232
   0.20778   0.12297   4.29741   0.27532   0.06435   0.00000   0.20090   0.28886
   0.21252   0.12561   4.63275   0.28883   0.08038   0.00000   0.21524   0.30282
   0.21658   0.12782   4.86410   0.30035   0.09394   0.00813   0.22748   0.31474
   0.22107   0.13025   5.10139   0.31317   0.10907   0.02736   0.24110   0.32798
   0.22568   0.13271   5.32672   0.32625   0.12451   0.04470   0.25503   0.34151
   0.22980   0.13489   5.51182   0.33788   0.13824   0.06014   0.26740   0.35352
   0.23391   0.13704   5.68139   0.34936   0.15185   0.07538   0.27964   0.36539
   0.23726   0.13877   5.80770   0.35864   0.16280   0.08749   0.28953   0.37497
   0.24124   0.14082   5.94430   0.36954   0.17567   0.10171   0.30118   0.38624
   0.24474   0.14258   6.05322   0.37895   0.18684   0.11413   0.31123   0.39595
   0.24788   0.14417   6.14364   0.38735   0.19688   0.12531   0.32024   0.40463
   0.25178   0.14612   6.24079   0.39754   0.20900   0.13870   0.33117   0.41516
   0.25538   0.14789   6.32034   0.40679   0.22010   0.15102   0.34113   0.42472
   0.25872   0.14952   6.38642   0.41522   0.23029   0.16240   0.35021   0.43343
   0.26195   0.15108   6.43768   0.42315   0.23986   0.17299   0.35878   0.44164
   0.26507   0.15258   6.48110   0.43067   0.24903   0.18321   0.36693   0.44941
   0.26796   0.15396   6.51513   0.43753   0.25744   0.19261   0.37438   0.45651
   0.27062   0.15522   6.53839   0.44364   0.26497   0.20099   0.38103   0.46284
   0.27329   0.15646   6.55870   0.44967   0.27245   0.20939   0.38761   0.46907
   0.27582   0.15763   6.56956   0.45518   0.27934   0.21709   0.39365   0.47478
   0.27822   0.15873   6.57855   0.46035   0.28587   0.22444   0.39933   0.48014
   0.28041   0.15973   6.57939   0.46490   0.29163   0.23091   0.40436   0.48485
   0.28262   0.16073   6.57903   0.46940   0.29741   0.23743   0.40934   0.48953
   0.28474   0.16167   6.57342   0.47359   0.30281   0.24353   0.41400   0.49388
   0.28673   0.16257   6.56552   0.47744   0.30781   0.24920   0.41829   0.49787
   0.28861   0.16340   6.55628   0.48099   0.31247   0.25450   0.42225   0.50156
   0.29044   0.16419   6.54211   0.48431   0.31687   0.25950   0.42599   0.50499
   0.20654   0.12359   1.35471   0.17560   0.00000   0.00000   0.10073   0.18857
   0.21052   0.12601   1.67516   0.18117   0.00000   0.00000   0.10695   0.19462
   0.21648   0.12954   2.11921   0.19019   0.00032   0.00000   0.11694   0.20434
   0.22089   0.13209   2.43278   0.19719  -0.00212   0.00000   0.12467   0.21183
   0.22548   0.13469   2.72762   0.20494  -0.00145   0.00000   0.13318   0.22009
   0.22935   0.13686   2.95068   0.21185   0.00805   0.00000   0.14073   0.22741
   0.23307   0.13890   3.15490   0.21860   0.01857   0.00000   0.14810   0.23457
   0.23700   0.14106   3.36218   0.22587   0.02814   0.00000   0.15603   0.24225
   0.24038   0.14287   3.52799   0.23216   0.03600   0.00000   0.16290   0.24891
   0.24362   0.14460   3.67868   0.23825   0.04369   0.00000   0.16954   0.25532
   0.24617   0.14596   3.79431   0.24309   0.04993   0.00000   0.17483   0.26043
   0.25152   0.14875   4.02457   0.25337   0.06281   0.00000   0.18603   0.27124
   0.25600   0.15104   4.17870   0.26202   0.07358   0.00362   0.19547   0.28032
   0.26093   0.15352   4.32583   0.27150   0.08545   0.01895   0.20583   0.29025
   0.26595   0.15601   4.46011   0.28102   0.09743   0.03262   0.21627   0.30025
   0.27041   0.15819   4.56547   0.28935   0.10796   0.04465   0.22543   0.30899
   0.27479   0.16033   4.65748   0.29747   0.11828   0.05641   0.23435   0.31749
   0.27836   0.16202   4.72248   0.30392   0.12648   0.06566   0.24147   0.32425
   0.28257   0.16399   4.78803   0.31139   0.13603   0.07642   0.24976   0.33208
   0.28620   0.16568   4.83684   0.31772   0.14424   0.08573   0.25681   0.33874
   0.28948   0.16719   4.87460   0.32332   0.15153   0.09403   0.26305   0.34460
   0.29348   0.16900   4.90930   0.32998   0.16025   0.10389   0.27051   0.35158
   0.29716   0.17064   4.93339   0.33592   0.16813   0.11285   0.27721   0.35780
   0.30052   0.17213   4.94998   0.34124   0.17530   0.12106   0.28323   0.36339
   0.30376   0.17352   4.95625   0.34614   0.18194   0.12861   0.28881   0.36853
   0.30686   0.17485   4.95774   0.35070   0.18824   0.13583   0.29406   0.37333
   0.30972   0.17606   4.95434   0.35480   0.19396   0.14242   0.29877   0.37762
   0.31233   0.17714   4.94531   0.35836   0.19902   0.14824   0.30293   0.38137
   0.31491   0.17820   4.93444   0.36182   0.20402   0.15403   0.30697   0.38502
   0.31734   0.17918   4.91764   0.36491   0.20855   0.15929   0.31062   0.38826
   0.31964   0.18009   4.90106   0.36776   0.21282   0.16427   0.31402   0.39127
   0.32171   0.18091   4.88058   0.37018   0.21652   0.16860   0.31693   0.39383
   0.32377   0.18172   4.85944   0.37256   0.22022   0.17294   0.31981   0.39633
   0.32574   0.18248   4.83529   0.37469   0.22363   0.17697   0.32244   0.39858
   0.32759   0.18317   4.81079   0.37661   0.22677   0.18068   0.32481   0.40061
   0.32931   0.18382   4.78665   0.37835   0.22966   0.18412   0.32699   0.40245
   0.33098   0.18443   4.75927   0.37990   0.23235   0.18734   0.32897   0.40408
   0.25196   0.15143   1.55471   0.15666   0.00000   0.00000   0.08860   0.17451
   0.25692   0.15426   1.80181   0.16102   0.00000   0.00000   0.09375   0.17951
   0.26421   0.15827   2.14196   0.16799  -0.00454   0.00000   0.10188   0.18736
   0.26950   0.16109   2.36738   0.17330  -0.00640   0.00000   0.10806   0.19328
   0.27489   0.16391   2.57154   0.17913  -0.00565   0.00000   0.11477   0.19970
   0.27940   0.16622   2.71927   0.18425   0.00204   0.00000   0.12066   0.20532
   0.28369   0.16840   2.85065   0.18921   0.01049   0.00000   0.12634   0.21072
   0.28819   0.17062   2.98033   0.19445   0.01810   0.00000   0.13236   0.21642
   0.29201   0.17249   3.08063   0.19894   0.02427   0.00000   0.13750   0.22128
   0.29562   0.17424   3.16906   0.20321   0.03024   0.00000   0.14240   0.22590
   0.29848   0.17559   3.23542   0.20658   0.03505   0.00000   0.14628   0.22954
   0.30434   0.17833   3.36338   0.21360   0.04484   0.00000   0.15435   0.23711
   0.30915   0.18053   3.44455   0.21937   0.05290  -0.00050   0.16102   0.24332
   0.31437   0.18285   3.50878   0.22556   0.06165   0.01101   0.16819   0.24994
   0.31962   0.18514   3.56133   0.23162   0.07035   0.02114   0.17528   0.25641
   0.32420   0.18708   3.59703   0.23678   0.07785   0.02993   0.18136   0.26195
