   0.05604   0.02955   8.00700   0.54080   0.19406   0.00000   0.41079   0.54237
   0.05688   0.03005   8.96818   0.57112   0.22702   0.00000   0.44184   0.57274
   0.05757   0.03045   9.75266   0.59614   0.25381   0.00000   0.46743   0.59780
   0.05901   0.03130  11.46881   0.65246   0.31389   0.00000   0.52491   0.65421
   0.06029   0.03207  12.91846   0.70377   0.36821   0.05922   0.57719   0.70560
   0.06174   0.03292  14.59563   0.76426   0.43209   0.13779   0.63874   0.76617
   0.06325   0.03382  16.40542   0.83043   0.50169   0.21187   0.70601   0.83245
   0.06464   0.03464  18.09043   0.89312   0.56751   0.28229   0.76964   0.89522
   0.06605   0.03548  19.82872   0.95902   0.63657   0.35556   0.83647   0.96121
   0.06722   0.03618  21.26799   1.01515   0.69452   0.41506   0.89336   1.01742
   0.06866   0.03703  23.04643   1.08554   0.76756   0.49137   0.96466   1.08791
   0.06992   0.03779  24.64330   1.14987   0.83445   0.56160   1.02978   1.15233
   0.07110   0.03848  26.09830   1.21004   0.89648   0.62574   1.09064   1.21256
   0.07259   0.03937  27.95136   1.28827   0.97715   0.70937   1.16974   1.29090
   0.07400   0.04021  29.70378   1.36385   1.05514   0.79046   1.24614   1.36658
   0.07534   0.04099  31.33711   1.43607   1.12945   0.86736   1.31909   1.43889
   0.07666   0.04178  32.94956   1.50928   1.20450   0.94468   1.39302   1.51218
   0.07797   0.04255  34.53962   1.58263   1.27997   1.02290   1.46707   1.58563
   0.07921   0.04329  36.00974   1.65251   1.35142   1.09633   1.53760   1.65558
   0.08039   0.04397  37.39734   1.71952   1.42013   1.16722   1.60522   1.72268
   0.08158   0.04467  38.77103   1.78743   1.48957   1.23865   1.67373   1.79067
   0.08274   0.04536  40.10988   1.85493   1.55861   1.30970   1.74180   1.85826
   0.08385   0.04601  41.36716   1.91965   1.62473   1.37765   1.80707   1.92307
   0.08491   0.04663  42.54630   1.98144   1.68786   1.44259   1.86937   1.98492
   0.08597   0.04725  43.71119   2.04389   1.75153   1.50788   1.93233   2.04745
   0.08703   0.04788  44.86480   2.10644   1.81549   1.57371   1.99539   2.11008
   0.08804   0.04846  45.92350   2.16561   1.87567   1.63527   2.05502   2.16932
   0.08899   0.04902  46.94287   2.22287   1.93417   1.69543   2.11272   2.22664
   0.08997   0.04959  47.93430   2.28019   1.99248   1.75511   2.17047   2.28403
   0.05288   0.02767   0.65291   0.29826   0.00000   0.00000   0.16690   0.29947
   0.05387   0.02824   1.25467   0.31658   0.00000   0.00000   0.18623   0.31785
   0.05537   0.02912   2.27309   0.34706   0.01387   0.00000   0.21814   0.34841
   0.05651   0.02981   3.11094   0.37192   0.02348   0.00000   0.24401   0.37333
   0.05771   0.03051   4.01266   0.40022   0.05738   0.00000   0.27334   0.40171
   0.05876   0.03113   4.85482   0.42656   0.08807   0.00000   0.30053   0.42811
   0.05978   0.03174   5.72432   0.45335   0.11812   0.00000   0.32814   0.45497
   0.06087   0.03239   6.70381   0.48344   0.15216   0.00000   0.35906   0.48512
   0.06183   0.03295   7.56923   0.51104   0.18102   0.00000   0.38736   0.51279
   0.06276   0.03351   8.45136   0.53890   0.21135   0.00000   0.41589   0.54070
   0.06350   0.03396   9.16851   0.56185   0.23595   0.00000   0.43935   0.56369
   0.06509   0.03491  10.72926   0.61332   0.29094   0.00000   0.49192   0.61527
   0.06650   0.03575  12.03966   0.66006   0.34051   0.05340   0.53958   0.66211
   0.06808   0.03669  13.54532   0.71498   0.39859   0.12508   0.59550   0.71714
   0.06975   0.03768  15.16008   0.77486   0.46165   0.19236   0.65637   0.77712
   0.07127   0.03860  16.65487   0.83136   0.52107   0.25609   0.71377   0.83373
   0.07281   0.03952  18.18869   0.89056   0.58323   0.32219   0.77385   0.89304
   0.07410   0.04028  19.45189   0.94083   0.63519   0.37566   0.82484   0.94340
   0.07567   0.04122  21.00579   1.00370   0.70053   0.44408   0.88855   1.00637
   0.07706   0.04205  22.39465   1.06098   0.76018   0.50687   0.94656   1.06376
   0.07834   0.04281  23.65417   1.11440   0.81532   0.56403   1.00064   1.11726
   0.07998   0.04378  25.25114   1.18364   0.88684   0.63834   1.07072   1.18663
   0.08152   0.04469  26.75436   1.25035   0.95579   0.71019   1.13817   1.25344
   0.08297   0.04555  28.14887   1.31388   1.02127   0.77813   1.20240   1.31707
   0.08442   0.04642  29.51907   1.37810   1.08721   0.84622   1.26730   1.38140
   0.08585   0.04726  30.86522   1.44229   1.15336   0.91495   1.33215   1.44570
   0.08720   0.04805  32.10382   1.50325   1.21580   0.97927   1.39374   1.50676
   0.08848   0.04881  33.26885   1.56158   1.27570   1.04124   1.45264   1.56519
   0.08976   0.04956  34.41743   1.62056   1.33611   1.10352   1.51218   1.62425
   0.09103   0.05031  35.53309   1.67904   1.39601   1.16532   1.57121   1.68282
   0.09224   0.05102  36.57715   1.73497   1.45326   1.22430   1.62766   1.73885
   0.09338   0.05170  37.55285   1.78825   1.50782   1.28056   1.68142   1.79222
   0.09454   0.05237  38.51264   1.84199   1.56270   1.33698   1.73563   1.84604
   0.09569   0.05304  39.46085   1.89572   1.61773   1.39377   1.78984   1.89985
   0.09678   0.05368  40.32729   1.94643   1.66939   1.44675   1.84099   1.95064
   0.09782   0.05429  41.16027   1.99542   1.71955   1.49846   1.89041   1.99971
   0.09887   0.05490  41.96658   2.04436   1.76943   1.54964   1.93975   2.04872
   0.07211   0.03909   0.64783   0.26001   0.00000   0.00000   0.14806   0.26222
   0.07341   0.03988   1.19704   0.27512   0.00000   0.00000   0.16398   0.27741
   0.07542   0.04110   2.08750   0.29982   0.01372   0.00000   0.18988   0.30225
   0.07694   0.04204   2.80107   0.31971   0.02084   0.00000   0.21059   0.32224
   0.07853   0.04302   3.54874   0.34210   0.04793   0.00000   0.23382   0.34475
   0.07994   0.04387   4.23108   0.36273   0.07225   0.00000   0.25515   0.36547
   0.08130   0.04471   4.92215   0.38352   0.09576   0.00000   0.27661   0.38636
   0.08277   0.04560   5.68630   0.40668   0.12217   0.00000   0.30046   0.40963
   0.08404   0.04638   6.34875   0.42772   0.14432   0.00000   0.32208   0.43075
   0.08529   0.04714   7.01444   0.44881   0.16745   0.00000   0.34374   0.45194
   0.08628   0.04775   7.54853   0.46605   0.18608   0.00000   0.36143   0.46927
   0.08841   0.04905   8.69082   0.50444   0.22738   0.00000   0.40072   0.50780
   0.09028   0.05018   9.63056   0.53891   0.26420   0.03747   0.43595   0.54241
   0.09239   0.05146  10.68377   0.57896   0.30686   0.09081   0.47684   0.58263
   0.09461   0.05280  11.78998   0.62209   0.35263   0.14009   0.52083   0.62594
   0.09662   0.05401  12.79397   0.66236   0.39528   0.18627   0.56185   0.66635
   0.09867   0.05525  13.80542   0.70409   0.43942   0.23365   0.60434   0.70825
   0.10036   0.05626  14.62293   0.73914   0.47591   0.27154   0.63998   0.74342
   0.10242   0.05750  15.61322   0.78254   0.52136   0.31959   0.68412   0.78700
   0.10426   0.05859  16.48432   0.82173   0.56247   0.36329   0.72393   0.82632
   0.10594   0.05959  17.26134   0.85790   0.60009   0.40265   0.76066   0.86261
   0.10807   0.06086  18.23105   0.90434   0.64842   0.45337   0.80782   0.90923
   0.11009   0.06205  19.12892   0.94861   0.69455   0.50192   0.85276   0.95366
   0.11197   0.06316  19.94805   0.99035   0.73791   0.54736   0.89510   0.99556
   0.11385   0.06427  20.73934   1.03213   0.78115   0.59246   0.93748   1.03749
   0.11569   0.06535  21.50664   1.07355   0.82418   0.63762   0.97947   1.07905
   0.11744   0.06637  22.20012   1.11247   0.86438   0.67945   1.01893   1.11812
   0.11909   0.06734  22.84450   1.14944   0.90267   0.71948   1.05641   1.15522
   0.12074   0.06829  23.47031   1.18649   0.94094   0.75935   1.09396   1.19241
   0.12236   0.06923  24.07003   1.22295   0.97861   0.79863   1.13088   1.22900
   0.12390   0.07012  24.62361   1.25754   1.01433   0.83583   1.16594   1.26371
   0.12536   0.07097  25.13455   1.29027   1.04813   0.87106   1.19909   1.29655
   0.12682   0.07182  25.62970   1.32300   1.08187   0.90612   1.23225   1.32940
   0.12828   0.07266  26.11449   1.35555   1.11553   0.94123   1.26522   1.36207
   0.12965   0.07345  26.54911   1.38599   1.14683   0.97368   1.29605   1.39262
   0.13097   0.07420  26.96482   1.41528   1.17710   1.00525   1.32572   1.42201
   0.13228   0.07495  27.35956   1.44427   1.20694   1.03621   1.35509   1.45113
   0.09883   0.05571   0.70443   0.22971   0.00000   0.00000   0.13297   0.23354
   0.10057   0.05681   1.20268   0.24156   0.00000   0.00000   0.14551   0.24553
   0.10324   0.05851   1.97130   0.26078   0.01280   0.00000   0.16571   0.26496
   0.10529   0.05978   2.56870   0.27613   0.01768   0.00000   0.18175   0.28047
   0.10743   0.06111   3.17559   0.29327   0.03880   0.00000   0.19961   0.29779
   0.10930   0.06228   3.71465   0.30892   0.05761   0.00000   0.21586   0.31359
   0.11112   0.06341   4.24843   0.32458   0.07557   0.00000   0.23208   0.32940
   0.11308   0.06462   4.82596   0.34189   0.09557   0.00000   0.24998   0.34687
   0.11479   0.06566   5.31566   0.35744   0.11214   0.00000   0.26605   0.36257
   0.11645   0.06669   5.79955   0.37294   0.12936   0.00000   0.28202   0.37821
   0.11778   0.06750   6.18177   0.38552   0.14312   0.00000   0.29499   0.39091
   0.12061   0.06922   6.98241   0.41326   0.17334   0.00000   0.32352   0.41889
   0.12309   0.07072   7.62665   0.43786   0.19995   0.02435   0.34879   0.44371
   0.12587   0.07239   8.32476   0.46612   0.23041   0.06306   0.37778   0.47219
   0.12878   0.07412   9.03972   0.49613   0.26266   0.09824   0.40855   0.50246
   0.13142   0.07569   9.67296   0.52378   0.29233   0.13078   0.43687   0.53034
   0.13409   0.07727  10.29656   0.55207   0.32265   0.16377   0.46585   0.55887
   0.13629   0.07856  10.78878   0.57554   0.34738   0.18980   0.48985   0.58252
   0.13896   0.08013  11.37360   0.60429   0.37789   0.22251   0.51925   0.61150
   0.14133   0.08151  11.87773   0.62993   0.40517   0.25191   0.54547   0.63735
   0.14349   0.08277  12.31762   0.65332   0.42985   0.27810   0.56937   0.66093
   0.14622   0.08434  12.85533   0.68302   0.46119   0.31147   0.59972   0.69086
   0.14878   0.08582  13.34255   0.71099   0.49078   0.34308   0.62829   0.71905
   0.15117   0.08719  13.77696   0.73704   0.51825   0.37230   0.65490   0.74532
   0.15354   0.08854  14.18683   0.76280   0.54532   0.40097   0.68122   0.77127
   0.15587   0.08987  14.57744   0.78808   0.57200   0.42943   0.70703   0.79675
   0.15805   0.09110  14.92118   0.81153   0.59664   0.45548   0.73099   0.82040
   0.16010   0.09225  15.23519   0.83362   0.61990   0.48019   0.75353   0.84266
   0.16216   0.09340  15.53339   0.85551   0.64290   0.50455   0.77589   0.86472
   0.16417   0.09453  15.81328   0.87684   0.66534   0.52835   0.79768   0.88623
   0.16607   0.09559  16.06611   0.89689   0.68642   0.55068   0.81815   0.90644
   0.16787   0.09658  16.29509   0.91569   0.70620   0.57166   0.83735   0.92539
   0.16966   0.09757  16.51170   0.93431   0.72576   0.59235   0.85638   0.94416
   0.17144   0.09855  16.72102   0.95269   0.74515   0.61295   0.87516   0.96269
   0.17311   0.09947  16.90213   0.96968   0.76297   0.63177   0.89251   0.97982
   0.17471   0.10035  17.07444   0.98594   0.78014   0.65001   0.90914   0.99622
   0.17630   0.10121  17.23190   1.00187   0.79688   0.66770   0.92542   1.01228
   0.11903   0.06859   0.78148   0.21399   0.00000   0.00000   0.12489   0.21925
   0.12111   0.06992   1.24840   0.22402   0.00000   0.00000   0.13554   0.22945
   0.12431   0.07196   1.94561   0.24025   0.01153   0.00000   0.15267   0.24596
   0.12673   0.07348   2.47570   0.25316   0.01524   0.00000   0.16624   0.25909
   0.12928   0.07507   3.00358   0.26759   0.03328   0.00000   0.18132   0.27374
   0.13149   0.07645   3.46417   0.28066   0.04927   0.00000   0.19496   0.28702
   0.13367   0.07778   3.91340   0.29370   0.06441   0.00000   0.20853   0.30025
   0.13600   0.07921   4.39249   0.30804   0.08121   0.00000   0.22344   0.31480
   0.13801   0.08044   4.79272   0.32085   0.09501   0.00000   0.23673   0.32780
   0.13998   0.08163   5.18368   0.33357   0.10931   0.00000   0.24991   0.34069
   0.14155   0.08257   5.48927   0.34385   0.12067   0.00000   0.26054   0.35111
   0.14489   0.08458   6.12030   0.36637   0.14549   0.00000   0.28381   0.37393
   0.14778   0.08630   6.62129   0.38617   0.16715   0.01771   0.30426   0.39399
   0.15103   0.08821   7.14974   0.40871   0.19176   0.04938   0.32753   0.41684
   0.15441   0.09020   7.68135   0.43245   0.21759   0.07784   0.35200   0.44089
   0.15747   0.09197   8.14413   0.45413   0.24114   0.10396   0.37433   0.46283
   0.16056   0.09376   8.59234   0.47613   0.26501   0.13021   0.39698   0.48511
   0.16310   0.09521   8.93966   0.49419   0.28432   0.15076   0.41559   0.50342
   0.16617   0.09696   9.34648   0.51617   0.30796   0.17639   0.43820   0.52567
   0.16887   0.09849   9.69189   0.53561   0.32895   0.19928   0.45821   0.54536
   0.17134   0.09989   9.98813   0.55321   0.34778   0.21951   0.47632   0.56317
   0.17445   0.10162  10.34421   0.57537   0.37153   0.24510   0.49912   0.58560
   0.17735   0.10325  10.66133   0.59606   0.39375   0.26914   0.52041   0.60656
   0.18007   0.10474  10.93900   0.61516   0.41423   0.29122   0.54007   0.62590
   0.18273   0.10621  11.19533   0.63388   0.43424   0.31269   0.55933   0.64485
   0.18535   0.10764  11.43603   0.65212   0.45385   0.33389   0.57811   0.66333
   0.18777   0.10896  11.64268   0.66891   0.47179   0.35313   0.59539   0.68033
   0.19007   0.11021  11.82866   0.68460   0.48862   0.37128   0.61154   0.69621
   0.19235   0.11143  12.00141   0.70003   0.50516   0.38905   0.62745   0.71185
   0.19457   0.11262  12.16050   0.71496   0.52119   0.40631   0.64283   0.72697
   0.19668   0.11374  12.30119   0.72888   0.53615   0.42241   0.65719   0.74108
   0.19865   0.11479  12.42602   0.74186   0.55011   0.43745   0.67057   0.75422
   0.20062   0.11583  12.54066   0.75463   0.56381   0.45218   0.68374   0.76716
   0.20257   0.11686  12.65001   0.76716   0.57733   0.46679   0.69668   0.77986
   0.20438   0.11781  12.74056   0.77863   0.58966   0.48003   0.70853   0.79149
   0.20612   0.11872  12.82640   0.78958   0.60150   0.49283   0.71984   0.80259
   0.20784   0.11962  12.90096   0.80020   0.61295   0.50516   0.73081   0.81335
   0.13594   0.07948   0.86696   0.20331   0.00000   0.00000   0.11909   0.20985
   0.13830   0.08099   1.30618   0.21210   0.00000   0.00000   0.12848   0.21888
   0.14195   0.08330   1.95066   0.22634   0.01009   0.00000   0.14359   0.23345
   0.14471   0.08503   2.43192   0.23768   0.01309   0.00000   0.15556   0.24505
   0.14759   0.08682   2.90373   0.25031   0.02913   0.00000   0.16881   0.25795
   0.15011   0.08837   3.30979   0.26172   0.04330   0.00000   0.18078   0.26961
   0.15256   0.08986   3.70119   0.27307   0.05664   0.00000   0.19265   0.28119
   0.15518   0.09144   4.11394   0.28550   0.07139   0.00000   0.20564   0.29386
   0.15746   0.09281   4.45478   0.29656   0.08343   0.00000   0.21716   0.30514
   0.15967   0.09412   4.78474   0.30748   0.09587   0.00000   0.22855   0.31628
   0.16143   0.09517   5.04051   0.31628   0.10571   0.00000   0.23770   0.32526
   0.16516   0.09736   5.56258   0.33548   0.12712   0.00000   0.25765   0.34480
   0.16840   0.09925   5.97314   0.35224   0.14569   0.01340   0.27506   0.36188
   0.17201   0.10133   6.39571   0.37121   0.16665   0.04065   0.29474   0.38118
   0.17575   0.10346   6.81449   0.39103   0.18849   0.06495   0.31530   0.40134
   0.17912   0.10537   7.17371   0.40900   0.20827   0.08709   0.33392   0.41963
   0.18252   0.10729   7.51668   0.42710   0.22820   0.10921   0.35270   0.43806
   0.18529   0.10884   7.77816   0.44187   0.24420   0.12641   0.36800   0.45307
   0.18865   0.11069   8.08062   0.45971   0.26368   0.14775   0.38648   0.47122
   0.19161   0.11232   8.33396   0.47540   0.28087   0.16670   0.40274   0.48718
   0.19429   0.11377   8.54771   0.48949   0.29621   0.18335   0.41736   0.50153
   0.19766   0.11559   8.80067   0.50713   0.31542   0.20430   0.43564   0.51946
   0.20080   0.11729   9.02225   0.52347   0.33329   0.22385   0.45260   0.53609
   0.20370   0.11884   9.21264   0.53846   0.34965   0.24170   0.46815   0.55133
   0.20657   0.12037   9.38463   0.55303   0.36554   0.25896   0.48328   0.56616
   0.20936   0.12184   9.54378   0.56716   0.38102   0.27591   0.49795   0.58054
   0.21197   0.12319   9.67665   0.58005   0.39508   0.29120   0.51135   0.59365
   0.21441   0.12446   9.79427   0.59203   0.40822   0.30556   0.52381   0.60585
   0.21682   0.12571   9.90072   0.60374   0.42105   0.31954   0.53600   0.61777
   0.21917   0.12692   9.99645   0.61499   0.43342   0.33305   0.54772   0.62922
   0.22139   0.12805  10.07881   0.62542   0.44490   0.34560   0.55859   0.63985
   0.22347   0.12910  10.14993   0.63509   0.45557   0.35727   0.56868   0.64970
   0.22553   0.13015  10.21266   0.64453   0.46597   0.36864   0.57853   0.65932
   0.22757   0.13118  10.27143   0.65377   0.47621   0.37987   0.58818   0.66873
   0.22947   0.13212  10.31667   0.66215   0.48548   0.39001   0.59695   0.67727
   0.23128   0.13303  10.35946   0.67013   0.49435   0.39976   0.60529   0.68540
   0.23307   0.13391  10.39320   0.67781   0.50288   0.40911   0.61332   0.69321
   0.15067   0.08899   0.95092   0.19485   0.00000   0.00000   0.11428   0.20253
   0.15330   0.09069   1.36681   0.20275   0.00000   0.00000   0.12276   0.21069
   0.15736   0.09326   1.96857   0.21555   0.00859   0.00000   0.13640   0.22390
   0.16041   0.09514   2.41071   0.22573   0.01111   0.00000   0.14720   0.23440
   0.16359   0.09708   2.83857   0.23707   0.02571   0.00000   0.15918   0.24605
   0.16637   0.09877   3.20260   0.24729   0.03858   0.00000   0.16995   0.25654
   0.16906   0.10039   3.55006   0.25742   0.05064   0.00000   0.18060   0.26695
   0.17196   0.10211   3.91302   0.26849   0.06390   0.00000   0.19222   0.27830
   0.17444   0.10357   4.20987   0.27827   0.07470   0.00000   0.20248   0.28834
   0.17686   0.10499   4.49504   0.28794   0.08582   0.00000   0.21259   0.29822
   0.17879   0.10610   4.71453   0.29569   0.09459   0.00000   0.22071   0.30617
   0.18286   0.10845   5.15806   0.31251   0.11358   0.00000   0.23830   0.32340
   0.18637   0.11044   5.50436   0.32713   0.12997   0.01027   0.25357   0.33836
   0.19027   0.11264   5.85238   0.34357   0.14837   0.03441   0.27073   0.35517
   0.19430   0.11488   6.19275   0.36063   0.16742   0.05577   0.28853   0.37262
   0.19793   0.11688   6.48074   0.37599   0.18459   0.07515   0.30457   0.38832
   0.20156   0.11887   6.75221   0.39139   0.20177   0.09440   0.32064   0.40406
   0.20453   0.12047   6.95576   0.40385   0.21549   0.10928   0.33365   0.41680
   0.20811   0.12240   7.18844   0.41884   0.23213   0.12768   0.34930   0.43212
   0.21126   0.12406   7.38083   0.43194   0.24672   0.14393   0.36300   0.44552
   0.21409   0.12556   7.54046   0.44364   0.25967   0.15814   0.37522   0.45748
   0.21764   0.12743   7.72641   0.45819   0.27582   0.17593   0.39043   0.47235
   0.22095   0.12914   7.88642   0.47159   0.29074   0.19245   0.40447   0.48605
   0.22401   0.13072   8.02094   0.48380   0.30434   0.20745   0.41726   0.49853
   0.22701   0.13225   8.13963   0.49559   0.31747   0.22189   0.42961   0.51059
   0.22992   0.13373   8.24771   0.50695   0.33021   0.23601   0.44154   0.52221
   0.23263   0.13509   8.33479   0.51724   0.34170   0.24866   0.45235   0.53274
   0.23516   0.13635   8.41027   0.52677   0.35240   0.26052   0.46237   0.54248
   0.23765   0.13758   8.47617   0.53603   0.36280   0.27201   0.47211   0.55195
   0.24009   0.13879   8.53344   0.54486   0.37279   0.28307   0.48143   0.56100
   0.24236   0.13989   8.58065   0.55301   0.38200   0.29329   0.49003   0.56934
   0.24449   0.14093   8.61977   0.56052   0.39053   0.30276   0.49796   0.57702
   0.24661   0.14196   8.65190   0.56780   0.39880   0.31194   0.50567   0.58449
   0.24868   0.14295   8.68104   0.57489   0.40691   0.32100   0.51318   0.59175
   0.25062   0.14387   8.69999   0.58127   0.41421   0.32911   0.51996   0.59829
   0.25247   0.14474   8.71788   0.58734   0.42119   0.33692   0.52639   0.60450
   0.25428   0.14560   8.72821   0.59312   0.42785   0.34436   0.53255   0.61043
   0.17617   0.10544   1.10529   0.18185   0.00000   0.00000   0.10654   0.19172
   0.17930   0.10742   1.48098   0.18848   0.00000   0.00000   0.11375   0.19870
   0.18408   0.11036   2.01398   0.19927   0.00567   0.00000   0.12540   0.21002
   0.18765   0.11250   2.39429   0.20785   0.00761   0.00000   0.13461   0.21898
   0.19135   0.11471   2.75432   0.21738   0.02023   0.00000   0.14479   0.22891
   0.19456   0.11659   3.05505   0.22592   0.03129   0.00000   0.15389   0.23780
   0.19767   0.11838   3.33745   0.23435   0.04159   0.00000   0.16286   0.24654
   0.20098   0.12028   3.62781   0.24350   0.05283   0.00000   0.17259   0.25603
   0.20382   0.12189   3.86137   0.25153   0.06192   0.00000   0.18111   0.26436
   0.20658   0.12344   4.08283   0.25942   0.07123   0.00000   0.18947   0.27253
   0.20876   0.12466   4.25121   0.26571   0.07854   0.00000   0.19613   0.27905
   0.21335   0.12720   4.58541   0.27927   0.09424   0.00000   0.21050   0.29307
   0.21728   0.12931   4.84396   0.29091   0.10766   0.00591   0.22282   0.30510
   0.22161   0.13163   5.09124   0.30388   0.12261   0.02581   0.23656   0.31851
   0.22608   0.13399   5.32716   0.31719   0.13792   0.04324   0.25065   0.33224
   0.23007   0.13607   5.52163   0.32904   0.15156   0.05889   0.26321   0.34446
   0.23405   0.13812   5.70006   0.34077   0.16512   0.07433   0.27565   0.35658
   0.23728   0.13977   5.82969   0.35017   0.17583   0.08614   0.28562   0.36628
   0.24114   0.14172   5.97405   0.36135   0.18869   0.10063   0.29751   0.37782
   0.24452   0.14340   6.08992   0.37104   0.19990   0.11334   0.30782   0.38782
   0.24755   0.14491   6.18256   0.37959   0.20976   0.12436   0.31692   0.39664
   0.25134   0.14675   6.28640   0.39010   0.22193   0.13805   0.32814   0.40750
   0.25484   0.14845   6.37192   0.39967   0.23308   0.15066   0.33837   0.41738
   0.25804   0.14998   6.43976   0.40829   0.24315   0.16201   0.34759   0.42627
   0.26118   0.15147   6.49534   0.41651   0.25277   0.17284   0.35641   0.43476
   0.26422   0.15289   6.54344   0.42434   0.26203   0.18336   0.36484   0.44286
   0.26701   0.15418   6.57743   0.43136   0.27030   0.19270   0.37239   0.45010
   0.26961   0.15537   6.60462   0.43777   0.27795   0.20140   0.37933   0.45674
   0.27217   0.15654   6.62470   0.44392   0.28531   0.20976   0.38600   0.46310
   0.27464   0.15765   6.63890   0.44973   0.29232   0.21775   0.39231   0.46911
   0.27695   0.15868   6.64715   0.45503   0.29875   0.22508   0.39809   0.47459
   0.27910   0.15963   6.65110   0.45987   0.30464   0.23184   0.40336   0.47959
   0.28122   0.16055   6.65001   0.46449   0.31032   0.23835   0.40843   0.48439
   0.28330   0.16145   6.64720   0.46895   0.31584   0.24472   0.41334   0.48902
   0.28521   0.16228   6.63820   0.47291   0.32076   0.25038   0.41770   0.49310
   0.28703   0.16306   6.62978   0.47664   0.32544   0.25581   0.42182   0.49698
   0.28881   0.16381   6.61607   0.48012   0.32986   0.26094   0.42569   0.50059
   0.20818   0.12583   1.30316   0.16694   0.00000   0.00000   0.09715   0.17978
   0.21198   0.12813   1.62717   0.17240   0.00000   0.00000   0.10325   0.18572
   0.21769   0.13150   2.07941   0.18133   0.00170   0.00000   0.11307   0.19533
   0.22188   0.13391   2.38922   0.18838   0.00326   0.00000   0.12082   0.20286
   0.22622   0.13636   2.67450   0.19620   0.01401   0.00000   0.12932   0.21115
   0.22995   0.13843   2.90745   0.20313   0.02338   0.00000   0.13686   0.21850
   0.23354   0.14039   3.12196   0.20991   0.03201   0.00000   0.14423   0.22569
   0.23736   0.14244   3.33834   0.21721   0.04137   0.00000   0.15216   0.23341
   0.24060   0.14416   3.50859   0.22356   0.04885   0.00000   0.15904   0.24010
   0.24373   0.14580   3.66736   0.22974   0.05647   0.00000   0.16574   0.24661
   0.24619   0.14709   3.78608   0.23463   0.06241   0.00000   0.17105   0.25176
   0.25134   0.14974   4.01597   0.24509   0.07507   0.00000   0.18236   0.26274
   0.25568   0.15192   4.19258   0.25392   0.08575   0.00184   0.19195   0.27200
   0.26045   0.15426   4.34760   0.26364   0.09750   0.01779   0.20248   0.28218
   0.26530   0.15662   4.48978   0.27344   0.10939   0.03161   0.21314   0.29245
   0.26960   0.15868   4.60193   0.28204   0.11988   0.04388   0.22251   0.30145
   0.27386   0.16069   4.70020   0.29045   0.13015   0.05584   0.23167   0.31024
   0.27728   0.16227   4.76695   0.29706   0.13818   0.06490   0.23891   0.31717
   0.28136   0.16413   4.83771   0.30482   0.14774   0.07593   0.24743   0.32529
   0.28488   0.16573   4.89105   0.31144   0.15597   0.08550   0.25472   0.33222
   0.28803   0.16712   4.92949   0.31720   0.16312   0.09372   0.26107   0.33825
   0.29192   0.16882   4.96799   0.32417   0.17185   0.10382   0.26879   0.34555
   0.29549   0.17036   4.99531   0.33043   0.17977   0.11304   0.27575   0.35209
   0.29873   0.17173   5.01218   0.33594   0.18683   0.12126   0.28191   0.35786
   0.30187   0.17304   5.02037   0.34110   0.19348   0.12901   0.28771   0.36327
   0.30489   0.17429   5.02412   0.34595   0.19984   0.13648   0.29319   0.36836
   0.30763   0.17540   5.01982   0.35019   0.20544   0.14304   0.29800   0.37279
   0.31018   0.17641   5.01263   0.35401   0.21056   0.14910   0.30236   0.37679
   0.31266   0.17739   5.00069   0.35760   0.21544   0.15488   0.30649   0.38056
   0.31503   0.17830   4.98539   0.36092   0.22004   0.16035   0.31034   0.38406
   0.31723   0.17913   4.96754   0.36391   0.22420   0.16532   0.31381   0.38717
   0.31926   0.17990   4.94826   0.36656   0.22798   0.16987   0.31693   0.38997
   0.32126   0.18062   4.92560   0.36903   0.23158   0.17421   0.31987   0.39257
   0.32320   0.18134   4.90243   0.37140   0.23505   0.17843   0.32268   0.39506
   0.32497   0.18196   4.87646   0.37340   0.23809   0.18214   0.32511   0.39717
   0.32665   0.18255   4.85218   0.37527   0.24097   0.18568   0.32741   0.39916
   0.32827   0.18310   4.82436   0.37695   0.24365   0.18898   0.32949   0.40093
   0.25259   0.15309   1.54455   0.14818   0.00000   0.00000   0.08502   0.16592
   0.25729   0.15575   1.79714   0.15258   0.00000   0.00000   0.09012   0.17093
   0.26425   0.15954   2.14639   0.15963  -0.00359   0.00000   0.09827   0.17883
   0.26925   0.16215   2.37010   0.16514  -0.00217   0.00000   0.10456   0.18492
   0.27438   0.16477   2.56740   0.17115   0.00673   0.00000   0.11138   0.19152
   0.27871   0.16696   2.72346   0.17641   0.01441   0.00000   0.11735   0.19728
   0.28284   0.16900   2.86309   0.18151   0.02139   0.00000   0.12311   0.20280
   0.28718   0.17109   2.99980   0.18690   0.02887   0.00000   0.12922   0.20865
   0.29084   0.17282   3.10352   0.19151   0.03478   0.00000   0.13444   0.21364
   0.29433   0.17446   3.19778   0.19594   0.04073   0.00000   0.13946   0.21843
   0.29705   0.17572   3.26633   0.19942   0.04532   0.00000   0.14339   0.22216
   0.30272   0.17829   3.39305   0.20670   0.05498   0.00000   0.15165   0.22999
   0.30738   0.18033   3.49037   0.21274   0.06299  -0.00194   0.15851   0.23645
   0.31242   0.18251   3.55898   0.21922   0.07168   0.01013   0.16591   0.24337
   0.31749   0.18462   3.61569   0.22561   0.08031   0.02044   0.17324   0.25018
   0.32193   0.18642   3.65469   0.23107   0.08779   0.02946   0.17954   0.25600
