   0.05341   0.02765   8.21483   0.56341   0.20111   0.00000   0.40925   0.56502
   0.05426   0.02815   9.18127   0.59434   0.23428   0.00000   0.44100   0.59600
   0.05493   0.02855   9.98334   0.61986   0.26214   0.00000   0.46716   0.62155
   0.05639   0.02940  11.75683   0.67719   0.32328   0.00000   0.52583   0.67898
   0.05766   0.03015  13.15284   0.72922   0.37820   0.07038   0.57897   0.73110
   0.05912   0.03101  14.84024   0.79059   0.44293   0.14776   0.64154   0.79255
   0.06064   0.03190  16.65433   0.85754   0.51330   0.22270   0.70970   0.85959
   0.06203   0.03272  18.33926   0.92086   0.57968   0.29340   0.77410   0.92302
   0.06344   0.03356  20.07441   0.98732   0.64926   0.36708   0.84163   0.98956
   0.06464   0.03426  21.52743   1.04418   0.70840   0.42888   0.89935   1.04650
   0.06607   0.03511  23.29834   1.11503   0.78180   0.50520   0.97122   1.11746
   0.06736   0.03587  24.88333   1.17965   0.84882   0.57526   1.03672   1.18215
   0.06854   0.03656  26.34888   1.24046   0.91190   0.64121   1.09833   1.24305
   0.07004   0.03745  28.18815   1.31898   0.99271   0.72473   1.17782   1.32165
   0.07147   0.03828  29.92359   1.39469   1.07072   0.80561   1.25444   1.39746
   0.07280   0.03907  31.56065   1.46741   1.14584   0.88381   1.32801   1.47030
   0.07415   0.03986  33.15723   1.54069   1.22086   0.96095   1.40210   1.54365
   0.07547   0.04064  34.72426   1.61388   1.29602   1.03863   1.47609   1.61694
   0.07673   0.04138  36.20041   1.68426   1.36827   1.11328   1.54721   1.68740
   0.07791   0.04207  37.56182   1.75094   1.43644   1.18337   1.61456   1.75416
   0.07911   0.04278  38.94010   1.81927   1.50657   1.25585   1.68357   1.82259
   0.08029   0.04346  40.25070   1.88631   1.57496   1.32598   1.75126   1.88971
   0.08141   0.04412  41.51173   1.95139   1.64166   1.39482   1.81696   1.95487
   0.08248   0.04474  42.66075   2.01256   1.70397   1.45867   1.87870   2.01611
   0.08355   0.04537  43.82874   2.07532   1.76815   1.52473   1.94203   2.07894
   0.08462   0.04599  44.95082   2.13714   1.83119   1.58939   2.00442   2.14085
   0.08564   0.04659  46.01202   2.19658   1.89180   1.65160   2.06438   2.20035
   0.08661   0.04716  47.01502   2.25348   1.94993   1.71137   2.12179   2.25733
   0.08759   0.04772  47.99223   2.31051   2.00795   1.77073   2.17931   2.31443
   0.05014   0.02573   0.70115   0.31469   0.00000   0.00000   0.15897   0.31594
   0.05113   0.02629   1.33225   0.33350   0.00000   0.00000   0.17893   0.33480
   0.05263   0.02717   2.36736   0.36492   0.01414   0.00000   0.21199   0.36630
   0.05378   0.02784   3.22925   0.39040   0.02843   0.00000   0.23864   0.39186
   0.05497   0.02854   4.15141   0.41939   0.06262   0.00000   0.26878   0.42091
   0.05603   0.02916   5.00692   0.44639   0.09227   0.00000   0.29676   0.44799
   0.05705   0.02976   5.88622   0.47378   0.12266   0.00000   0.32507   0.47544
   0.05815   0.03041   6.87582   0.50451   0.15718   0.00000   0.35674   0.50623
   0.05910   0.03097   7.76155   0.53266   0.18733   0.00000   0.38570   0.53445
   0.06003   0.03153   8.64692   0.56104   0.21780   0.00000   0.41483   0.56289
   0.06078   0.03197   9.37904   0.58442   0.24335   0.00000   0.43880   0.58631
   0.06238   0.03292  10.98997   0.63677   0.29926   0.00000   0.49239   0.63877
   0.06379   0.03376  12.24847   0.68412   0.34931   0.06349   0.54078   0.68622
   0.06539   0.03470  13.76061   0.73976   0.40810   0.13400   0.59754   0.74196
   0.06707   0.03569  15.37633   0.80024   0.47178   0.20198   0.65916   0.80256
   0.06860   0.03661  16.86835   0.85726   0.53164   0.26590   0.71719   0.85968
   0.07016   0.03753  18.39670   0.91689   0.59416   0.33227   0.77781   0.91942
   0.07146   0.03829  19.67014   0.96776   0.64715   0.38777   0.82947   0.97037
   0.07304   0.03923  21.21468   1.03094   0.71271   0.45612   0.89362   1.03368
   0.07445   0.04007  22.59069   1.08841   0.77239   0.51865   0.95191   1.09124
   0.07574   0.04083  23.85779   1.14232   0.82842   0.57738   1.00658   1.14525
   0.07740   0.04180  25.44001   1.21172   0.89998   0.65151   1.07691   1.21477
   0.07895   0.04272  26.92582   1.27845   0.96882   0.72307   1.14448   1.28160
   0.08042   0.04359  28.32152   1.34236   1.03496   0.79209   1.20919   1.34562
   0.08189   0.04445  29.67583   1.40655   1.10078   0.85994   1.27415   1.40992
   0.08333   0.04530  30.99989   1.47050   1.16657   0.92810   1.33884   1.47397
   0.08471   0.04610  32.24219   1.53183   1.22965   0.99345   1.40086   1.53540
   0.08599   0.04686  33.38313   1.58978   1.28899   1.05461   1.45946   1.59344
   0.08730   0.04763  34.53495   1.64905   1.34993   1.11776   1.51937   1.65281
   0.08858   0.04837  35.62464   1.70704   1.40917   1.17866   1.57797   1.71089
   0.08981   0.04909  36.67056   1.76323   1.46688   1.23838   1.63475   1.76718
   0.09097   0.04977  37.61897   1.81589   1.52063   1.29359   1.68795   1.81992
   0.09214   0.05045  38.58083   1.86984   1.57591   1.35062   1.74245   1.87396
   0.09330   0.05113  39.50105   1.92286   1.63008   1.40634   1.79599   1.92707
   0.09441   0.05178  40.36873   1.97374   1.68206   1.45983   1.84737   1.97802
   0.09545   0.05238  41.18675   2.02237   1.73183   1.51113   1.89648   2.02673
   0.09652   0.05300  41.98034   2.07099   1.78138   1.56197   1.94557   2.07543
   0.06907   0.03686   0.70980   0.27551   0.00000   0.00000   0.14168   0.27777
   0.07038   0.03765   1.28197   0.29095   0.00000   0.00000   0.15805   0.29329
   0.07239   0.03887   2.18256   0.31631   0.01358   0.00000   0.18474   0.31880
   0.07394   0.03980   2.91232   0.33663   0.02448   0.00000   0.20600   0.33921
   0.07555   0.04078   3.67240   0.35948   0.05174   0.00000   0.22980   0.36218
   0.07696   0.04164   4.36119   0.38053   0.07507   0.00000   0.25164   0.38333
   0.07834   0.04247   5.05557   0.40171   0.09875   0.00000   0.27357   0.40460
   0.07983   0.04337   5.82266   0.42525   0.12543   0.00000   0.29789   0.42826
   0.08113   0.04416   6.49683   0.44664   0.14849   0.00000   0.31995   0.44974
   0.08239   0.04493   7.16051   0.46802   0.17163   0.00000   0.34195   0.47122
   0.08339   0.04554   7.70268   0.48554   0.19093   0.00000   0.35997   0.48881
   0.08555   0.04684   8.87618   0.52441   0.23274   0.00000   0.39986   0.52785
   0.08744   0.04798   9.76999   0.55917   0.26976   0.04470   0.43548   0.56275
   0.08959   0.04927  10.82093   0.59958   0.31276   0.09693   0.47681   0.60331
   0.09184   0.05062  11.92067   0.64296   0.35878   0.14653   0.52116   0.64687
   0.09389   0.05185  12.91626   0.68339   0.40156   0.19266   0.56245   0.68746
   0.09596   0.05308  13.91756   0.72522   0.44576   0.24004   0.60511   0.72946
   0.09769   0.05412  14.73765   0.76053   0.48284   0.27926   0.64111   0.76490
   0.09979   0.05536  15.71555   0.80397   0.52824   0.32705   0.68535   0.80850
   0.10166   0.05647  16.57278   0.84306   0.56918   0.37038   0.72516   0.84774
   0.10337   0.05749  17.35096   0.87943   0.60727   0.41071   0.76216   0.88424
   0.10554   0.05877  18.30549   0.92573   0.65539   0.46107   0.80927   0.93072
   0.10759   0.05997  19.18709   0.96979   0.70124   0.50921   0.85406   0.97494
   0.10951   0.06111  20.00325   1.01161   0.74488   0.55523   0.89658   1.01692
   0.11142   0.06223  20.78036   1.05316   0.78784   0.59996   0.93878   1.05861
   0.11330   0.06333  21.52982   1.09419   0.83042   0.64455   0.98046   1.09979
   0.11509   0.06437  22.22304   1.13320   0.87090   0.68693   1.02009   1.13895
   0.11676   0.06534  22.84931   1.16971   0.90863   0.72623   1.05716   1.17559
   0.11844   0.06632  23.47506   1.20681   0.94712   0.76655   1.09482   1.21283
   0.12010   0.06728  24.05614   1.24275   0.98419   0.80507   1.13131   1.24889
   0.12168   0.06820  24.60925   1.27738   1.02007   0.84261   1.16644   1.28365
   0.12316   0.06905  25.10144   1.30952   1.05320   0.87702   1.19907   1.31590
   0.12465   0.06992  25.59666   1.34227   1.08708   0.91237   1.23230   1.34877
   0.12613   0.07077  26.06279   1.37418   1.12002   0.94663   1.26469   1.38081
   0.12754   0.07157  26.49729   1.40462   1.15142   0.97932   1.29556   1.41135
   0.12888   0.07234  26.90296   1.43353   1.18134   1.01051   1.32491   1.44038
   0.13023   0.07310  27.28923   1.46221   1.21086   1.04115   1.35400   1.46917
   0.09566   0.05323   0.78122   0.24444   0.00000   0.00000   0.12754   0.24832
   0.09743   0.05433   1.29555   0.25649   0.00000   0.00000   0.14036   0.26053
   0.10016   0.05602   2.06724   0.27614   0.01211   0.00000   0.16111   0.28040
   0.10223   0.05732   2.67221   0.29174   0.02001   0.00000   0.17750   0.29616
   0.10442   0.05866   3.28351   0.30917   0.04121   0.00000   0.19572   0.31377
   0.10633   0.05984   3.82262   0.32507   0.05910   0.00000   0.21228   0.32982
   0.10818   0.06098   4.35393   0.34092   0.07711   0.00000   0.22877   0.34583
   0.11019   0.06221   4.92833   0.35841   0.09722   0.00000   0.24694   0.36349
   0.11194   0.06327   5.42267   0.37415   0.11442   0.00000   0.26325   0.37938
   0.11363   0.06431   5.90060   0.38978   0.13155   0.00000   0.27941   0.39514
   0.11499   0.06514   6.28546   0.40250   0.14574   0.00000   0.29255   0.40798
   0.11789   0.06688   7.10286   0.43043   0.17619   0.00000   0.32138   0.43616
   0.12041   0.06841   7.70731   0.45509   0.20281   0.02928   0.34680   0.46104
   0.12326   0.07011   8.39781   0.48341   0.23336   0.06699   0.37595   0.48959
   0.12624   0.07188   9.10247   0.51340   0.26561   0.10223   0.40678   0.51984
   0.12894   0.07348   9.72500   0.54098   0.29520   0.13458   0.43512   0.54765
   0.13167   0.07510  10.33695   0.56917   0.32540   0.16740   0.46406   0.57607
   0.13393   0.07642  10.82744   0.59267   0.35044   0.19425   0.48819   0.59977
   0.13667   0.07802  11.39987   0.62123   0.38073   0.22660   0.51748   0.62856
   0.13909   0.07943  11.89152   0.64663   0.40774   0.25561   0.54354   0.65417
   0.14131   0.08073  12.32971   0.67003   0.43262   0.28234   0.56751   0.67775
   0.14411   0.08233  12.85444   0.69944   0.46366   0.31531   0.59765   0.70739
   0.14673   0.08384  13.32863   0.72707   0.49289   0.34648   0.62597   0.73526
   0.14919   0.08526  13.75936   0.75301   0.52041   0.37596   0.65255   0.76141
   0.15162   0.08665  14.15841   0.77843   0.54716   0.40426   0.67860   0.78704
   0.15400   0.08799  14.53624   0.80330   0.57342   0.43220   0.70406   0.81210
   0.15625   0.08927  14.87880   0.82669   0.59812   0.45848   0.72803   0.83568
   0.15834   0.09045  15.18063   0.84832   0.62090   0.48261   0.75019   0.85749
   0.16046   0.09164  15.47805   0.87011   0.64397   0.50719   0.77252   0.87947
   0.16252   0.09279  15.74609   0.89098   0.66590   0.53038   0.79390   0.90050
   0.16447   0.09388  15.99851   0.91093   0.68700   0.55285   0.81435   0.92062
   0.16630   0.09491  16.21587   0.92924   0.70626   0.57322   0.83311   0.93908
   0.16816   0.09593  16.43214   0.94776   0.72584   0.59402   0.85211   0.95777
   0.16997   0.09694  16.63032   0.96564   0.74468   0.61399   0.87044   0.97579
   0.17169   0.09789  16.81175   0.98254   0.76251   0.63290   0.88776   0.99283
   0.17332   0.09879  16.97843   0.99848   0.77938   0.65083   0.90412   1.00891
   0.17495   0.09968  17.13138   1.01412   0.79586   0.66827   0.92016   1.02468
   0.11594   0.06600   0.86702   0.22818   0.00000   0.00000   0.11970   0.23352
   0.11807   0.06734   1.34242   0.23838   0.00000   0.00000   0.13060   0.24389
   0.12132   0.06939   2.03812   0.25493   0.01049   0.00000   0.14817   0.26073
   0.12382   0.07094   2.57083   0.26804   0.01686   0.00000   0.16201   0.27406
   0.12643   0.07257   3.09852   0.28264   0.03493   0.00000   0.17735   0.28889
   0.12871   0.07397   3.55577   0.29587   0.05006   0.00000   0.19122   0.30232
   0.13093   0.07533   3.99967   0.30902   0.06519   0.00000   0.20497   0.31568
   0.13332   0.07679   4.47273   0.32347   0.08203   0.00000   0.22004   0.33033
   0.13540   0.07804   4.87421   0.33639   0.09631   0.00000   0.23349   0.34343
   0.13740   0.07927   5.25767   0.34913   0.11049   0.00000   0.24677   0.35636
   0.13903   0.08023   5.56352   0.35947   0.12218   0.00000   0.25751   0.36685
   0.14245   0.08228   6.20487   0.38204   0.14708   0.00000   0.28094   0.38972
   0.14542   0.08404   6.67005   0.40180   0.16868   0.02157   0.30143   0.40975
   0.14877   0.08601   7.18932   0.42429   0.19327   0.05230   0.32472   0.43254
   0.15224   0.08804   7.70979   0.44789   0.21900   0.08071   0.34916   0.45646
   0.15538   0.08986   8.16170   0.46940   0.24241   0.10658   0.37141   0.47824
   0.15855   0.09170   8.59875   0.49117   0.26609   0.13262   0.39394   0.50030
   0.16117   0.09320   8.94335   0.50920   0.28558   0.15375   0.41257   0.51856
   0.16432   0.09500   9.33916   0.53090   0.30897   0.17902   0.43501   0.54054
   0.16710   0.09659   9.67378   0.55007   0.32966   0.20151   0.45481   0.55995
   0.16965   0.09802   9.96770   0.56757   0.34861   0.22211   0.47291   0.57769
   0.17283   0.09982  10.31305   0.58938   0.37202   0.24730   0.49545   0.59978
   0.17582   0.10148  10.61973   0.60970   0.39389   0.27092   0.51646   0.62036
   0.17861   0.10304  10.89400   0.62864   0.41436   0.29313   0.53604   0.63954
   0.18135   0.10455  11.14190   0.64701   0.43406   0.31427   0.55504   0.65814
   0.18403   0.10603  11.37297   0.66484   0.45327   0.33499   0.57349   0.67620
   0.18655   0.10741  11.57878   0.68150   0.47122   0.35438   0.59072   0.69309
   0.18890   0.10868  11.75593   0.69677   0.48765   0.37204   0.60654   0.70856
   0.19126   0.10996  11.92847   0.71208   0.50420   0.38993   0.62238   0.72406
   0.19353   0.11119  12.07913   0.72658   0.51979   0.40667   0.63740   0.73875
   0.19570   0.11236  12.21973   0.74038   0.53474   0.42285   0.65172   0.75275
   0.19772   0.11344  12.33654   0.75293   0.54826   0.43738   0.66473   0.76547
   0.19976   0.11453  12.45163   0.76557   0.56195   0.45217   0.67785   0.77828
   0.20174   0.11558  12.55351   0.77766   0.57504   0.46627   0.69040   0.79054
   0.20362   0.11658  12.64471   0.78903   0.58735   0.47956   0.70221   0.80205
   0.20541   0.11753  12.72698   0.79969   0.59896   0.49212   0.71330   0.81288
   0.20719   0.11846  12.79871   0.81006   0.61019   0.50423   0.72408   0.82339
   0.13301   0.07683   0.95252   0.21713   0.00000   0.00000   0.11403   0.22377
   0.13544   0.07840   1.39688   0.22606   0.00000   0.00000   0.12362   0.23291
   0.13917   0.08075   2.03673   0.24055   0.00883   0.00000   0.13908   0.24775
   0.14201   0.08252   2.51719   0.25201   0.01425   0.00000   0.15126   0.25949
   0.14497   0.08434   2.98587   0.26476   0.03029   0.00000   0.16474   0.27252
   0.14756   0.08592   3.38652   0.27629   0.04364   0.00000   0.17688   0.28429
   0.15008   0.08744   3.77099   0.28768   0.05695   0.00000   0.18886   0.29592
   0.15278   0.08908   4.17618   0.30015   0.07168   0.00000   0.20196   0.30864
   0.15513   0.09049   4.51629   0.31125   0.08413   0.00000   0.21360   0.31996
   0.15741   0.09183   4.83808   0.32216   0.09641   0.00000   0.22502   0.33109
   0.15922   0.09292   5.09278   0.33098   0.10652   0.00000   0.23425   0.34008
   0.16306   0.09517   5.62156   0.35014   0.12794   0.00000   0.25426   0.35960
   0.16639   0.09711   5.99943   0.36679   0.14640   0.01661   0.27166   0.37656
   0.17010   0.09925   6.41243   0.38562   0.16728   0.04297   0.29129   0.39573
   0.17396   0.10146   6.82027   0.40523   0.18898   0.06716   0.31174   0.41569
   0.17744   0.10344   7.16913   0.42298   0.20858   0.08903   0.33024   0.43376
   0.18093   0.10540   7.50183   0.44081   0.22829   0.11091   0.34884   0.45191
   0.18380   0.10702   7.76044   0.45548   0.24440   0.12856   0.36413   0.46684
   0.18726   0.10895   8.05317   0.47302   0.26361   0.14953   0.38242   0.48469
   0.19030   0.11062   8.29721   0.48839   0.28052   0.16811   0.39845   0.50034
   0.19307   0.11214   8.50881   0.50236   0.29591   0.18503   0.41303   0.51455
   0.19654   0.11404   8.75284   0.51962   0.31480   0.20558   0.43104   0.53212
   0.19976   0.11579   8.96592   0.53559   0.33234   0.22476   0.44771   0.54837
   0.20278   0.11741   9.15365   0.55038   0.34866   0.24268   0.46316   0.56343
   0.20573   0.11899   9.31902   0.56461   0.36425   0.25961   0.47804   0.57792
   0.20860   0.12052   9.47070   0.57833   0.37936   0.27614   0.49240   0.59189
   0.21128   0.12194   9.60323   0.59107   0.39342   0.29151   0.50574   0.60486
   0.21378   0.12326   9.71419   0.60266   0.40620   0.30544   0.51789   0.61666
   0.21629   0.12458   9.82090   0.61422   0.41902   0.31950   0.53001   0.62844
   0.21871   0.12583   9.91041   0.62509   0.43101   0.33258   0.54142   0.63951
   0.22100   0.12702   9.99315   0.63539   0.44248   0.34517   0.55225   0.65001
   0.22313   0.12810  10.05847   0.64467   0.45278   0.35641   0.56201   0.65946
   0.22527   0.12920  10.12206   0.65399   0.46317   0.36782   0.57182   0.66895
   0.22734   0.13027  10.17554   0.66283   0.47303   0.37863   0.58114   0.67798
   0.22932   0.13127  10.22182   0.67111   0.48228   0.38878   0.58986   0.68641
   0.23117   0.13221  10.26233   0.67883   0.49096   0.39833   0.59803   0.69428
   0.23301   0.13314  10.29441   0.68627   0.49931   0.40749   0.60590   0.70187
   0.14791   0.08638   1.03376   0.20835   0.00000   0.00000   0.10929   0.21614
   0.15064   0.08811   1.45186   0.21637   0.00000   0.00000   0.11794   0.22442
   0.15480   0.09073   2.04660   0.22937   0.00721   0.00000   0.13191   0.23783
   0.15795   0.09266   2.48551   0.23965   0.01197   0.00000   0.14289   0.24843
   0.16124   0.09467   2.90819   0.25107   0.02656   0.00000   0.15502   0.26018
   0.16410   0.09640   3.26555   0.26135   0.03863   0.00000   0.16592   0.27072
   0.16688   0.09807   3.60515   0.27149   0.05062   0.00000   0.17664   0.28113
   0.16984   0.09983   3.95972   0.28253   0.06386   0.00000   0.18832   0.29248
   0.17243   0.10135   4.25456   0.29234   0.07499   0.00000   0.19867   0.30253
   0.17492   0.10282   4.53128   0.30194   0.08595   0.00000   0.20879   0.31237
   0.17690   0.10397   4.74897   0.30968   0.09493   0.00000   0.21694   0.32031
   0.18110   0.10640   5.19702   0.32640   0.11390   0.00000   0.23454   0.33744
   0.18472   0.10846   5.51312   0.34086   0.13015   0.01306   0.24975   0.35224
   0.18875   0.11073   5.85186   0.35711   0.14842   0.03634   0.26683   0.36886
   0.19290   0.11306   6.18187   0.37391   0.16730   0.05756   0.28449   0.38605
   0.19665   0.11514   6.46025   0.38900   0.18426   0.07665   0.30037   0.40150
   0.20040   0.11720   6.72229   0.40410   0.20122   0.09565   0.31626   0.41695
   0.20348   0.11888   6.92331   0.41643   0.21500   0.11089   0.32922   0.42957
   0.20717   0.12088   7.14745   0.43109   0.23137   0.12893   0.34466   0.44456
   0.21040   0.12262   7.33180   0.44388   0.24569   0.14482   0.35812   0.45763
   0.21334   0.12419   7.48972   0.45542   0.25866   0.15923   0.37029   0.46944
   0.21700   0.12613   7.66825   0.46959   0.27450   0.17664   0.38524   0.48393
   0.22040   0.12792   7.82136   0.48262   0.28912   0.19281   0.39899   0.49726
   0.22356   0.12958   7.95410   0.49461   0.30265   0.20784   0.41167   0.50952
   0.22665   0.13118   8.06763   0.50606   0.31551   0.22197   0.42379   0.52125
   0.22965   0.13271   8.16986   0.51704   0.32793   0.23572   0.43543   0.53249
   0.23245   0.13415   8.25716   0.52718   0.33941   0.24845   0.44619   0.54286
   0.23505   0.13546   8.32750   0.53634   0.34978   0.25991   0.45592   0.55224
   0.23764   0.13677   8.39397   0.54544   0.36015   0.27144   0.46560   0.56155
   0.24012   0.13803   8.44657   0.55391   0.36981   0.28213   0.47464   0.57024
   0.24249   0.13920   8.49457   0.56192   0.37900   0.29236   0.48319   0.57845
   0.24467   0.14028   8.52943   0.56908   0.38722   0.30147   0.49084   0.58577
   0.24687   0.14136   8.56273   0.57623   0.39548   0.31068   0.49850   0.59310
   0.24899   0.14241   8.58796   0.58297   0.40328   0.31937   0.50574   0.60002
   0.25100   0.14338   8.60815   0.58923   0.41056   0.32750   0.51248   0.60646
   0.25290   0.14431   8.62464   0.59507   0.41737   0.33513   0.51876   0.61244
   0.25477   0.14520   8.63427   0.60064   0.42389   0.34242   0.52478   0.61816
   0.17385   0.10291   1.17721   0.19491   0.00000   0.00000   0.10167   0.20490
   0.17708   0.10496   1.55085   0.20162   0.00000   0.00000   0.10902   0.21197
   0.18200   0.10799   2.07368   0.21253   0.00422   0.00000   0.12090   0.22341
   0.18570   0.11022   2.44776   0.22114   0.00814   0.00000   0.13023   0.23240
   0.18953   0.11249   2.80028   0.23067   0.02072   0.00000   0.14052   0.24235
   0.19285   0.11444   3.09302   0.23921   0.03103   0.00000   0.14969   0.25121
   0.19606   0.11631   3.36679   0.24758   0.04122   0.00000   0.15868   0.25992
   0.19949   0.11828   3.64823   0.25663   0.05240   0.00000   0.16841   0.26934
   0.20244   0.11997   3.87859   0.26462   0.06172   0.00000   0.17697   0.27762
   0.20529   0.12158   4.09181   0.27239   0.07085   0.00000   0.18528   0.28567
   0.20755   0.12284   4.25773   0.27863   0.07832   0.00000   0.19196   0.29213
   0.21230   0.12549   4.59451   0.29199   0.09392   0.00000   0.20625   0.30597
   0.21634   0.12770   4.82698   0.30342   0.10718   0.00816   0.21847   0.31778
   0.22083   0.13013   5.06592   0.31612   0.12196   0.02727   0.23207   0.33092
   0.22545   0.13259   5.29295   0.32911   0.13707   0.04452   0.24598   0.34435
   0.22957   0.13477   5.47954   0.34066   0.15050   0.05988   0.25834   0.35627
   0.23368   0.13692   5.65066   0.35206   0.16382   0.07504   0.27059   0.36806
   0.23704   0.13865   5.77827   0.36127   0.17454   0.08710   0.28050   0.37759
   0.24102   0.14070   5.91633   0.37211   0.18716   0.10126   0.29216   0.38879
   0.24450   0.14247   6.02650   0.38146   0.19811   0.11363   0.30225   0.39845
   0.24766   0.14406   6.11809   0.38982   0.20795   0.12478   0.31128   0.40709
   0.25155   0.14601   6.21679   0.39997   0.21986   0.13814   0.32226   0.41757
   0.25516   0.14779   6.29771   0.40918   0.23074   0.15042   0.33225   0.42709
   0.25850   0.14942   6.36498   0.41757   0.24073   0.16177   0.34136   0.43577
   0.26173   0.15099   6.41761   0.42546   0.25012   0.17233   0.34997   0.44393
   0.26485   0.15249   6.46225   0.43295   0.25912   0.18253   0.35816   0.45167
   0.26775   0.15387   6.49728   0.43978   0.26737   0.19191   0.36565   0.45875
   0.27043   0.15511   6.52150   0.44588   0.27476   0.20029   0.37236   0.46505
   0.27308   0.15637   6.54279   0.45188   0.28210   0.20867   0.37897   0.47127
   0.27562   0.15754   6.55450   0.45738   0.28886   0.21637   0.38508   0.47696
   0.27801   0.15865   6.56426   0.46254   0.29526   0.22371   0.39081   0.48232
   0.28021   0.15965   6.56590   0.46707   0.30091   0.23017   0.39588   0.48701
   0.28242   0.16065   6.56631   0.47158   0.30658   0.23669   0.40092   0.49168
   0.28454   0.16160   6.56143   0.47575   0.31187   0.24279   0.40561   0.49601
   0.28654   0.16248   6.55419   0.47959   0.31678   0.24847   0.40995   0.50000
   0.28841   0.16331   6.54560   0.48312   0.32134   0.25376   0.41396   0.50367
   0.29025   0.16412   6.53208   0.48643   0.32565   0.25876   0.41774   0.50711
   0.20649   0.12357   1.35202   0.17959   0.00000   0.00000   0.09251   0.19256
   0.21044   0.12596   1.67059   0.18509   0.00000   0.00000   0.09871   0.19853
   0.21635   0.12947   2.11053   0.19402   0.00038   0.00000   0.10868   0.20814
   0.22071   0.13199   2.41232   0.20102   0.00363   0.00000   0.11648   0.21564
   0.22521   0.13456   2.68902   0.20875   0.01430   0.00000   0.12503   0.22387
   0.22908   0.13673   2.91382   0.21558   0.02298   0.00000   0.13256   0.23112
   0.23281   0.13878   3.12000   0.22224   0.03147   0.00000   0.13990   0.23817
   0.23674   0.14093   3.32792   0.22939   0.04071   0.00000   0.14778   0.24574
   0.24013   0.14275   3.49473   0.23561   0.04835   0.00000   0.15463   0.25232
   0.24336   0.14448   3.64631   0.24163   0.05577   0.00000   0.16126   0.25867
   0.24593   0.14584   3.76264   0.24641   0.06181   0.00000   0.16654   0.26372
   0.25127   0.14862   3.99435   0.25658   0.07432   0.00000   0.17773   0.27443
   0.25575   0.15092   4.14972   0.26515   0.08482   0.00367   0.18717   0.28342
   0.26069   0.15341   4.29849   0.27453   0.09638   0.01891   0.19753   0.29328
   0.26572   0.15590   4.43436   0.28398   0.10806   0.03251   0.20799   0.30318
   0.27017   0.15808   4.54119   0.29223   0.11832   0.04448   0.21717   0.31186
   0.27457   0.16021   4.63473   0.30028   0.12837   0.05617   0.22614   0.32030
   0.27813   0.16191   4.70072   0.30669   0.13639   0.06540   0.23328   0.32701
   0.28234   0.16389   4.76777   0.31409   0.14571   0.07611   0.24160   0.33479
   0.28598   0.16558   4.81779   0.32040   0.15372   0.08539   0.24869   0.34140
   0.28925   0.16709   4.85644   0.32595   0.16084   0.09367   0.25497   0.34722
   0.29327   0.16890   4.89256   0.33256   0.16935   0.10350   0.26249   0.35416
   0.29694   0.17054   4.91779   0.33847   0.17705   0.11244   0.26924   0.36035
   0.30032   0.17204   4.93527   0.34376   0.18405   0.12064   0.27532   0.36592
   0.30355   0.17344   4.94251   0.34864   0.19053   0.12818   0.28097   0.37102
   0.30665   0.17476   4.94496   0.35318   0.19668   0.13539   0.28626   0.37579
   0.30953   0.17598   4.94247   0.35724   0.20227   0.14198   0.29104   0.38006
   0.31212   0.17706   4.93425   0.36078   0.20719   0.14778   0.29523   0.38379
   0.31471   0.17813   4.92416   0.36423   0.21206   0.15357   0.29932   0.38741
   0.31715   0.17911   4.90813   0.36729   0.21647   0.15881   0.30303   0.39063
   0.31944   0.18003   4.89226   0.37013   0.22063   0.16379   0.30647   0.39362
   0.32151   0.18085   4.87236   0.37254   0.22425   0.16813   0.30945   0.39617
   0.32359   0.18166   4.85176   0.37490   0.22784   0.17247   0.31238   0.39867
   0.32557   0.18241   4.82810   0.37703   0.23115   0.17650   0.31506   0.40090
   0.32742   0.18311   4.80405   0.37894   0.23420   0.18021   0.31749   0.40293
   0.32915   0.18375   4.78034   0.38066   0.23700   0.18366   0.31972   0.40475
   0.33082   0.18436   4.75347   0.38219   0.23961   0.18688   0.32175   0.40639
   0.25192   0.15141   1.55250   0.16045   0.00000   0.00000   0.08085   0.17831
   0.25684   0.15423   1.79822   0.16476   0.00000   0.00000   0.08600   0.18323
   0.26406   0.15822   2.13525   0.17165  -0.00448   0.00000   0.09414   0.19100
   0.26928   0.16100   2.35126   0.17698  -0.00172   0.00000   0.10040   0.19694
   0.27460   0.16379   2.54097   0.18281   0.00705   0.00000   0.10719   0.20336
   0.27913   0.16611   2.69046   0.18787   0.01410   0.00000   0.11310   0.20891
   0.28342   0.16828   2.82371   0.19275   0.02090   0.00000   0.11877   0.21423
   0.28792   0.17050   2.95426   0.19790   0.02822   0.00000   0.12477   0.21985
   0.29174   0.17237   3.05559   0.20232   0.03420   0.00000   0.12992   0.22465
   0.29537   0.17411   3.14494   0.20653   0.03995   0.00000   0.13484   0.22921
   0.29821   0.17547   3.21203   0.20985   0.04458   0.00000   0.13871   0.23281
   0.30407   0.17823   3.34146   0.21678   0.05406   0.00000   0.14681   0.24027
   0.30891   0.18041   3.42374   0.22248   0.06188  -0.00045   0.15351   0.24641
   0.31414   0.18274   3.48939   0.22859   0.07036   0.01100   0.16074   0.25295
   0.31939   0.18504   3.54337   0.23458   0.07879   0.02109   0.16786   0.25938
   0.32397   0.18700   3.58035   0.23969   0.08607   0.02983   0.17399   0.26484
