   0.05569   0.02768   8.80234   0.55072   0.21096   0.00000   0.41682   0.55197
   0.05646   0.02813   9.77825   0.58024   0.24296   0.00000   0.44697   0.58154
   0.05709   0.02849  10.56104   0.60457   0.26845   0.00000   0.47179   0.60589
   0.05844   0.02927  12.27449   0.65934   0.32647   0.00000   0.52760   0.66073
   0.05963   0.02997  13.76254   0.70948   0.37955   0.04617   0.57861   0.71093
   0.06097   0.03076  15.43102   0.76848   0.44175   0.12546   0.63855   0.77000
   0.06239   0.03159  17.23241   0.83329   0.50980   0.19768   0.70433   0.83490
   0.06369   0.03235  18.87508   0.89422   0.57276   0.26210   0.76612   0.89589
   0.06500   0.03313  20.56902   0.95828   0.63918   0.33190   0.83102   0.96004
   0.06611   0.03378  22.00624   1.01351   0.69676   0.39327   0.88695   1.01534
   0.06746   0.03458  23.74930   1.08233   0.76789   0.46744   0.95658   1.08423
   0.06866   0.03528  25.29020   1.14482   0.83214   0.53395   1.01978   1.14679
   0.06978   0.03594  26.73160   1.20401   0.89347   0.59852   1.07962   1.20605
   0.07119   0.03677  28.53739   1.28048   0.97198   0.67976   1.15688   1.28260
   0.07252   0.03756  30.23115   1.35407   1.04745   0.75783   1.23122   1.35628
   0.07379   0.03831  31.83363   1.42498   1.12044   0.83391   1.30281   1.42727
   0.07505   0.03905  33.40298   1.49662   1.19365   0.90934   1.37510   1.49897
   0.07630   0.03978  34.93797   1.56811   1.26686   0.98506   1.44725   1.57055
   0.07749   0.04049  36.38609   1.63699   1.33738   1.05802   1.51672   1.63951
   0.07861   0.04114  37.72268   1.70229   1.40399   1.12658   1.58257   1.70487
   0.07974   0.04180  39.07250   1.76920   1.47243   1.19735   1.65005   1.77185
   0.08086   0.04246  40.36355   1.83506   1.53950   1.26626   1.71643   1.83779
   0.08192   0.04309  41.59637   1.89880   1.60460   1.33343   1.78068   1.90160
   0.08293   0.04368  42.73426   1.95913   1.66602   1.39656   1.84149   1.96199
   0.08396   0.04428  43.87434   2.02060   1.72863   1.46096   1.90342   2.02352
   0.08497   0.04488  44.99105   2.08180   1.79104   1.52523   1.96509   2.08480
   0.08594   0.04545  46.02543   2.14000   1.85017   1.58585   2.02372   2.14306
   0.08686   0.04599  47.02172   2.19636   1.90768   1.64516   2.08049   2.19949
   0.08780   0.04653  47.98237   2.25250   1.96465   1.70348   2.13705   2.25569
   0.05336   0.02625   1.06615   0.31356   0.00000   0.00000   0.17941   0.31450
   0.05425   0.02676   1.74999   0.33178   0.00000   0.00000   0.19845   0.33277
   0.05561   0.02754   2.85809   0.36182   0.01978   0.00000   0.22968   0.36289
   0.05663   0.02814   3.74239   0.38609   0.04386   0.00000   0.25478   0.38720
   0.05773   0.02878   4.72041   0.41369   0.08128   0.00000   0.28323   0.41485
   0.05869   0.02934   5.60736   0.43946   0.10848   0.00000   0.30973   0.44068
   0.05962   0.02989   6.49336   0.46560   0.13654   0.00000   0.33655   0.46687
   0.06062   0.03048   7.49804   0.49499   0.16950   0.00000   0.36666   0.49631
   0.06150   0.03099   8.37779   0.52190   0.19756   0.00000   0.39419   0.52328
   0.06236   0.03150   9.27159   0.54911   0.22707   0.00000   0.42198   0.55053
   0.06305   0.03191   9.98567   0.57146   0.25052   0.00000   0.44479   0.57293
   0.06453   0.03278  11.54036   0.62168   0.30376   0.00000   0.49596   0.62323
   0.06583   0.03355  12.88346   0.66747   0.35228   0.04129   0.54256   0.66909
   0.06731   0.03443  14.37747   0.72117   0.40896   0.11383   0.59713   0.72288
   0.06887   0.03535  15.98085   0.77994   0.47073   0.17955   0.65681   0.78175
   0.07029   0.03620  17.43381   0.83497   0.52763   0.23792   0.71261   0.83686
   0.07173   0.03705  18.92417   0.89264   0.58750   0.30100   0.77107   0.89462
   0.07295   0.03777  20.18287   0.94220   0.63922   0.35628   0.82128   0.94426
   0.07443   0.03864  21.70180   1.00376   0.70291   0.42288   0.88359   1.00591
   0.07574   0.03942  23.03779   1.05946   0.76025   0.48239   0.93996   1.06170
   0.07696   0.04014  24.28279   1.11211   0.81485   0.54005   0.99320   1.11443
   0.07850   0.04106  25.83442   1.17988   0.88452   0.61233   1.06171   1.18230
   0.07996   0.04193  27.28252   1.24490   0.95128   0.68158   1.12743   1.24742
   0.08134   0.04274  28.64701   1.30737   1.01565   0.74888   1.19052   1.30997
   0.08272   0.04356  29.97696   1.37026   1.08001   0.81537   1.25404   1.37296
   0.08407   0.04437  31.27232   1.43288   1.14420   0.88195   1.31726   1.43566
   0.08537   0.04513  32.48941   1.49303   1.20588   0.94594   1.37798   1.49590
   0.08659   0.04584  33.60776   1.54990   1.26397   1.00590   1.43537   1.55285
   0.08783   0.04658  34.73367   1.60805   1.32354   1.06767   1.49404   1.61109
   0.08904   0.04729  35.80576   1.66512   1.38174   1.12764   1.55161   1.66825
   0.09019   0.04797  36.82661   1.72025   1.43813   1.18600   1.60722   1.72345
   0.09130   0.04862  37.76485   1.77230   1.49121   1.24071   1.65971   1.77558
   0.09240   0.04927  38.70190   1.82523   1.54520   1.29640   1.71308   1.82858
   0.09350   0.04992  39.61695   1.87784   1.59892   1.35188   1.76613   1.88126
   0.09455   0.05054  40.46110   1.92772   1.64969   1.40408   1.81642   1.93123
   0.09556   0.05113  41.27285   1.97598   1.69900   1.45510   1.86507   1.97955
   0.09657   0.05172  42.05155   2.02391   1.74773   1.50513   1.91339   2.02757
   0.07294   0.03758   1.24347   0.27492   0.00000   0.00000   0.15950   0.27674
   0.07411   0.03830   1.85007   0.29000   0.00000   0.00000   0.17522   0.29189
   0.07593   0.03939   2.80230   0.31450   0.01792   0.00000   0.20066   0.31651
   0.07731   0.04024   3.54326   0.33408   0.03726   0.00000   0.22091   0.33617
   0.07877   0.04112   4.34247   0.35616   0.06767   0.00000   0.24366   0.35834
   0.08005   0.04190   5.05156   0.37652   0.08924   0.00000   0.26461   0.37879
   0.08130   0.04266   5.74607   0.39700   0.11133   0.00000   0.28564   0.39935
   0.08265   0.04349   6.51915   0.41985   0.13710   0.00000   0.30906   0.42228
   0.08382   0.04420   7.18426   0.44055   0.15878   0.00000   0.33025   0.44307
   0.08497   0.04491   7.84999   0.46134   0.18145   0.00000   0.35151   0.46393
   0.08589   0.04546   8.37485   0.47830   0.19931   0.00000   0.36883   0.48094
   0.08787   0.04666   9.49694   0.51602   0.23951   0.00000   0.40733   0.51880
   0.08961   0.04773  10.45105   0.55003   0.27573   0.02760   0.44199   0.55293
   0.09157   0.04891  11.48121   0.58946   0.31756   0.08193   0.48214   0.59250
   0.09365   0.05017  12.56429   0.63207   0.36258   0.13033   0.52549   0.63526
   0.09553   0.05131  13.52501   0.67144   0.40351   0.17278   0.56551   0.67476
   0.09744   0.05246  14.49269   0.71225   0.44610   0.21817   0.60697   0.71570
   0.09904   0.05344  15.29715   0.74699   0.48256   0.25760   0.64224   0.75055
   0.10099   0.05461  16.25105   0.78964   0.52696   0.30454   0.68552   0.79336
   0.10271   0.05563  17.07525   0.82782   0.56648   0.34604   0.72426   0.83166
   0.10431   0.05659  17.83341   0.86361   0.60383   0.38594   0.76053   0.86756
   0.10633   0.05780  18.76137   0.90915   0.65093   0.43538   0.80670   0.91325
   0.10824   0.05894  19.61223   0.95236   0.69557   0.48224   0.85050   0.95661
   0.11003   0.06002  20.40253   0.99349   0.73824   0.52740   0.89217   0.99786
   0.11182   0.06109  21.15894   1.03445   0.78044   0.57151   0.93366   1.03897
   0.11359   0.06213  21.88503   1.07485   0.82214   0.61531   0.97457   1.07951
   0.11525   0.06312  22.55759   1.11333   0.86187   0.65704   1.01353   1.11810
   0.11683   0.06405  23.16549   1.14935   0.89894   0.69578   1.05000   1.15425
   0.11841   0.06499  23.77074   1.18592   0.93669   0.73542   1.08703   1.19094
   0.11997   0.06590  24.33712   1.22148   0.97322   0.77353   1.12301   1.22661
   0.12145   0.06677  24.87090   1.25559   1.00838   0.81040   1.15754   1.26084
   0.12285   0.06760  25.35369   1.28753   1.04121   0.84467   1.18985   1.29288
   0.12427   0.06843  25.83029   1.31978   1.07437   0.87931   1.22249   1.32523
   0.12567   0.06924  26.29027   1.35161   1.10714   0.91362   1.25470   1.35718
   0.12699   0.07002  26.70751   1.38154   1.13787   0.94563   1.28500   1.38722
   0.12827   0.07076  27.10667   1.41037   1.16760   0.97680   1.31417   1.41615
   0.12955   0.07151  27.48141   1.43876   1.19670   1.00708   1.34289   1.44463
   0.10008   0.05429   1.52636   0.24306   0.00000   0.00000   0.14157   0.24630
   0.10166   0.05529   2.04967   0.25509   0.00000   0.00000   0.15411   0.25845
   0.10409   0.05682   2.84066   0.27451   0.01373   0.00000   0.17429   0.27804
   0.10594   0.05797   3.43598   0.28988   0.02893   0.00000   0.19020   0.29355
   0.10789   0.05920   4.06026   0.30706   0.05316   0.00000   0.20794   0.31088
   0.10961   0.06027   4.60112   0.32272   0.06991   0.00000   0.22409   0.32668
   0.11128   0.06131   5.11931   0.33831   0.08692   0.00000   0.24013   0.34239
   0.11309   0.06242   5.68400   0.35557   0.10661   0.00000   0.25788   0.35979
   0.11466   0.06340   6.16037   0.37103   0.12295   0.00000   0.27374   0.37537
   0.11619   0.06434   6.62901   0.38643   0.13993   0.00000   0.28954   0.39090
   0.11741   0.06510   6.99286   0.39889   0.15317   0.00000   0.30230   0.40344
   0.12003   0.06672   7.75408   0.42632   0.18270   0.00000   0.33040   0.43109
   0.12235   0.06813   8.39241   0.45071   0.20895   0.01575   0.35535   0.45566
   0.12494   0.06971   9.05269   0.47861   0.23888   0.05539   0.38388   0.48378
   0.12766   0.07134   9.73002   0.50833   0.27061   0.09005   0.41424   0.51372
   0.13012   0.07284  10.31545   0.53536   0.29903   0.12000   0.44185   0.54096
   0.13262   0.07434  10.89190   0.56303   0.32823   0.15165   0.47008   0.56882
   0.13470   0.07558  11.36183   0.58630   0.35295   0.17885   0.49383   0.59228
   0.13722   0.07708  11.90663   0.61451   0.38267   0.21081   0.52261   0.62069
   0.13945   0.07841  12.36680   0.63943   0.40879   0.23872   0.54803   0.64579
   0.14151   0.07963  12.78337   0.66255   0.43324   0.26532   0.57160   0.66908
   0.14410   0.08116  13.28090   0.69158   0.46366   0.29784   0.60120   0.69833
   0.14653   0.08259  13.72632   0.71877   0.49214   0.32829   0.62892   0.72572
   0.14882   0.08393  14.13230   0.74435   0.51907   0.35733   0.65501   0.75150
   0.15109   0.08525  14.51072   0.76949   0.54536   0.38535   0.68065   0.77683
   0.15331   0.08655  14.86683   0.79403   0.57107   0.41287   0.70565   0.80155
   0.15542   0.08776  15.19023   0.81714   0.59532   0.43886   0.72922   0.82484
   0.15738   0.08890  15.47516   0.83852   0.61767   0.46269   0.75103   0.84639
   0.15936   0.09005  15.75450   0.86004   0.64027   0.48691   0.77298   0.86807
   0.16130   0.09114  16.00869   0.88072   0.66188   0.50994   0.79406   0.88891
   0.16314   0.09220  16.24482   0.90039   0.68253   0.53204   0.81413   0.90874
   0.16487   0.09319  16.45273   0.91861   0.70160   0.55239   0.83272   0.92710
   0.16660   0.09418  16.65421   0.93685   0.72072   0.57281   0.85134   0.94550
   0.16833   0.09515  16.84494   0.95472   0.73947   0.59287   0.86956   0.96349
   0.16995   0.09607  17.01260   0.97134   0.75687   0.61141   0.88652   0.98025
   0.17150   0.09695  17.17211   0.98725   0.77363   0.62939   0.90278   0.99631
   0.17305   0.09781  17.31545   1.00274   0.78982   0.64664   0.91859   1.01191
   0.12060   0.06737   1.74025   0.22552   0.00000   0.00000   0.13075   0.23004
   0.12249   0.06858   2.20639   0.23592   0.00000   0.00000   0.14162   0.24060
   0.12539   0.07043   2.89700   0.25268   0.00988   0.00000   0.15907   0.25759
   0.12758   0.07181   3.40355   0.26585   0.02296   0.00000   0.17273   0.27093
   0.12992   0.07329   3.92516   0.28048   0.04397   0.00000   0.18789   0.28576
   0.13196   0.07456   4.37035   0.29371   0.05825   0.00000   0.20159   0.29917
   0.13394   0.07578   4.79081   0.30680   0.07267   0.00000   0.21509   0.31243
   0.13608   0.07711   5.24273   0.32119   0.08927   0.00000   0.22995   0.32702
   0.13793   0.07825   5.61910   0.33399   0.10293   0.00000   0.24314   0.33997
   0.13975   0.07937   5.98514   0.34668   0.11707   0.00000   0.25620   0.35281
   0.14119   0.08025   6.26651   0.35687   0.12802   0.00000   0.26669   0.36313
   0.14428   0.08213   6.84623   0.37918   0.15228   0.00000   0.28963   0.38570
   0.14698   0.08378   7.33001   0.39880   0.17364   0.00961   0.30981   0.40557
   0.15001   0.08559   7.81213   0.42108   0.19779   0.04204   0.33269   0.42811
   0.15317   0.08748   8.29857   0.44453   0.22314   0.07009   0.35678   0.45184
   0.15603   0.08918   8.71076   0.46566   0.24561   0.09409   0.37847   0.47322
   0.15892   0.09087   9.11013   0.48707   0.26851   0.11925   0.40045   0.49488
   0.16132   0.09229   9.43117   0.50494   0.28775   0.14072   0.41880   0.51296
   0.16422   0.09399   9.79708   0.52642   0.31068   0.16574   0.44084   0.53470
   0.16677   0.09547  10.10031   0.54520   0.33066   0.18741   0.46012   0.55371
   0.16911   0.09684  10.37147   0.56252   0.34924   0.20793   0.47790   0.57123
   0.17207   0.09853  10.68901   0.58406   0.37216   0.23280   0.50001   0.59304
   0.17484   0.10012  10.96777   0.60403   0.39342   0.25590   0.52052   0.61325
   0.17743   0.10160  11.21799   0.62269   0.41339   0.27779   0.53969   0.63214
   0.18000   0.10304  11.44565   0.64085   0.43271   0.29872   0.55835   0.65052
   0.18250   0.10446  11.65617   0.65843   0.45147   0.31915   0.57642   0.66831
   0.18485   0.10578  11.84392   0.67486   0.46904   0.33830   0.59331   0.68495
   0.18704   0.10701  12.00520   0.68993   0.48512   0.35576   0.60883   0.70022
   0.18926   0.10824  12.16110   0.70501   0.50127   0.37339   0.62435   0.71550
   0.19141   0.10944  12.29863   0.71938   0.51659   0.39003   0.63912   0.73004
   0.19345   0.11056  12.42461   0.73296   0.53117   0.40593   0.65312   0.74380
   0.19536   0.11161  12.53211   0.74543   0.54453   0.42047   0.66597   0.75645
   0.19728   0.11266  12.63415   0.75786   0.55785   0.43498   0.67878   0.76903
   0.19916   0.11370  12.72866   0.76993   0.57083   0.44917   0.69124   0.78127
   0.20094   0.11466  12.80845   0.78108   0.58281   0.46219   0.70275   0.79258
   0.20264   0.11559  12.88410   0.79173   0.59429   0.47478   0.71374   0.80338
   0.20433   0.11650  12.94780   0.80197   0.60531   0.48677   0.72432   0.81377
   0.13781   0.07853   1.90884   0.21323   0.00000   0.00000   0.12265   0.21896
   0.13994   0.07991   2.32954   0.22259   0.00000   0.00000   0.13245   0.22850
   0.14325   0.08200   2.94522   0.23759   0.00647   0.00000   0.14812   0.24379
   0.14573   0.08357   3.38643   0.24930   0.01820   0.00000   0.16033   0.25573
   0.14837   0.08522   3.83438   0.26227   0.03706   0.00000   0.17380   0.26893
   0.15068   0.08665   4.21240   0.27391   0.04975   0.00000   0.18589   0.28077
   0.15291   0.08803   4.56553   0.28535   0.06250   0.00000   0.19775   0.29242
   0.15531   0.08950   4.94106   0.29789   0.07711   0.00000   0.21075   0.30519
   0.15741   0.09077   5.25065   0.30895   0.08906   0.00000   0.22221   0.31644
   0.15944   0.09202   5.54908   0.31988   0.10136   0.00000   0.23351   0.32755
   0.16105   0.09299   5.77663   0.32861   0.11085   0.00000   0.24253   0.33644
   0.16452   0.09506   6.23969   0.34761   0.13176   0.00000   0.26219   0.35576
   0.16752   0.09685   6.62582   0.36419   0.15003   0.00563   0.27932   0.37263
   0.17088   0.09884   6.99701   0.38288   0.17054   0.03349   0.29864   0.39162
   0.17439   0.10089   7.36631   0.40239   0.19190   0.05739   0.31880   0.41146
   0.17754   0.10272   7.67397   0.41982   0.21069   0.07769   0.33679   0.42917
   0.18072   0.10455   7.96785   0.43735   0.22971   0.09886   0.35491   0.44698
   0.18336   0.10607   8.20115   0.45189   0.24559   0.11679   0.36993   0.46177
   0.18654   0.10787   8.46288   0.46922   0.26439   0.13757   0.38786   0.47940
   0.18932   0.10946   8.67605   0.48427   0.28066   0.15544   0.40343   0.49470
   0.19188   0.11090   8.86461   0.49806   0.29572   0.17230   0.41770   0.50873
   0.19509   0.11269   9.08097   0.51508   0.31416   0.19260   0.43532   0.52604
   0.19809   0.11436   9.26713   0.53076   0.33115   0.21132   0.45155   0.54199
   0.20088   0.11591   9.43172   0.54529   0.34703   0.22897   0.46662   0.55678
   0.20364   0.11742   9.57758   0.55933   0.36226   0.24573   0.48119   0.57106
   0.20633   0.11889   9.70984   0.57283   0.37698   0.26202   0.49519   0.58480
   0.20884   0.12026   9.82540   0.58536   0.39069   0.27721   0.50822   0.59756
   0.21119   0.12153   9.92160   0.59678   0.40316   0.29097   0.52009   0.60920
   0.21354   0.12279  10.01307   0.60815   0.41563   0.30482   0.53192   0.62078
   0.21582   0.12402  10.09047   0.61888   0.42738   0.31780   0.54309   0.63170
   0.21798   0.12517  10.16012   0.62898   0.43850   0.33016   0.55362   0.64200
   0.22000   0.12624  10.21683   0.63820   0.44865   0.34141   0.56324   0.65139
   0.22202   0.12730  10.26898   0.64733   0.45872   0.35259   0.57278   0.66069
   0.22401   0.12835  10.31560   0.65616   0.46849   0.36348   0.58200   0.66969
   0.22587   0.12932  10.35207   0.66424   0.47744   0.37341   0.59046   0.67794
   0.22765   0.13024  10.38657   0.67194   0.48601   0.38300   0.59853   0.68580
   0.22941   0.13115  10.41174   0.67928   0.49418   0.39208   0.60623   0.69328
   0.15280   0.08834   2.04365   0.20345   0.00000   0.00000   0.11599   0.21026
   0.15519   0.08987   2.42559   0.21206   0.00000   0.00000   0.12503   0.21909
   0.15886   0.09219   2.98052   0.22579   0.00351   0.00000   0.13943   0.23317
   0.16160   0.09390   3.36965   0.23646   0.01425   0.00000   0.15058   0.24410
   0.16451   0.09571   3.76003   0.24820   0.03155   0.00000   0.16284   0.25613
   0.16706   0.09727   4.08646   0.25870   0.04309   0.00000   0.17378   0.26686
   0.16950   0.09875   4.38864   0.26894   0.05463   0.00000   0.18446   0.27735
   0.17214   0.10034   4.70714   0.28014   0.06780   0.00000   0.19612   0.28879
   0.17443   0.10172   4.96746   0.28994   0.07851   0.00000   0.20632   0.29882
   0.17666   0.10305   5.21651   0.29959   0.08949   0.00000   0.21636   0.30868
   0.17842   0.10410   5.40507   0.30727   0.09794   0.00000   0.22435   0.31653
   0.18218   0.10632   5.78471   0.32390   0.11645   0.00000   0.24164   0.33352
   0.18545   0.10822   6.10183   0.33830   0.13252   0.00282   0.25662   0.34824
   0.18908   0.11032   6.39569   0.35443   0.15047   0.02742   0.27339   0.36472
   0.19285   0.11248   6.68433   0.37116   0.16904   0.04840   0.29079   0.38180
   0.19624   0.11440   6.92089   0.38597   0.18524   0.06610   0.30621   0.39694
   0.19965   0.11633   7.14385   0.40077   0.20156   0.08446   0.32163   0.41207
   0.20248   0.11791   7.31876   0.41299   0.21513   0.09995   0.33435   0.42454
   0.20586   0.11979   7.51167   0.42746   0.23109   0.11780   0.34942   0.43933
   0.20883   0.12142   7.66615   0.43994   0.24483   0.13307   0.36244   0.45209
   0.21155   0.12292   7.80134   0.45131   0.25749   0.14742   0.37432   0.46371
   0.21494   0.12476   7.95289   0.46524   0.27289   0.16459   0.38889   0.47797
   0.21809   0.12645   8.08042   0.47799   0.28701   0.18035   0.40222   0.49100
   0.22104   0.12804   8.19124   0.48975   0.30013   0.19515   0.41454   0.50304
   0.22393   0.12957   8.28621   0.50102   0.31267   0.20913   0.42636   0.51457
   0.22674   0.13106   8.37025   0.51179   0.32471   0.22265   0.43767   0.52560
   0.22937   0.13244   8.44167   0.52174   0.33587   0.23521   0.44813   0.53578
   0.23181   0.13371   8.49847   0.53074   0.34596   0.24652   0.45760   0.54500
   0.23425   0.13498   8.55122   0.53965   0.35602   0.25787   0.46699   0.55412
   0.23662   0.13620   8.59292   0.54801   0.36544   0.26847   0.47582   0.56269
   0.23885   0.13734   8.62937   0.55584   0.37434   0.27852   0.48411   0.57073
   0.24092   0.13840   8.65639   0.56294   0.38240   0.28762   0.49162   0.57801
   0.24300   0.13946   8.67959   0.56992   0.39037   0.29664   0.49903   0.58517
   0.24504   0.14048   8.69858   0.57665   0.39809   0.30540   0.50617   0.59208
   0.24694   0.14143   8.71031   0.58276   0.40510   0.31335   0.51268   0.59835
   0.24876   0.14235   8.72142   0.58856   0.41182   0.32101   0.51887   0.60431
   0.25055   0.14323   8.72504   0.59405   0.41817   0.32822   0.52472   0.60995
   0.17884   0.10538   2.23663   0.18850   0.00000   0.00000   0.10553   0.19743
   0.18165   0.10715   2.55457   0.19605   0.00000   0.00000   0.11352   0.20529
   0.18594   0.10982   3.01376   0.20800  -0.00130   0.00000   0.12618   0.21769
   0.18914   0.11175   3.32278   0.21716   0.00810   0.00000   0.13585   0.22718
   0.19251   0.11378   3.62662   0.22717   0.02314   0.00000   0.14641   0.23753
   0.19542   0.11552   3.87678   0.23599   0.03306   0.00000   0.15571   0.24666
   0.19823   0.11718   4.10479   0.24454   0.04291   0.00000   0.16473   0.25550
   0.20125   0.11894   4.34172   0.25379   0.05406   0.00000   0.17448   0.26507
   0.20385   0.12045   4.53241   0.26183   0.06305   0.00000   0.18294   0.27337
   0.20638   0.12191   4.71258   0.26968   0.07221   0.00000   0.19122   0.28148
   0.20838   0.12305   4.84730   0.27587   0.07921   0.00000   0.19775   0.28787
   0.21263   0.12546   5.11300   0.28917   0.09442   0.00000   0.21176   0.30160
   0.21628   0.12750   5.33713   0.30054   0.10749  -0.00090   0.22376   0.31335
   0.22032   0.12973   5.52866   0.31314   0.12194   0.01921   0.23706   0.32634
   0.22451   0.13201   5.71227   0.32604   0.13673   0.03621   0.25070   0.33966
   0.22823   0.13403   5.85771   0.33729   0.14949   0.05041   0.26263   0.35128
   0.23197   0.13602   5.99092   0.34844   0.16224   0.06502   0.27444   0.36279
   0.23505   0.13766   6.09277   0.35753   0.17274   0.07724   0.28409   0.37219
   0.23872   0.13959   6.20088   0.36818   0.18497   0.09120   0.29542   0.38318
   0.24192   0.14125   6.28346   0.37725   0.19540   0.10306   0.30508   0.39255
   0.24483   0.14276   6.35381   0.38545   0.20495   0.11411   0.31383   0.40104
   0.24847   0.14461   6.42810   0.39538   0.21645   0.12724   0.32445   0.41131
   0.25183   0.14631   6.48655   0.40433   0.22689   0.13919   0.33405   0.42057
   0.25493   0.14787   6.53471   0.41250   0.23652   0.15032   0.34283   0.42903
   0.25797   0.14938   6.57122   0.42024   0.24562   0.16074   0.35117   0.43705
   0.26091   0.15083   6.60044   0.42755   0.25430   0.17076   0.35908   0.44462
   0.26364   0.15217   6.62226   0.43422   0.26227   0.17999   0.36631   0.45154
   0.26617   0.15339   6.63538   0.44017   0.26942   0.18824   0.37277   0.45771
   0.26869   0.15460   6.64557   0.44602   0.27649   0.19647   0.37914   0.46378
   0.27110   0.15576   6.64849   0.45142   0.28306   0.20410   0.38506   0.46940
   0.27339   0.15683   6.64915   0.45645   0.28923   0.21130   0.39057   0.47462
   0.27550   0.15782   6.64479   0.46093   0.29476   0.21777   0.39551   0.47929
   0.27760   0.15880   6.63776   0.46531   0.30020   0.22414   0.40035   0.48384
   0.27966   0.15974   6.62823   0.46947   0.30541   0.23029   0.40497   0.48817
   0.28157   0.16062   6.61484   0.47319   0.31012   0.23584   0.40912   0.49205
   0.28338   0.16145   6.60229   0.47671   0.31461   0.24117   0.41305   0.49571
   0.28516   0.16224   6.58455   0.47996   0.31881   0.24613   0.41670   0.49911
   0.21163   0.12668   2.39823   0.17220   0.00000   0.00000   0.09404   0.18412
   0.21499   0.12872   2.64232   0.17871   0.00000   0.00000   0.10108   0.19102
   0.22006   0.13173   2.99602   0.18887  -0.00636   0.00000   0.11201   0.20178
   0.22379   0.13388   3.21970   0.19652   0.00176   0.00000   0.12025   0.20984
   0.22771   0.13613   3.43386   0.20474   0.01452   0.00000   0.12911   0.21852
   0.23109   0.13804   3.60690   0.21190   0.02288   0.00000   0.13681   0.22604
   0.23432   0.13984   3.76156   0.21875   0.03108   0.00000   0.14419   0.23325
   0.23778   0.14175   3.91940   0.22607   0.04027   0.00000   0.15209   0.24095
   0.24073   0.14337   4.04357   0.23235   0.04761   0.00000   0.15887   0.24755
   0.24359   0.14491   4.15906   0.23843   0.05502   0.00000   0.16542   0.25392
   0.24584   0.14611   4.24386   0.24317   0.06064   0.00000   0.17055   0.25892
   0.25060   0.14864   4.40577   0.25324   0.07275   0.00000   0.18144   0.26949
   0.25465   0.15074   4.54648   0.26171   0.08300  -0.00397   0.19064   0.27839
   0.25909   0.15303   4.64901   0.27097   0.09421   0.01192   0.20070   0.28809
   0.26363   0.15534   4.74322   0.28028   0.10555   0.02523   0.21085   0.29786
   0.26768   0.15734   4.81256   0.28827   0.11521   0.03622   0.21958   0.30625
   0.27168   0.15931   4.87220   0.29605   0.12474   0.04740   0.22812   0.31442
   0.27497   0.16091   4.91513   0.30230   0.13251   0.05668   0.23502   0.32100
   0.27885   0.16278   4.95598   0.30953   0.14147   0.06717   0.24299   0.32859
   0.28220   0.16437   4.98298   0.31558   0.14903   0.07600   0.24972   0.33496
   0.28524   0.16580   5.00400   0.32099   0.15588   0.08416   0.25574   0.34064
   0.28900   0.16754   5.02022   0.32741   0.16406   0.09377   0.26294   0.34740
   0.29244   0.16911   5.02771   0.33311   0.17138   0.10242   0.26935   0.35340
   0.29561   0.17054   5.03046   0.33823   0.17807   0.11041   0.27514   0.35880
   0.29868   0.17191   5.02574   0.34295   0.18431   0.11782   0.28053   0.36379
   0.30162   0.17319   5.01698   0.34734   0.19020   0.12488   0.28559   0.36844
   0.30434   0.17438   5.00503   0.35129   0.19557   0.13134   0.29015   0.37262
   0.30683   0.17544   4.98912   0.35475   0.20032   0.13706   0.29417   0.37626
   0.30931   0.17649   4.97147   0.35809   0.20499   0.14273   0.29809   0.37980
   0.31165   0.17746   4.94977   0.36109   0.20927   0.14792   0.30164   0.38299
   0.31386   0.17838   4.92807   0.36383   0.21325   0.15280   0.30492   0.38592
   0.31588   0.17920   4.90449   0.36623   0.21679   0.15715   0.30782   0.38846
   0.31789   0.18000   4.87924   0.36852   0.22023   0.16140   0.31060   0.39090
   0.31983   0.18077   4.85300   0.37065   0.22352   0.16548   0.31323   0.39319
   0.32162   0.18146   4.82552   0.37249   0.22643   0.16911   0.31554   0.39516
   0.32332   0.18213   4.79979   0.37424   0.22920   0.17259   0.31772   0.39701
   0.32495   0.18274   4.77076   0.37575   0.23174   0.17581   0.31968   0.39864
   0.25726   0.15530   2.46638   0.15337   0.00000   0.00000   0.08141   0.17034
   0.26134   0.15759   2.62432   0.15870   0.00000   0.00000   0.08738   0.17619
   0.26742   0.16093   2.85897   0.16677  -0.01111   0.00000   0.09644   0.18501
   0.27180   0.16325   2.99112   0.17268  -0.00438   0.00000   0.10307   0.19144
   0.27638   0.16563   3.11205   0.17891   0.00591   0.00000   0.11007   0.19820
   0.28027   0.16762   3.20676   0.18420   0.01261   0.00000   0.11605   0.20394
   0.28397   0.16948   3.28859   0.18918   0.01908   0.00000   0.12167   0.20933
   0.28788   0.17143   3.36972   0.19442   0.02623   0.00000   0.12760   0.21500
   0.29120   0.17306   3.43078   0.19882   0.03188   0.00000   0.13261   0.21975
   0.29438   0.17461   3.48589   0.20302   0.03752   0.00000   0.13740   0.22430
   0.29687   0.17579   3.52466   0.20626   0.04175   0.00000   0.14109   0.22779
   0.30208   0.17824   3.59335   0.21301   0.05076   0.00000   0.14883   0.23508
   0.30643   0.18024   3.65970   0.21855   0.05827  -0.00612   0.15521   0.24104
   0.31114   0.18236   3.68695   0.22447   0.06635   0.00556   0.16207   0.24742
   0.31592   0.18446   3.70739   0.23028   0.07440   0.01525   0.16884   0.25367
   0.32007   0.18626   3.71573   0.23512   0.08114   0.02314   0.17456   0.25889
