   0.05334   0.02762   8.09189   0.55318   0.22991   0.00000   0.41920   0.55478
   0.05418   0.02811   9.05409   0.58379   0.26251   0.00000   0.45054   0.58546
   0.05486   0.02851   9.85295   0.60909   0.28983   0.00000   0.47639   0.61079
   0.05631   0.02936  11.61959   0.66594   0.35005   0.00000   0.53440   0.66773
   0.05759   0.03011  13.01109   0.71757   0.40426   0.06991   0.58700   0.71944
   0.05904   0.03097  14.69365   0.77848   0.46817   0.14664   0.64897   0.78044
   0.06057   0.03186  16.50305   0.84498   0.53770   0.22100   0.71653   0.84703
   0.06196   0.03268  18.18406   0.90792   0.60334   0.29119   0.78042   0.91006
   0.06337   0.03352  19.91563   0.97398   0.67217   0.36437   0.84740   0.97623
   0.06455   0.03421  21.36586   1.03053   0.73075   0.42578   0.90471   1.03285
   0.06599   0.03506  23.13378   1.10103   0.80350   0.50165   0.97610   1.10344
   0.06728   0.03582  24.71644   1.16534   0.86992   0.57130   1.04118   1.16784
   0.06845   0.03651  26.18009   1.22587   0.93246   0.63691   1.10242   1.22845
   0.06996   0.03740  28.01733   1.30405   1.01267   0.72000   1.18146   1.30673
   0.07139   0.03823  29.75120   1.37946   1.09009   0.80049   1.25766   1.38223
   0.07272   0.03902  31.38701   1.45192   1.16465   0.87833   1.33086   1.45479
   0.07406   0.03981  32.98270   1.52493   1.23920   0.95515   1.40459   1.52790
   0.07538   0.04058  34.54912   1.59788   1.31388   1.03251   1.47824   1.60094
   0.07664   0.04133  36.02488   1.66805   1.38568   1.10688   1.54904   1.67119
   0.07782   0.04202  37.38615   1.73453   1.45345   1.17671   1.61611   1.73775
   0.07902   0.04272  38.76451   1.80267   1.52317   1.24893   1.68486   1.80598
   0.08020   0.04340  40.07532   1.86953   1.59119   1.31882   1.75229   1.87292
   0.08132   0.04407  41.33674   1.93445   1.65752   1.38745   1.81774   1.93792
   0.08239   0.04469  42.48623   1.99547   1.71955   1.45110   1.87928   1.99902
   0.08346   0.04532  43.65487   2.05810   1.78340   1.51696   1.94241   2.06172
   0.08452   0.04594  44.77770   2.11979   1.84614   1.58145   2.00459   2.12350
   0.08555   0.04653  45.83975   2.17910   1.90648   1.64349   2.06436   2.18288
   0.08652   0.04710  46.84366   2.23590   1.96434   1.70311   2.12160   2.23975
   0.08749   0.04767  47.82180   2.29283   2.02211   1.76231   2.17896   2.29675
   0.05012   0.02572   0.69649   0.30762   0.00000   0.00000   0.17225   0.30886
   0.05110   0.02628   1.32290   0.32622   0.00000   0.00000   0.19187   0.32753
   0.05257   0.02714   2.31676   0.35733   0.02968   0.00000   0.22440   0.35872
   0.05370   0.02779   3.12821   0.38232   0.06258   0.00000   0.25039   0.38377
   0.05491   0.02850   4.05573   0.41112   0.09346   0.00000   0.28020   0.41265
   0.05595   0.02912   4.90552   0.43771   0.12184   0.00000   0.30765   0.43930
   0.05697   0.02971   5.77966   0.46476   0.15151   0.00000   0.33548   0.46641
   0.05807   0.03036   6.76555   0.49518   0.18503   0.00000   0.36674   0.49690
   0.05903   0.03093   7.64736   0.52305   0.21472   0.00000   0.39531   0.52483
   0.05996   0.03148   8.52916   0.55115   0.24467   0.00000   0.42409   0.55299
   0.06071   0.03192   9.25863   0.57432   0.26972   0.00000   0.44777   0.57621
   0.06231   0.03287  10.86397   0.62624   0.32478   0.00000   0.50077   0.62824
   0.06371   0.03371  12.11891   0.67323   0.37418   0.06309   0.54866   0.67532
   0.06531   0.03465  13.62734   0.72847   0.43222   0.13302   0.60489   0.73068
   0.06699   0.03564  15.23948   0.78856   0.49512   0.20048   0.66598   0.79087
   0.06851   0.03656  16.72858   0.84523   0.55431   0.26395   0.72353   0.84766
   0.07008   0.03748  18.25438   0.90453   0.61615   0.32988   0.78370   0.90706
   0.07137   0.03824  19.52585   0.95512   0.66864   0.38504   0.83501   0.95775
   0.07295   0.03918  21.06853   1.01802   0.73360   0.45299   0.89873   1.02074
   0.07436   0.04001  22.44310   1.07521   0.79275   0.51518   0.95665   1.07804
   0.07565   0.04078  23.70895   1.12890   0.84829   0.57360   1.01100   1.13182
   0.07730   0.04175  25.28997   1.19802   0.91930   0.64736   1.08093   1.20106
   0.07886   0.04267  26.77506   1.26448   0.98764   0.71860   1.14814   1.26764
   0.08032   0.04353  28.17045   1.32816   1.05326   0.78731   1.21252   1.33143
   0.08179   0.04439  29.52444   1.39215   1.11867   0.85489   1.27718   1.39551
   0.08323   0.04524  30.84848   1.45591   1.18401   0.92277   1.34158   1.45938
   0.08461   0.04604  32.09092   1.51706   1.24669   0.98787   1.40336   1.52063
   0.08589   0.04680  33.23203   1.57485   1.30569   1.04883   1.46171   1.57852
   0.08720   0.04757  34.38416   1.63397   1.36627   1.11176   1.52139   1.63773
   0.08848   0.04831  35.47455   1.69181   1.42521   1.17248   1.57977   1.69567
   0.08971   0.04903  36.52132   1.74788   1.48257   1.23200   1.63636   1.75183
   0.09087   0.04971  37.47067   1.80044   1.53607   1.28706   1.68939   1.80447
   0.09204   0.05039  38.43360   1.85428   1.59106   1.34393   1.74371   1.85840
   0.09319   0.05106  39.35494   1.90721   1.64497   1.39950   1.79710   1.91140
   0.09430   0.05171  40.22374   1.95798   1.69672   1.45286   1.84832   1.96227
   0.09535   0.05232  41.04288   2.00654   1.74625   1.50405   1.89728   2.01090
   0.09641   0.05294  41.83752   2.05508   1.79560   1.55476   1.94624   2.05953
   0.06904   0.03684   0.70544   0.26940   0.00000   0.00000   0.15317   0.27166
   0.07033   0.03762   1.27345   0.28468   0.00000   0.00000   0.16925   0.28702
   0.07232   0.03882   2.13903   0.30984   0.02673   0.00000   0.19556   0.31231
   0.07383   0.03974   2.82719   0.32980   0.05339   0.00000   0.21634   0.33238
   0.07545   0.04073   3.59284   0.35252   0.07785   0.00000   0.23990   0.35520
   0.07687   0.04158   4.27810   0.37326   0.10012   0.00000   0.26134   0.37605
   0.07824   0.04241   4.96942   0.39418   0.12323   0.00000   0.28292   0.39707
   0.07973   0.04331   5.73468   0.41751   0.14910   0.00000   0.30694   0.42050
   0.08102   0.04409   6.40681   0.43869   0.17180   0.00000   0.32870   0.44178
   0.08228   0.04486   7.06872   0.45988   0.19453   0.00000   0.35045   0.46308
   0.08329   0.04547   7.60964   0.47725   0.21344   0.00000   0.36825   0.48052
   0.08545   0.04677   8.78057   0.51582   0.25458   0.00000   0.40773   0.51926
   0.08734   0.04791   9.67307   0.55035   0.29108   0.04447   0.44301   0.55392
   0.08948   0.04921  10.72290   0.59049   0.33350   0.09630   0.48398   0.59422
   0.09173   0.05055  11.82172   0.63362   0.37894   0.14556   0.52795   0.63753
   0.09377   0.05178  12.81673   0.67383   0.42120   0.19138   0.56892   0.67789
   0.09584   0.05302  13.81772   0.71546   0.46489   0.23847   0.61129   0.71968
   0.09757   0.05405  14.63767   0.75062   0.50158   0.27746   0.64704   0.75497
   0.09967   0.05530  15.61579   0.79385   0.54654   0.32500   0.69101   0.79838
   0.10154   0.05641  16.47336   0.83279   0.58709   0.36811   0.73058   0.83747
   0.10324   0.05742  17.25186   0.86902   0.62482   0.40825   0.76737   0.87384
   0.10542   0.05870  18.20704   0.91519   0.67255   0.45838   0.81424   0.92017
   0.10746   0.05991  19.08953   0.95911   0.71802   0.50632   0.85881   0.96425
   0.10939   0.06104  19.90674   1.00081   0.76130   0.55217   0.90112   1.00610
   0.11130   0.06216  20.68488   1.04225   0.80396   0.59674   0.94315   1.04770
   0.11318   0.06325  21.43549   1.08319   0.84623   0.64118   0.98467   1.08878
   0.11496   0.06429  22.12986   1.12213   0.88642   0.68342   1.02413   1.12786
   0.11663   0.06527  22.75723   1.15857   0.92391   0.72261   1.06108   1.16444
   0.11832   0.06625  23.38416   1.19560   0.96214   0.76281   1.09860   1.20161
   0.11996   0.06721  23.96663   1.23148   0.99898   0.80122   1.13496   1.23761
   0.12154   0.06812  24.52115   1.26605   1.03465   0.83867   1.17000   1.27231
   0.12302   0.06898  25.01474   1.29816   1.06759   0.87300   1.20252   1.30454
   0.12452   0.06984  25.51142   1.33087   1.10128   0.90827   1.23566   1.33737
   0.12600   0.07069  25.97900   1.36276   1.13403   0.94246   1.26798   1.36937
   0.12740   0.07149  26.41491   1.39315   1.16527   0.97508   1.29876   1.39989
   0.12875   0.07226  26.82194   1.42205   1.19503   1.00623   1.32804   1.42890
   0.13009   0.07303  27.20949   1.45071   1.22441   1.03681   1.35706   1.45765
   0.09563   0.05321   0.77712   0.23907   0.00000   0.00000   0.13766   0.24297
   0.09737   0.05430   1.28784   0.25100   0.00000   0.00000   0.15027   0.25504
   0.10005   0.05597   2.03031   0.27053   0.02309   0.00000   0.17076   0.27477
   0.10210   0.05723   2.60169   0.28592   0.04417   0.00000   0.18683   0.29032
   0.10428   0.05859   3.21855   0.30325   0.06302   0.00000   0.20487   0.30783
   0.10619   0.05976   3.75591   0.31892   0.08006   0.00000   0.22114   0.32366
   0.10805   0.06090   4.28582   0.33460   0.09759   0.00000   0.23738   0.33950
   0.11005   0.06213   4.85976   0.35195   0.11706   0.00000   0.25532   0.35701
   0.11179   0.06320   5.35336   0.36754   0.13397   0.00000   0.27143   0.37276
   0.11349   0.06422   5.83079   0.38304   0.15077   0.00000   0.28740   0.38839
   0.11485   0.06506   6.21541   0.39566   0.16465   0.00000   0.30040   0.40113
   0.11774   0.06680   7.03232   0.42340   0.19457   0.00000   0.32893   0.42911
   0.12027   0.06832   7.63689   0.44791   0.22079   0.02917   0.35412   0.45384
   0.12312   0.07002   8.32786   0.47607   0.25088   0.06662   0.38301   0.48224
   0.12609   0.07179   9.03310   0.50590   0.28268   0.10163   0.41360   0.51233
   0.12879   0.07340   9.65633   0.53335   0.31188   0.13379   0.44174   0.54002
   0.13152   0.07500  10.26926   0.56141   0.34169   0.16643   0.47046   0.56831
   0.13378   0.07634  10.76065   0.58483   0.36643   0.19313   0.49444   0.59192
   0.13651   0.07793  11.33423   0.61330   0.39639   0.22533   0.52357   0.62062
   0.13893   0.07934  11.82700   0.63864   0.42310   0.25420   0.54947   0.64616
   0.14115   0.08063  12.26634   0.66196   0.44772   0.28083   0.57332   0.66967
   0.14394   0.08225  12.79269   0.69129   0.47845   0.31366   0.60330   0.69924
   0.14657   0.08376  13.26835   0.71886   0.50740   0.34471   0.63148   0.72704
   0.14903   0.08517  13.70037   0.74475   0.53466   0.37410   0.65795   0.75315
   0.15146   0.08655  14.10098   0.77015   0.56118   0.40231   0.68390   0.77874
   0.15384   0.08791  14.48035   0.79498   0.58720   0.43016   0.70926   0.80377
   0.15608   0.08917  14.82437   0.81833   0.61171   0.45640   0.73313   0.82731
   0.15818   0.09037  15.12755   0.83996   0.63430   0.48046   0.75522   0.84912
   0.16029   0.09155  15.42637   0.86175   0.65717   0.50498   0.77750   0.87109
   0.16235   0.09271  15.69580   0.88260   0.67894   0.52812   0.79881   0.89211
   0.16431   0.09380  15.94958   0.90255   0.69989   0.55056   0.81919   0.91222
   0.16613   0.09482  16.16837   0.92085   0.71901   0.57088   0.83791   0.93068
   0.16799   0.09584  16.38617   0.93938   0.73844   0.59165   0.85686   0.94937
   0.16980   0.09685  16.58555   0.95725   0.75715   0.61158   0.87513   0.96740
   0.17153   0.09779  16.76800   0.97416   0.77486   0.63047   0.89242   0.98444
   0.17316   0.09869  16.93572   0.99011   0.79160   0.64838   0.90874   1.00053
   0.17479   0.09959  17.08986   1.00575   0.80798   0.66580   0.92475   1.01631
   0.11591   0.06597   0.86312   0.22319   0.00000   0.00000   0.12921   0.22852
   0.11801   0.06730   1.33520   0.23328   0.00000   0.00000   0.13991   0.23879
   0.12121   0.06933   2.00494   0.24974   0.02030   0.00000   0.15727   0.25554
   0.12365   0.07086   2.50845   0.26271   0.03843   0.00000   0.17088   0.26871
   0.12627   0.07248   3.04160   0.27722   0.05441   0.00000   0.18606   0.28346
   0.12855   0.07387   3.49794   0.29028   0.06876   0.00000   0.19968   0.29672
   0.13077   0.07524   3.94114   0.30330   0.08349   0.00000   0.21323   0.30993
   0.13316   0.07669   4.41429   0.31761   0.09976   0.00000   0.22813   0.32447
   0.13523   0.07795   4.81560   0.33043   0.11378   0.00000   0.24141   0.33746
   0.13725   0.07916   5.19911   0.34308   0.12766   0.00000   0.25453   0.35030
   0.13886   0.08013   5.50515   0.35334   0.13908   0.00000   0.26516   0.36071
   0.14228   0.08219   6.14683   0.37577   0.16353   0.00000   0.28835   0.38343
   0.14526   0.08395   6.61262   0.39541   0.18477   0.02152   0.30865   0.40336
   0.14859   0.08591   7.13294   0.41779   0.20896   0.05205   0.33175   0.42602
   0.15207   0.08794   7.65467   0.44127   0.23430   0.08029   0.35598   0.44983
   0.15521   0.08977   8.10775   0.46270   0.25736   0.10601   0.37807   0.47154
   0.15838   0.09160   8.54605   0.48441   0.28071   0.13190   0.40045   0.49352
   0.16099   0.09310   8.89187   0.50236   0.29994   0.15293   0.41895   0.51172
   0.16415   0.09491   9.28900   0.52401   0.32304   0.17809   0.44125   0.53364
   0.16693   0.09648   9.62491   0.54313   0.34348   0.20049   0.46095   0.55300
   0.16947   0.09793   9.92018   0.56060   0.36219   0.22101   0.47895   0.57070
   0.17265   0.09971  10.26708   0.58238   0.38535   0.24611   0.50138   0.59276
   0.17564   0.10139  10.57529   0.60268   0.40698   0.26965   0.52229   0.61331
   0.17842   0.10294  10.85108   0.62159   0.42722   0.29180   0.54177   0.63247
   0.18117   0.10446  11.10053   0.63995   0.44672   0.31287   0.56070   0.65106
   0.18386   0.10593  11.33318   0.65778   0.46573   0.33354   0.57907   0.66912
   0.18637   0.10731  11.54053   0.67442   0.48351   0.35288   0.59624   0.68598
   0.18871   0.10859  11.71885   0.68969   0.49977   0.37050   0.61199   0.70146
   0.19107   0.10987  11.89247   0.70499   0.51615   0.38835   0.62778   0.71697
   0.19334   0.11110  12.04423   0.71950   0.53161   0.40508   0.64275   0.73166
   0.19551   0.11227  12.18590   0.73331   0.54642   0.42123   0.65702   0.74566
   0.19754   0.11334  12.30395   0.74588   0.55982   0.43574   0.67001   0.75840
   0.19957   0.11443  12.42034   0.75854   0.57338   0.45051   0.68309   0.77123
   0.20157   0.11549  12.52337   0.77064   0.58635   0.46460   0.69561   0.78351
   0.20345   0.11649  12.61560   0.78203   0.59856   0.47788   0.70739   0.79505
   0.20523   0.11743  12.69890   0.79272   0.61005   0.49042   0.71845   0.80588
   0.20700   0.11837  12.77177   0.80310   0.62120   0.50252   0.72921   0.81641
   0.13297   0.07682   0.94876   0.21235   0.00000   0.00000   0.12313   0.21899
   0.13536   0.07835   1.39005   0.22120   0.00000   0.00000   0.13256   0.22806
   0.13902   0.08067   2.00619   0.23565   0.01785   0.00000   0.14787   0.24284
   0.14181   0.08240   2.46044   0.24700   0.03405   0.00000   0.15985   0.25446
   0.14479   0.08424   2.93443   0.25968   0.04816   0.00000   0.17319   0.26743
   0.14739   0.08582   3.33469   0.27105   0.06080   0.00000   0.18510   0.27904
   0.14991   0.08734   3.71891   0.28232   0.07373   0.00000   0.19692   0.29055
   0.15261   0.08897   4.12452   0.29470   0.08794   0.00000   0.20985   0.30318
   0.15494   0.09037   4.46481   0.30570   0.10015   0.00000   0.22135   0.31441
   0.15722   0.09173   4.78690   0.31655   0.11217   0.00000   0.23264   0.32545
   0.15903   0.09281   5.04201   0.32531   0.12203   0.00000   0.24178   0.33439
   0.16288   0.09507   5.57161   0.34435   0.14303   0.00000   0.26159   0.35378
   0.16620   0.09699   5.95028   0.36092   0.16117   0.01660   0.27882   0.37067
   0.16992   0.09914   6.36459   0.37966   0.18169   0.04280   0.29828   0.38975
   0.17376   0.10136   6.77391   0.39920   0.20302   0.06683   0.31858   0.40964
   0.17725   0.10333   7.12417   0.41686   0.22230   0.08858   0.33693   0.42763
   0.18074   0.10530   7.45823   0.43466   0.24172   0.11035   0.35540   0.44574
   0.18362   0.10691   7.71816   0.44928   0.25759   0.12791   0.37057   0.46062
   0.18707   0.10883   8.01231   0.46678   0.27654   0.14881   0.38875   0.47843
   0.19011   0.11052   8.25769   0.48212   0.29321   0.16730   0.40469   0.49405
   0.19288   0.11204   8.47061   0.49607   0.30839   0.18416   0.41918   0.50825
   0.19635   0.11394   8.71617   0.51332   0.32704   0.20465   0.43711   0.52580
   0.19957   0.11568   8.93074   0.52928   0.34437   0.22376   0.45370   0.54206
   0.20258   0.11731   9.11993   0.54406   0.36047   0.24163   0.46907   0.55710
   0.20554   0.11889   9.28679   0.55829   0.37589   0.25853   0.48389   0.57158
   0.20840   0.12042   9.43995   0.57202   0.39083   0.27502   0.49818   0.58556
   0.21109   0.12185   9.57386   0.58476   0.40471   0.29036   0.51145   0.59854
   0.21359   0.12316   9.68591   0.59636   0.41735   0.30427   0.52356   0.61035
   0.21610   0.12447   9.79364   0.60794   0.43001   0.31830   0.53564   0.62214
   0.21851   0.12573   9.88415   0.61881   0.44188   0.33136   0.54700   0.63322
   0.22080   0.12692   9.96786   0.62913   0.45321   0.34393   0.55778   0.64373
   0.22293   0.12802  10.03425   0.63844   0.46340   0.35516   0.56752   0.65321
   0.22507   0.12912  10.09896   0.64777   0.47367   0.36655   0.57730   0.66273
   0.22715   0.13017  10.15345   0.65665   0.48343   0.37735   0.58659   0.67177
   0.22912   0.13118  10.20063   0.66494   0.49258   0.38750   0.59529   0.68022
   0.23098   0.13213  10.24203   0.67269   0.50116   0.39705   0.60342   0.68813
   0.23283   0.13305  10.27507   0.68015   0.50943   0.40621   0.61128   0.69573
   0.14787   0.08636   1.03013   0.20376   0.00000   0.00000   0.11810   0.21153
   0.15056   0.08807   1.44540   0.21168   0.00000   0.00000   0.12661   0.21973
   0.15465   0.09064   2.01816   0.22467   0.01562   0.00000   0.14044   0.23311
   0.15774   0.09255   2.43307   0.23487   0.03043   0.00000   0.15127   0.24363
   0.16104   0.09457   2.86095   0.24622   0.04321   0.00000   0.16328   0.25530
   0.16390   0.09629   3.21825   0.25637   0.05462   0.00000   0.17397   0.26572
   0.16668   0.09795   3.55791   0.26641   0.06625   0.00000   0.18454   0.27604
   0.16964   0.09972   3.91312   0.27737   0.07900   0.00000   0.19608   0.28731
   0.17223   0.10125   4.20838   0.28710   0.08990   0.00000   0.20630   0.29728
   0.17472   0.10270   4.48557   0.29663   0.10061   0.00000   0.21630   0.30705
   0.17671   0.10386   4.70366   0.30433   0.10937   0.00000   0.22437   0.31494
   0.18090   0.10629   5.15288   0.32096   0.12793   0.00000   0.24179   0.33198
   0.18451   0.10835   5.46997   0.33535   0.14389   0.01306   0.25685   0.34671
   0.18854   0.11062   5.81005   0.35152   0.16182   0.03620   0.27378   0.36326
   0.19270   0.11295   6.14157   0.36826   0.18036   0.05730   0.29129   0.38039
   0.19645   0.11502   6.42140   0.38332   0.19703   0.07629   0.30705   0.39580
   0.20020   0.11709   6.68492   0.39838   0.21371   0.09520   0.32281   0.41121
   0.20327   0.11878   6.88721   0.41068   0.22728   0.11038   0.33570   0.42379
   0.20696   0.12077   7.11282   0.42532   0.24339   0.12834   0.35103   0.43876
   0.21018   0.12251   7.29856   0.43809   0.25750   0.14417   0.36440   0.45182
   0.21313   0.12409   7.45784   0.44962   0.27026   0.15852   0.37649   0.46361
   0.21679   0.12602   7.63773   0.46379   0.28589   0.17589   0.39137   0.47811
   0.22020   0.12782   7.79218   0.47682   0.30030   0.19200   0.40505   0.49144
   0.22336   0.12948   7.92629   0.48881   0.31364   0.20701   0.41765   0.50372
   0.22645   0.13107   8.04126   0.50027   0.32632   0.22110   0.42972   0.51544
   0.22945   0.13261   8.14479   0.51127   0.33857   0.23481   0.44131   0.52670
   0.23225   0.13405   8.23318   0.52142   0.34990   0.24752   0.45200   0.53708
   0.23484   0.13537   8.30471   0.53059   0.36014   0.25896   0.46169   0.54648
   0.23744   0.13668   8.37244   0.53970   0.37038   0.27049   0.47132   0.55581
   0.23993   0.13792   8.42607   0.54820   0.37990   0.28114   0.48032   0.56452
   0.24230   0.13912   8.47504   0.55624   0.38898   0.29138   0.48885   0.57275
   0.24448   0.14019   8.51068   0.56342   0.39708   0.30047   0.49647   0.58010
   0.24668   0.14128   8.54474   0.57061   0.40523   0.30968   0.50411   0.58746
   0.24880   0.14231   8.57086   0.57737   0.41292   0.31836   0.51132   0.59441
   0.25081   0.14329   8.59198   0.58367   0.42011   0.32649   0.51803   0.60087
   0.25271   0.14421   8.60930   0.58952   0.42683   0.33412   0.52429   0.60687
   0.25458   0.14512   8.61964   0.59511   0.43327   0.34140   0.53028   0.61261
   0.17380   0.10289   1.17383   0.19053   0.00000   0.00000   0.11010   0.20052
   0.17699   0.10491   1.54500   0.19718   0.00000   0.00000   0.11733   0.20752
   0.18184   0.10789   2.04842   0.20810   0.01172   0.00000   0.12911   0.21897
   0.18547   0.11009   2.40178   0.21667   0.02459   0.00000   0.13833   0.22792
   0.18931   0.11237   2.75922   0.22617   0.03553   0.00000   0.14850   0.23781
   0.19263   0.11432   3.05230   0.23459   0.04524   0.00000   0.15751   0.24658
   0.19584   0.11619   3.32645   0.24288   0.05511   0.00000   0.16637   0.25520
   0.19926   0.11816   3.60877   0.25189   0.06585   0.00000   0.17597   0.26455
   0.20221   0.11984   3.83981   0.25981   0.07497   0.00000   0.18441   0.27278
   0.20507   0.12145   4.05373   0.26753   0.08386   0.00000   0.19264   0.28080
   0.20734   0.12273   4.22029   0.27373   0.09112   0.00000   0.19924   0.28721
   0.21207   0.12537   4.55828   0.28704   0.10638   0.00000   0.21337   0.30099
   0.21613   0.12758   4.79196   0.29842   0.11935   0.00819   0.22546   0.31276
   0.22062   0.13001   5.03240   0.31107   0.13382   0.02719   0.23893   0.32586
   0.22523   0.13247   5.26104   0.32403   0.14862   0.04433   0.25271   0.33924
   0.22935   0.13466   5.44913   0.33555   0.16180   0.05963   0.26498   0.35114
   0.23346   0.13681   5.62171   0.34694   0.17486   0.07472   0.27713   0.36292
   0.23682   0.13854   5.75061   0.35614   0.18539   0.08673   0.28695   0.37244
   0.24081   0.14059   5.88999   0.36699   0.19778   0.10084   0.29853   0.38363
   0.24429   0.14236   6.00142   0.37633   0.20853   0.11317   0.30853   0.39329
   0.24745   0.14395   6.09428   0.38470   0.21819   0.12428   0.31750   0.40194
   0.25135   0.14590   6.19438   0.39485   0.22989   0.13759   0.32840   0.41243
   0.25496   0.14769   6.27659   0.40407   0.24059   0.14985   0.33832   0.42196
   0.25829   0.14931   6.34505   0.41247   0.25041   0.16117   0.34738   0.43066
   0.26152   0.15088   6.39871   0.42039   0.25965   0.17172   0.35593   0.43884
   0.26464   0.15238   6.44436   0.42791   0.26849   0.18190   0.36408   0.44661
   0.26756   0.15377   6.48038   0.43477   0.27660   0.19126   0.37152   0.45371
   0.27023   0.15503   6.50551   0.44089   0.28386   0.19963   0.37819   0.46004
   0.27288   0.15627   6.52769   0.44691   0.29107   0.20801   0.38477   0.46628
   0.27542   0.15745   6.54031   0.45244   0.29772   0.21569   0.39082   0.47200
   0.27783   0.15855   6.55096   0.45761   0.30401   0.22303   0.39653   0.47738
   0.28002   0.15956   6.55332   0.46218   0.30956   0.22949   0.40155   0.48210
   0.28222   0.16056   6.55448   0.46672   0.31512   0.23601   0.40656   0.48681
   0.28435   0.16151   6.55034   0.47092   0.32032   0.24211   0.41123   0.49116
   0.28635   0.16241   6.54381   0.47477   0.32514   0.24777   0.41554   0.49518
   0.28823   0.16323   6.53581   0.47834   0.32961   0.25307   0.41952   0.49887
   0.29007   0.16404   6.52277   0.48168   0.33385   0.25808   0.42328   0.50235
   0.20645   0.12353   1.34903   0.17544   0.00000   0.00000   0.10055   0.18840
   0.21034   0.12592   1.66553   0.18090   0.00000   0.00000   0.10665   0.19433
   0.21616   0.12938   2.08875   0.18987   0.00692   0.00000   0.11657   0.20398
   0.22046   0.13186   2.37308   0.19688   0.01792   0.00000   0.12429   0.21148
   0.22497   0.13444   2.65435   0.20456   0.02716   0.00000   0.13271   0.21966
   0.22885   0.13660   2.87991   0.21131   0.03530   0.00000   0.14011   0.22683
   0.23257   0.13866   3.08677   0.21791   0.04349   0.00000   0.14733   0.23384
   0.23651   0.14081   3.29569   0.22502   0.05235   0.00000   0.15510   0.24136
   0.23989   0.14263   3.46328   0.23122   0.05980   0.00000   0.16187   0.24791
   0.24312   0.14435   3.61571   0.23720   0.06702   0.00000   0.16840   0.25423
   0.24568   0.14571   3.73275   0.24197   0.07286   0.00000   0.17361   0.25926
   0.25104   0.14850   3.96583   0.25209   0.08505   0.00000   0.18468   0.26993
   0.25552   0.15080   4.12249   0.26064   0.09530   0.00371   0.19401   0.27891
   0.26045   0.15329   4.27273   0.27001   0.10659   0.01887   0.20426   0.28873
   0.26547   0.15580   4.41015   0.27944   0.11798   0.03239   0.21460   0.29864
   0.26994   0.15797   4.51841   0.28769   0.12802   0.04432   0.22368   0.30730
   0.27434   0.16011   4.61330   0.29575   0.13784   0.05597   0.23255   0.31575
   0.27790   0.16181   4.68046   0.30216   0.14568   0.06516   0.23962   0.32248
   0.28212   0.16379   4.74869   0.30958   0.15479   0.07583   0.24786   0.33026
   0.28576   0.16548   4.79973   0.31589   0.16262   0.08509   0.25489   0.33687
   0.28903   0.16698   4.83936   0.32147   0.16958   0.09334   0.26111   0.34273
   0.29305   0.16881   4.87661   0.32811   0.17791   0.10314   0.26856   0.34968
   0.29673   0.17045   4.90301   0.33405   0.18544   0.11207   0.27523   0.35591
   0.30010   0.17194   4.92165   0.33937   0.19228   0.12025   0.28126   0.36149
   0.30336   0.17335   4.92984   0.34426   0.19862   0.12778   0.28684   0.36663
   0.30646   0.17468   4.93321   0.34883   0.20463   0.13498   0.29209   0.37142
   0.30933   0.17589   4.93161   0.35293   0.21008   0.14155   0.29682   0.37574
   0.31193   0.17699   4.92402   0.35651   0.21490   0.14736   0.30098   0.37949
   0.31452   0.17805   4.91452   0.35997   0.21965   0.15314   0.30504   0.38314
   0.31696   0.17904   4.89913   0.36306   0.22396   0.15838   0.30868   0.38640
   0.31926   0.17996   4.88389   0.36594   0.22801   0.16337   0.31209   0.38943
   0.32134   0.18077   4.86456   0.36838   0.23153   0.16770   0.31503   0.39200
   0.32343   0.18159   4.84453   0.37078   0.23503   0.17204   0.31794   0.39453
   0.32540   0.18235   4.82146   0.37293   0.23826   0.17607   0.32058   0.39679
   0.32726   0.18305   4.79797   0.37486   0.24122   0.17978   0.32299   0.39884
   0.32898   0.18370   4.77476   0.37661   0.24395   0.18323   0.32518   0.40070
   0.33065   0.18431   4.74825   0.37819   0.24648   0.18645   0.32718   0.40236
   0.25186   0.15138   1.55003   0.15656   0.00000   0.00000   0.08849   0.17441
   0.25673   0.15418   1.79422   0.16085   0.00000   0.00000   0.09352   0.17930
   0.26386   0.15812   2.11760   0.16781   0.00093   0.00000   0.10163   0.18714
   0.26900   0.16087   2.31969   0.17319   0.01007   0.00000   0.10784   0.19311
   0.27435   0.16365   2.51349   0.17898   0.01764   0.00000   0.11453   0.19950
   0.27886   0.16598   2.66392   0.18400   0.02421   0.00000   0.12031   0.20501
   0.28316   0.16816   2.79804   0.18884   0.03076   0.00000   0.12586   0.21029
   0.28766   0.17040   2.92967   0.19397   0.03775   0.00000   0.13177   0.21590
   0.29149   0.17226   3.03186   0.19837   0.04355   0.00000   0.13685   0.22068
   0.29511   0.17401   3.12208   0.20258   0.04912   0.00000   0.14168   0.22524
   0.29796   0.17537   3.18984   0.20589   0.05359   0.00000   0.14549   0.22883
   0.30384   0.17811   3.32066   0.21282   0.06278   0.00000   0.15347   0.23630
   0.30866   0.18031   3.40416   0.21852   0.07038  -0.00040   0.16007   0.24242
   0.31390   0.18265   3.47116   0.22464   0.07862   0.01100   0.16718   0.24898
   0.31915   0.18494   3.52655   0.23064   0.08681   0.02103   0.17420   0.25542
   0.32375   0.18690   3.56474   0.23577   0.09388   0.02974   0.18025   0.26091
