   0.33336   0.18583   3.71948   0.24002   0.09741   0.03981   0.19017   0.27077
   0.33687   0.18728   3.73423   0.24410   0.10308   0.04656   0.19490   0.27505
   0.34096   0.18892   3.74232   0.24869   0.10955   0.05429   0.20028   0.27985
   0.34445   0.19030   3.74278   0.25250   0.11502   0.06089   0.20477   0.28382
   0.34754   0.19150   3.73822   0.25578   0.11983   0.06672   0.20867   0.28724
   0.35126   0.19291   3.72337   0.25954   0.12544   0.07351   0.21319   0.29114
   0.35462   0.19414   3.70379   0.26277   0.13044   0.07961   0.21713   0.29449
   0.35766   0.19524   3.68174   0.26558   0.13489   0.08511   0.22061   0.29740
   0.36051   0.19623   3.65328   0.26803   0.13893   0.09009   0.22370   0.29992
   0.36320   0.19715   3.62296   0.27023   0.14269   0.09480   0.22652   0.30217
   0.36565   0.19797   3.59163   0.27213   0.14604   0.09903   0.22898   0.30411
   0.36783   0.19866   3.55876   0.27366   0.14893   0.10270   0.23106   0.30569
   0.36997   0.19932   3.52514   0.27511   0.15174   0.10632   0.23304   0.30715
   0.37193   0.19991   3.48873   0.27627   0.15422   0.10953   0.23471   0.30833
   0.37378   0.20045   3.45432   0.27732   0.15653   0.11255   0.23626   0.30938
   0.37539   0.20090   3.41906   0.27810   0.15847   0.11513   0.23748   0.31015
   0.37699   0.20133   3.38370   0.27883   0.16037   0.11769   0.23866   0.31086
   0.37849   0.20170   3.34731   0.27940   0.16208   0.12002   0.23966   0.31140
   0.37985   0.20204   3.31220   0.27985   0.16361   0.12215   0.24053   0.31183
   0.38111   0.20234   3.27876   0.28021   0.16500   0.12409   0.24128   0.31216
   0.38229   0.20259   3.24350   0.28043   0.16624   0.12587   0.24189   0.31234
   0.29573   0.17095   1.62065   0.13628   0.00000   0.00000   0.07984   0.16461
   0.30145   0.17394   1.84014   0.13977   0.00000   0.00000   0.08413   0.16877
   0.30971   0.17810   2.13512   0.14548  -0.00626   0.00000   0.09102   0.17539
   0.31552   0.18093   2.31442   0.14993  -0.00394   0.00000   0.09633   0.18045
   0.32137   0.18370   2.46481   0.15482   0.00379   0.00000   0.10210   0.18589
   0.32626   0.18598   2.57860   0.15903   0.00994   0.00000   0.10707   0.19055
   0.33085   0.18808   2.67653   0.16307   0.01584   0.00000   0.11181   0.19496
   0.33562   0.19022   2.76885   0.16731   0.02213   0.00000   0.11679   0.19958
   0.33960   0.19196   2.83686   0.17091   0.02723   0.00000   0.12102   0.20348
   0.34335   0.19358   2.89418   0.17429   0.03210   0.00000   0.12502   0.20713
   0.34628   0.19482   2.93581   0.17695   0.03599   0.00000   0.12815   0.20999
   0.35220   0.19730   3.01118   0.18241   0.04388   0.00000   0.13460   0.21581
   0.35698   0.19921   3.05445   0.18681   0.05030  -0.00266   0.13983   0.22047
   0.36207   0.20120   3.07494   0.19142   0.05717   0.00682   0.14537   0.22533
   0.36710   0.20309   3.08408   0.19584   0.06388   0.01506   0.15072   0.22995
   0.37141   0.20467   3.08250   0.19950   0.06960   0.02213   0.15521   0.23376
   0.37555   0.20614   3.07287   0.20288   0.07503   0.02885   0.15940   0.23726
   0.37879   0.20724   3.05881   0.20543   0.07922   0.03401   0.16261   0.23988
   0.38250   0.20846   3.03529   0.20819   0.08396   0.03988   0.16616   0.24270
   0.38561   0.20946   3.01035   0.21039   0.08790   0.04483   0.16905   0.24494
   0.38833   0.21028   2.98452   0.21223   0.09132   0.04915   0.17149   0.24678
   0.39156   0.21120   2.94632   0.21420   0.09525   0.05412   0.17423   0.24876
   0.39440   0.21197   2.90742   0.21582   0.09869   0.05854   0.17655   0.25033
   0.39691   0.21263   2.86922   0.21714   0.10170   0.06248   0.17852   0.25162
   0.39921   0.21316   2.82730   0.21818   0.10438   0.06600   0.18019   0.25259
   0.40134   0.21362   2.78541   0.21904   0.10683   0.06928   0.18165   0.25337
   0.40324   0.21399   2.74470   0.21968   0.10898   0.07219   0.18287   0.25395
   0.40487   0.21427   2.70475   0.22011   0.11080   0.07470   0.18381   0.25428
   0.40645   0.21453   2.66485   0.22047   0.11255   0.07715   0.18468   0.25452
   0.40784   0.21469   2.62394   0.22062   0.11404   0.07928   0.18534   0.25456
   0.40913   0.21483   2.58573   0.22073   0.11541   0.08128   0.18591   0.25455
   0.41020   0.21489   2.54829   0.22066   0.11653   0.08296   0.18628   0.25437
   0.41126   0.21494   2.51111   0.22056   0.11761   0.08460   0.18661   0.25416
   0.41218   0.21494   2.47388   0.22035   0.11855   0.08608   0.18681   0.25381
   0.41302   0.21491   2.43850   0.22007   0.11938   0.08742   0.18694   0.25341
   0.41376   0.21486   2.40522   0.21978   0.12011   0.08862   0.18701   0.25298
   0.41440   0.21476   2.37104   0.21935   0.12072   0.08970   0.18697   0.25244
   0.36035   0.20555   1.84988   0.11153   0.00000   0.00000   0.06429   0.14812
   0.36717   0.20863   1.97554   0.11446   0.00000   0.00000   0.06813   0.15161
   0.37660   0.21273   2.14899   0.11897  -0.01207   0.00000   0.07394   0.15676
   0.38298   0.21537   2.23369   0.12232  -0.00970   0.00000   0.07820   0.16048
   0.38925   0.21787   2.29343   0.12585  -0.00337   0.00000   0.08267   0.16428
   0.39436   0.21981   2.33299   0.12878   0.00160   0.00000   0.08637   0.16741
   0.39906   0.22155   2.36265   0.13147   0.00625   0.00000   0.08981   0.17026
   0.40381   0.22325   2.38597   0.13421   0.01108   0.00000   0.09333   0.17311
   0.40770   0.22459   2.39819   0.13644   0.01495   0.00000   0.09621   0.17542
   0.41127   0.22578   2.40456   0.13848   0.01857   0.00000   0.09886   0.17751
   0.41401   0.22665   2.40725   0.14004   0.02140   0.00000   0.10089   0.17908
   0.41943   0.22829   2.40539   0.14311   0.02706   0.00000   0.10496   0.18213
   0.42357   0.22943   2.39639   0.14542   0.03153  -0.00510   0.10812   0.18437
   0.42782   0.23050   2.36205   0.14772   0.03619   0.00153   0.11130   0.18653
   0.43183   0.23141   2.32099   0.14974   0.04062   0.00721   0.11423   0.18836
   0.43514   0.23206   2.27962   0.15128   0.04430   0.01197   0.11654   0.18968
   0.43816   0.23255   2.23490   0.15255   0.04771   0.01641   0.11861   0.19074
   0.44041   0.23284   2.19569   0.15340   0.05028   0.01977   0.12008   0.19137
   0.44287   0.23305   2.14611   0.15417   0.05312   0.02350   0.12160   0.19187
   0.44482   0.23312   2.10143   0.15467   0.05541   0.02659   0.12274   0.19212
   0.44644   0.23312   2.06002   0.15500   0.05735   0.02925   0.12364   0.19219
   0.44816   0.23297   2.00615   0.15518   0.05952   0.03225   0.12453   0.19201
   0.44956   0.23273   1.95557   0.15517   0.06135   0.03486   0.12517   0.19167
   0.45070   0.23243   1.90868   0.15503   0.06292   0.03713   0.12562   0.19120
   0.45159   0.23200   1.86113   0.15471   0.06425   0.03913   0.12588   0.19054
   0.45230   0.23153   1.81541   0.15430   0.06545   0.04096   0.12601   0.18977
   0.45282   0.23103   1.77272   0.15381   0.06645   0.04256   0.12603   0.18895
   0.45315   0.23048   1.73259   0.15324   0.06725   0.04389   0.12592   0.18806
   0.45342   0.22990   1.69328   0.15263   0.06800   0.04518   0.12577   0.18714
   0.45348   0.22924   1.65462   0.15192   0.06859   0.04626   0.12550   0.18609
   0.45351   0.22861   1.61894   0.15121   0.06914   0.04727   0.12522   0.18508
   0.45338   0.22794   1.58526   0.15046   0.06952   0.04809   0.12485   0.18403
   0.45320   0.22727   1.55216   0.14968   0.06990   0.04889   0.12444   0.18295
   0.45291   0.22655   1.51983   0.14884   0.07018   0.04957   0.12399   0.18182
   0.45258   0.22585   1.48960   0.14802   0.07041   0.05018   0.12351   0.18071
   0.45222   0.22515   1.46148   0.14722   0.07059   0.05072   0.12304   0.17964
   0.45175   0.22440   1.43326   0.14635   0.07071   0.05118   0.12249   0.17850
   0.41408   0.23178   1.91556   0.09285   0.00000   0.00000   0.05311   0.13531
   0.42140   0.23456   1.97192   0.09546   0.00000   0.00000   0.05664   0.13813
   0.43118   0.23806   2.05754   0.09919  -0.01486   0.00000   0.06169   0.14202
   0.43755   0.24013   2.07936   0.10179  -0.01241   0.00000   0.06520   0.14462
   0.44357   0.24199   2.08150   0.10442  -0.00704   0.00000   0.06874   0.14715
   0.44836   0.24336   2.07576   0.10649  -0.00288   0.00000   0.07159   0.14908
   0.45263   0.24448   2.06538   0.10832   0.00092   0.00000   0.07412   0.15075
   0.45685   0.24550   2.04967   0.11011   0.00480   0.00000   0.07664   0.15234
   0.46017   0.24623   2.03135   0.11150   0.00786   0.00000   0.07865   0.15350
   0.46313   0.24680   2.01082   0.11271   0.01067   0.00000   0.08045   0.15449
   0.46537   0.24719   1.99349   0.11361   0.01285   0.00000   0.08180   0.15517
   0.46958   0.24777   1.95352   0.11525   0.01713   0.00000   0.08438   0.15637
   0.47253   0.24796   1.91971   0.11639   0.02042  -0.00571   0.08627   0.15707
   0.47539   0.24795   1.86235   0.11738   0.02379  -0.00083   0.08809   0.15754
   0.47787   0.24772   1.80185   0.11809   0.02692   0.00330   0.08964   0.15770
   0.47970   0.24732   1.74654   0.11850   0.02947   0.00671   0.09077   0.15756
   0.48119   0.24677   1.69087   0.11869   0.03177   0.00983   0.09167   0.15721
   0.48213   0.24619   1.64480   0.11870   0.03347   0.01216   0.09223   0.15673
   0.48297   0.24534   1.58940   0.11852   0.03530   0.01471   0.09273   0.15598
   0.48344   0.24450   1.54138   0.11823   0.03676   0.01679   0.09301   0.15517
   0.48368   0.24367   1.49823   0.11786   0.03796   0.01855   0.09316   0.15432
   0.48365   0.24246   1.44424   0.11725   0.03926   0.02051   0.09316   0.15308
   0.48339   0.24123   1.39497   0.11654   0.04034   0.02220   0.09303   0.15179
   0.48297   0.24002   1.35032   0.11581   0.04124   0.02364   0.09281   0.15051
   0.48225   0.23871   1.30643   0.11495   0.04196   0.02488   0.09246   0.14911
   0.48141   0.23737   1.26496   0.11406   0.04258   0.02600   0.09204   0.14768
   0.48047   0.23607   1.22689   0.11317   0.04310   0.02696   0.09159   0.14628
   0.47942   0.23476   1.19186   0.11225   0.04348   0.02775   0.09108   0.14489
   0.47832   0.23344   1.15790   0.11131   0.04382   0.02850   0.09055   0.14348
   0.47703   0.23205   1.12516   0.11032   0.04407   0.02912   0.08995   0.14203
   0.47577   0.23074   1.09518   0.10939   0.04427   0.02968   0.08936   0.14065
   0.47441   0.22945   1.06734   0.10844   0.04440   0.03012   0.08875   0.13930
   0.47302   0.22816   1.04018   0.10750   0.04451   0.03056   0.08813   0.13793
   0.47155   0.22683   1.01400   0.10652   0.04456   0.03091   0.08747   0.13655
   0.47007   0.22555   0.98974   0.10558   0.04459   0.03123   0.08682   0.13523
   0.46865   0.22432   0.96733   0.10468   0.04458   0.03148   0.08620   0.13398
   0.46709   0.22305   0.94513   0.10375   0.04455   0.03171   0.08554   0.13267
   0.46043   0.25219   1.87088   0.07860   0.00000   0.00000   0.04500   0.12463
   0.46779   0.25442   1.87760   0.08090   0.00000   0.00000   0.04821   0.12670
   0.47718   0.25697   1.90090   0.08397  -0.01560   0.00000   0.05251   0.12927
   0.48299   0.25829   1.88190   0.08596  -0.01317   0.00000   0.05535   0.13082
   0.48831   0.25930   1.84843   0.08787  -0.00861   0.00000   0.05812   0.13221
   0.49236   0.25988   1.81582   0.08928  -0.00511   0.00000   0.06024   0.13317
   0.49582   0.26027   1.78239   0.09050  -0.00196   0.00000   0.06211   0.13389
   0.49906   0.26049   1.74512   0.09162   0.00119   0.00000   0.06388   0.13442
   0.50152   0.26049   1.71076   0.09241   0.00365   0.00000   0.06525   0.13472
   0.50358   0.26038   1.67662   0.09305   0.00588   0.00000   0.06642   0.13488
   0.50504   0.26023   1.64955   0.09349   0.00759   0.00000   0.06726   0.13493
   0.50761   0.25960   1.59184   0.09421   0.01088   0.00000   0.06881   0.13482
   0.50907   0.25877   1.54726   0.09457   0.01339  -0.00553   0.06988   0.13446
   0.51016   0.25764   1.48231   0.09478   0.01590  -0.00186   0.07081   0.13380
   0.51075   0.25624   1.41671   0.09473   0.01818   0.00122   0.07151   0.13286
   0.51085   0.25481   1.35898   0.09450   0.02001   0.00373   0.07190   0.13181
   0.51057   0.25323   1.30264   0.09409   0.02163   0.00600   0.07214   0.13061
   0.51005   0.25179   1.25728   0.09363   0.02281   0.00767   0.07218   0.12952
   0.50904   0.24995   1.20406   0.09297   0.02406   0.00948   0.07210   0.12803
   0.50791   0.24824   1.15887   0.09230   0.02503   0.01095   0.07192   0.12664
   0.50669   0.24661   1.11894   0.09162   0.02582   0.01217   0.07168   0.12530
   0.50481   0.24443   1.07005   0.09063   0.02665   0.01351   0.07124   0.12353
   0.50281   0.24231   1.02617   0.08964   0.02732   0.01465   0.07075   0.12179
   0.50079   0.24027   0.98693   0.08868   0.02786   0.01562   0.07022   0.12014
   0.49846   0.23817   0.94908   0.08764   0.02828   0.01643   0.06961   0.11842
   0.49608   0.23608   0.91370   0.08659   0.02863   0.01716   0.06898   0.11670
   0.49371   0.23406   0.88161   0.08556   0.02889   0.01777   0.06835   0.11508
   0.49131   0.23210   0.85244   0.08455   0.02908   0.01827   0.06769   0.11351
   0.48884   0.23015   0.82434   0.08354   0.02925   0.01874   0.06703   0.11196
   0.48624   0.22817   0.79761   0.08252   0.02934   0.01911   0.06633   0.11039
   0.48376   0.22631   0.77326   0.08156   0.02941   0.01945   0.06567   0.10891
   0.48126   0.22450   0.75091   0.08061   0.02943   0.01971   0.06500   0.10749
   0.47874   0.22268   0.72920   0.07967   0.02943   0.01995   0.06433   0.10608
   0.47616   0.22086   0.70846   0.07872   0.02940   0.02015   0.06365   0.10469
   0.47366   0.21910   0.68934   0.07780   0.02936   0.02032   0.06300   0.10335
   0.47126   0.21744   0.67179   0.07694   0.02931   0.02047   0.06237   0.10210
   0.46872   0.21575   0.65451   0.07607   0.02923   0.02058   0.06173   0.10082
   0.50956   0.27068   1.72358   0.06506   0.00000   0.00000   0.03762   0.11216
   0.51612   0.27193   1.69024   0.06695   0.00000   0.00000   0.04025   0.11325
   0.52400   0.27288   1.66294   0.06925  -0.01484   0.00000   0.04366   0.11430
   0.52844   0.27305   1.61430   0.07065  -0.01257   0.00000   0.04577   0.11470
   0.53224   0.27281   1.55667   0.07187  -0.00885   0.00000   0.04773   0.11495
   0.53479   0.27236   1.50682   0.07272  -0.00605   0.00000   0.04917   0.11491
   0.53679   0.27171   1.45953   0.07333  -0.00357   0.00000   0.05036   0.11472
   0.53847   0.27082   1.41006   0.07382  -0.00112   0.00000   0.05144   0.11437
   0.53946   0.26990   1.36731   0.07411   0.00076   0.00000   0.05221   0.11390
   0.54010   0.26887   1.32669   0.07429   0.00246   0.00000   0.05284   0.11334
   0.54044   0.26799   1.29528   0.07439   0.00373   0.00000   0.05327   0.11285
   0.54047   0.26593   1.23085   0.07439   0.00616   0.00000   0.05400   0.11162
   0.53972   0.26387   1.18296   0.07420   0.00797  -0.00480   0.05440   0.11042
   0.53839   0.26137   1.11906   0.07380   0.00974  -0.00218   0.05465   0.10893
   0.53646   0.25861   1.05644   0.07322   0.01133  -0.00001   0.05469   0.10722
   0.53423   0.25597   1.00282   0.07257   0.01257   0.00174   0.05459   0.10555
   0.53162   0.25322   0.95167   0.07182   0.01365   0.00330   0.05434   0.10379
   0.52919   0.25084   0.91133   0.07111   0.01443   0.00444   0.05406   0.10229
   0.52592   0.24790   0.86494   0.07017   0.01524   0.00566   0.05362   0.10040
   0.52279   0.24525   0.82616   0.06928   0.01585   0.00663   0.05316   0.09871
   0.51978   0.24276   0.79241   0.06842   0.01633   0.00743   0.05268   0.09714
   0.51566   0.23954   0.75179   0.06730   0.01684   0.00830   0.05202   0.09510
   0.51159   0.23649   0.71587   0.06620   0.01722   0.00902   0.05134   0.09318
   0.50768   0.23361   0.68409   0.06516   0.01753   0.00963   0.05068   0.09139
   0.50350   0.23070   0.65394   0.06408   0.01776   0.01014   0.04998   0.08959
   0.49933   0.22784   0.62603   0.06302   0.01794   0.01059   0.04927   0.08784
   0.49531   0.22511   0.60099   0.06201   0.01806   0.01095   0.04858   0.08619
   0.49136   0.22254   0.57843   0.06106   0.01814   0.01125   0.04792   0.08463
   0.48737   0.22000   0.55686   0.06012   0.01820   0.01152   0.04725   0.08308
   0.48336   0.21742   0.53658   0.05915   0.01821   0.01174   0.04657   0.08157
   0.47956   0.21499   0.51819   0.05823   0.01821   0.01193   0.04591   0.08019
   0.47583   0.21270   0.50147   0.05737   0.01818   0.01207   0.04529   0.07884
   0.47208   0.21040   0.48529   0.05653   0.01815   0.01220   0.04468   0.07750
   0.46830   0.20813   0.46996   0.05568   0.01810   0.01231   0.04405   0.07620
   0.46467   0.20598   0.45592   0.05488   0.01804   0.01239   0.04346   0.07498
   0.46123   0.20395   0.44307   0.05412   0.01797   0.01246   0.04290   0.07384
   0.45769   0.20186   0.43053   0.05335   0.01788   0.01250   0.04233   0.07268
   0.55057   0.28308   1.52185   0.05507   0.00000   0.00000   0.03223   0.10025
   0.55568   0.28307   1.46656   0.05646   0.00000   0.00000   0.03429   0.10044
   0.56111   0.28223   1.41081   0.05804  -0.01311   0.00000   0.03683   0.10018
   0.56369   0.28104   1.34881   0.05882  -0.01108   0.00000   0.03830   0.09973
   0.56535   0.27953   1.28200   0.05951  -0.00811   0.00000   0.03961   0.09904
   0.56614   0.27790   1.22654   0.05985  -0.00588   0.00000   0.04051   0.09830
   0.56634   0.27618   1.17553   0.06004  -0.00395   0.00000   0.04120   0.09746
   0.56605   0.27422   1.12365   0.06012  -0.00206   0.00000   0.04178   0.09646
   0.56535   0.27235   1.08013   0.06006  -0.00062   0.00000   0.04217   0.09550
   0.56434   0.27046   1.03968   0.05993   0.00065   0.00000   0.04242   0.09449
   0.56335   0.26892   1.00884   0.05979   0.00160   0.00000   0.04257   0.09367
   0.56069   0.26538   0.94690   0.05931   0.00340   0.00000   0.04274   0.09184
   0.55763   0.26221   0.90169   0.05880   0.00471  -0.00395   0.04273   0.09015
   0.55370   0.25849   0.84436   0.05811   0.00599  -0.00206   0.04256   0.08822
   0.54912   0.25450   0.78928   0.05724   0.00711  -0.00051   0.04226   0.08616
   0.54459   0.25082   0.74296   0.05639   0.00797   0.00072   0.04187   0.08423
   0.53970   0.24705   0.69944   0.05548   0.00872   0.00181   0.04141   0.08225
   0.53538   0.24389   0.66564   0.05465   0.00925   0.00260   0.04096   0.08062
   0.52994   0.23999   0.62727   0.05362   0.00978   0.00343   0.04036   0.07862
   0.52494   0.23654   0.59560   0.05269   0.01018   0.00409   0.03980   0.07686
   0.52022   0.23338   0.56827   0.05183   0.01049   0.00463   0.03927   0.07527
   0.51399   0.22935   0.53576   0.05072   0.01081   0.00521   0.03854   0.07323
   0.50803   0.22556   0.50732   0.04966   0.01104   0.00568   0.03784   0.07136
   0.50239   0.22203   0.48242   0.04867   0.01122   0.00608   0.03718   0.06962
   0.49658   0.21848   0.45899   0.04765   0.01135   0.00641   0.03647   0.06793
   0.49085   0.21505   0.43750   0.04667   0.01145   0.00669   0.03577   0.06631
   0.48538   0.21183   0.41834   0.04575   0.01152   0.00693   0.03514   0.06477
   0.48014   0.20878   0.40124   0.04487   0.01154   0.00711   0.03452   0.06336
   0.47492   0.20575   0.38495   0.04401   0.01155   0.00727   0.03392   0.06198
   0.46968   0.20278   0.36976   0.04315   0.01155   0.00741   0.03330   0.06062
   0.46476   0.19999   0.35603   0.04237   0.01154   0.00752   0.03274   0.05935
   0.45998   0.19737   0.34362   0.04163   0.01150   0.00760   0.03219   0.05817
   0.45521   0.19476   0.33168   0.04090   0.01146   0.00767   0.03165   0.05700
   0.45047   0.19218   0.32041   0.04018   0.01140   0.00773   0.03111   0.05586
   0.44597   0.18974   0.31011   0.03949   0.01135   0.00777   0.03060   0.05481
   0.44173   0.18745   0.30073   0.03886   0.01129   0.00781   0.03013   0.05382
   0.43736   0.18514   0.29162   0.03823   0.01122   0.00782   0.02965   0.05282
   0.58396   0.29038   1.30074   0.04741   0.00000   0.00000   0.02805   0.08865
   0.58706   0.28899   1.23614   0.04835   0.00000   0.00000   0.02956   0.08800
   0.58935   0.28623   1.16756   0.04922  -0.01103   0.00000   0.03123   0.08671
   0.58952   0.28379   1.10250   0.04963  -0.00931   0.00000   0.03216   0.08554
   0.58880   0.28088   1.03563   0.04980  -0.00696   0.00000   0.03292   0.08428
   0.58740   0.27821   0.98146   0.04982  -0.00522   0.00000   0.03338   0.08302
   0.58555   0.27551   0.93254   0.04973  -0.00373   0.00000   0.03370   0.08174
   0.58314   0.27251   0.88364   0.04950  -0.00228   0.00000   0.03391   0.08035
   0.58062   0.26976   0.84337   0.04921  -0.00119   0.00000   0.03400   0.07910
   0.57788   0.26702   0.80647   0.04886  -0.00024   0.00000   0.03401   0.07786
   0.57556   0.26483   0.77865   0.04854   0.00047   0.00000   0.03397   0.07686
   0.57004   0.26008   0.72350   0.04780   0.00180   0.00000   0.03380   0.07470
   0.56463   0.25587   0.68373   0.04712   0.00276  -0.00313   0.03353   0.07283
   0.55817   0.25111   0.63501   0.04626   0.00368  -0.00178   0.03314   0.07074
   0.55104   0.24609   0.58886   0.04528   0.00448  -0.00066   0.03265   0.06856
   0.54428   0.24152   0.55053   0.04434   0.00509   0.00021   0.03215   0.06661
   0.53724   0.23693   0.51499   0.04338   0.00561   0.00098   0.03157   0.06465
   0.53123   0.23309   0.48767   0.04256   0.00597   0.00152   0.03107   0.06304
   0.52375   0.22847   0.45691   0.04154   0.00634   0.00211   0.03044   0.06112
   0.51703   0.22441   0.43175   0.04064   0.00661   0.00257   0.02987   0.05946
   0.51082   0.22074   0.41024   0.03982   0.00681   0.00293   0.02932   0.05797
   0.50278   0.21606   0.38488   0.03876   0.00702   0.00332   0.02864   0.05608
   0.49518   0.21174   0.36287   0.03779   0.00718   0.00365   0.02797   0.05436
   0.48804   0.20776   0.34371   0.03690   0.00729   0.00391   0.02735   0.05280
   0.48082   0.20375   0.32585   0.03598   0.00736   0.00412   0.02672   0.05130
   0.47379   0.19991   0.30954   0.03511   0.00742   0.00431   0.02612   0.04984
   0.46717   0.19634   0.29507   0.03430   0.00746   0.00447   0.02556   0.04850
   0.46086   0.19298   0.28224   0.03354   0.00747   0.00459   0.02503   0.04726
   0.45460   0.18968   0.27006   0.03279   0.00746   0.00469   0.02450   0.04606
   0.44837   0.18644   0.25876   0.03207   0.00745   0.00477   0.02398   0.04490
   0.44255   0.18345   0.24859   0.03140   0.00744   0.00485   0.02349   0.04382
   0.43700   0.18061   0.23942   0.03076   0.00740   0.00489   0.02304   0.04283
   0.43147   0.17778   0.23063   0.03014   0.00736   0.00493   0.02259   0.04185
   0.42602   0.17502   0.22237   0.02953   0.00732   0.00497   0.02215   0.04090
   0.42088   0.17241   0.21486   0.02894   0.00728   0.00500   0.02174   0.04002
   0.41603   0.16998   0.20802   0.02841   0.00724   0.00501   0.02136   0.03920
   0.41108   0.16754   0.20139   0.02789   0.00719   0.00502   0.02096   0.03838
   0.61010   0.29324   1.08194   0.04142   0.00000   0.00000   0.02453   0.07717
   0.61063   0.29053   1.01640   0.04191   0.00000   0.00000   0.02551   0.07594
   0.60930   0.28580   0.94527   0.04214  -0.00896   0.00000   0.02652   0.07395
   0.60692   0.28199   0.88342   0.04211  -0.00754   0.00000   0.02700   0.07242
   0.60344   0.27789   0.82172   0.04197  -0.00573   0.00000   0.02737   0.07068
   0.59984   0.27413   0.77258   0.04168  -0.00440   0.00000   0.02750   0.06920
   0.59591   0.27043   0.72876   0.04134  -0.00325   0.00000   0.02756   0.06772
   0.59130   0.26645   0.68552   0.04091  -0.00216   0.00000   0.02753   0.06612
   0.58691   0.26293   0.65041   0.04048  -0.00134   0.00000   0.02742   0.06471
   0.58241   0.25949   0.61854   0.04000  -0.00062   0.00000   0.02727   0.06338
   0.57873   0.25676   0.59468   0.03959  -0.00010   0.00000   0.02714   0.06234
   0.57041   0.25091   0.54794   0.03872   0.00088   0.00000   0.02676   0.06011
   0.56275   0.24585   0.51449   0.03791   0.00158  -0.00243   0.02636   0.05826
   0.55391   0.24018   0.47461   0.03696   0.00224  -0.00146   0.02587   0.05620
   0.54441   0.23433   0.43722   0.03596   0.00282  -0.00066   0.02532   0.05408
   0.53560   0.22908   0.40651   0.03503   0.00325  -0.00003   0.02476   0.05222
   0.52664   0.22382   0.37825   0.03407   0.00361   0.00050   0.02418   0.05040
   0.51908   0.21949   0.35669   0.03328   0.00387   0.00089   0.02369   0.04892
   0.50981   0.21433   0.33269   0.03234   0.00412   0.00130   0.02306   0.04717
   0.50160   0.20983   0.31317   0.03151   0.00430   0.00161   0.02252   0.04567
   0.49409   0.20575   0.29655   0.03075   0.00445   0.00187   0.02204   0.04433
   0.48454   0.20063   0.27712   0.02978   0.00459   0.00214   0.02139   0.04270
   0.47558   0.19593   0.26035   0.02890   0.00469   0.00236   0.02080   0.04123
   0.46725   0.19163   0.24582   0.02810   0.00477   0.00255   0.02026   0.03989
   0.45890   0.18735   0.23238   0.02732   0.00482   0.00269   0.01972   0.03856
   0.45082   0.18328   0.22014   0.02657   0.00485   0.00281   0.01921   0.03731
   0.44321   0.17951   0.20933   0.02587   0.00486   0.00291   0.01873   0.03618
   0.43610   0.17596   0.19979   0.02522   0.00488   0.00300   0.01828   0.03515
   0.42908   0.17249   0.19077   0.02457   0.00487   0.00306   0.01784   0.03414
   0.42214   0.16912   0.18243   0.02397   0.00486   0.00312   0.01741   0.03317
   0.41566   0.16600   0.17494   0.02341   0.00485   0.00317   0.01701   0.03227
   0.40952   0.16306   0.16822   0.02287   0.00482   0.00319   0.01663   0.03145
   0.40345   0.16015   0.16178   0.02235   0.00479   0.00322   0.01626   0.03066
   0.39747   0.15732   0.15574   0.02185   0.00476   0.00324   0.01590   0.02989
   0.39184   0.15467   0.15027   0.02139   0.00472   0.00325   0.01558   0.02916
   0.38656   0.15220   0.14530   0.02094   0.00469   0.00326   0.01527   0.02849
   0.38121   0.14971   0.14049   0.02050   0.00466   0.00327   0.01496   0.02784
   0.62928   0.29213   0.87783   0.03640   0.00000   0.00000   0.02142   0.06628
   0.62707   0.28798   0.81664   0.03641   0.00000   0.00000   0.02200   0.06467
   0.62165   0.28146   0.74941   0.03619  -0.00709   0.00000   0.02250   0.06217
   0.61647   0.27647   0.69423   0.03585  -0.00595   0.00000   0.02267   0.06037
   0.61032   0.27111   0.64035   0.03537  -0.00457   0.00000   0.02270   0.05856
   0.60434   0.26643   0.59796   0.03493  -0.00355   0.00000   0.02266   0.05690
   0.59825   0.26192   0.56062   0.03441  -0.00269   0.00000   0.02252   0.05535
   0.59145   0.25710   0.52411   0.03382  -0.00189   0.00000   0.02232   0.05376
   0.58527   0.25287   0.49476   0.03325  -0.00127   0.00000   0.02211   0.05239
   0.57905   0.24882   0.46837   0.03271  -0.00074   0.00000   0.02187   0.05106
   0.57405   0.24564   0.44873   0.03227  -0.00035   0.00000   0.02165   0.05002
   0.56311   0.23888   0.41058   0.03131   0.00036   0.00000   0.02118   0.04787
   0.55338   0.23312   0.38344   0.03047   0.00087  -0.00186   0.02073   0.04610
   0.54234   0.22677   0.35168   0.02954   0.00134  -0.00116   0.02020   0.04419
   0.53070   0.22028   0.32220   0.02857   0.00177  -0.00058   0.01962   0.04226
   0.52013   0.21450   0.29818   0.02767   0.00207  -0.00014   0.01908   0.04058
   0.50946   0.20875   0.27629   0.02677   0.00233   0.00024   0.01852   0.03897
   0.50052   0.20411   0.25969   0.02607   0.00251   0.00052   0.01806   0.03765
   0.48980   0.19854   0.24126   0.02519   0.00269   0.00081   0.01751   0.03613
   0.48039   0.19376   0.22637   0.02442   0.00281   0.00102   0.01703   0.03485
   0.47181   0.18946   0.21378   0.02375   0.00292   0.00120   0.01658   0.03370
   0.46100   0.18407   0.19914   0.02291   0.00301   0.00139   0.01603   0.03229
