   0.32844   0.18886   3.60759   0.23779   0.09311   0.03827   0.19334   0.26329
   0.33202   0.19031   3.62227   0.24162   0.09863   0.04483   0.19781   0.26737
   0.33619   0.19197   3.63134   0.24592   0.10496   0.05237   0.20290   0.27197
   0.33974   0.19335   3.63336   0.24949   0.11031   0.05881   0.20714   0.27577
   0.34289   0.19457   3.63066   0.25257   0.11502   0.06450   0.21082   0.27905
   0.34669   0.19598   3.61917   0.25609   0.12053   0.07115   0.21510   0.28281
   0.35012   0.19722   3.60325   0.25914   0.12545   0.07714   0.21885   0.28605
   0.35323   0.19832   3.58491   0.26179   0.12986   0.08254   0.22214   0.28886
   0.35616   0.19931   3.56063   0.26410   0.13386   0.08745   0.22507   0.29132
   0.35892   0.20023   3.53453   0.26618   0.13760   0.09210   0.22777   0.29354
   0.36143   0.20105   3.50735   0.26798   0.14094   0.09627   0.23013   0.29544
   0.36368   0.20175   3.47860   0.26945   0.14384   0.09993   0.23211   0.29700
   0.36588   0.20241   3.44912   0.27082   0.14667   0.10352   0.23402   0.29847
   0.36790   0.20299   3.41684   0.27194   0.14918   0.10673   0.23564   0.29965
   0.36980   0.20352   3.38625   0.27295   0.15152   0.10976   0.23713   0.30073
   0.37146   0.20397   3.35478   0.27371   0.15350   0.11234   0.23832   0.30153
   0.37312   0.20440   3.32316   0.27442   0.15545   0.11491   0.23947   0.30228
   0.37466   0.20477   3.29040   0.27497   0.15722   0.11727   0.24045   0.30285
   0.37607   0.20510   3.25868   0.27542   0.15880   0.11942   0.24129   0.30332
   0.37739   0.20540   3.22840   0.27579   0.16025   0.12139   0.24205   0.30370
   0.37862   0.20564   3.19636   0.27601   0.16155   0.12320   0.24265   0.30395
   0.28993   0.17390   1.67237   0.13783   0.00000   0.00000   0.08641   0.15987
   0.29572   0.17694   1.86071   0.14143   0.00000   0.00000   0.09084   0.16421
   0.30405   0.18118   2.12009   0.14709  -0.00776   0.00000   0.09772   0.17087
   0.30993   0.18406   2.27464   0.15139  -0.00521   0.00000   0.10289   0.17584
   0.31585   0.18688   2.40410   0.15602   0.00235   0.00000   0.10843   0.18112
   0.32081   0.18919   2.50291   0.15999   0.00835   0.00000   0.11316   0.18559
   0.32547   0.19132   2.58842   0.16376   0.01410   0.00000   0.11764   0.18981
   0.33029   0.19349   2.66955   0.16769   0.02019   0.00000   0.12233   0.19419
   0.33434   0.19526   2.72995   0.17101   0.02513   0.00000   0.12630   0.19788
   0.33815   0.19690   2.78121   0.17412   0.02984   0.00000   0.13003   0.20133
   0.34112   0.19817   2.81863   0.17656   0.03360   0.00000   0.13295   0.20400
   0.34717   0.20065   2.88772   0.18155   0.04121   0.00000   0.13896   0.20949
   0.35202   0.20258   2.92797   0.18556   0.04741  -0.00256   0.14382   0.21388
   0.35723   0.20457   2.94761   0.18977   0.05405   0.00656   0.14896   0.21844
   0.36236   0.20649   2.95775   0.19379   0.06055   0.01450   0.15392   0.22278
   0.36678   0.20806   2.95847   0.19713   0.06609   0.02132   0.15808   0.22639
   0.37102   0.20952   2.95219   0.20020   0.07137   0.02782   0.16199   0.22971
   0.37436   0.21063   2.94162   0.20250   0.07548   0.03284   0.16497   0.23218
   0.37817   0.21185   2.92302   0.20503   0.08011   0.03853   0.16827   0.23488
   0.38138   0.21283   2.90282   0.20706   0.08399   0.04336   0.17097   0.23701
   0.38419   0.21365   2.88160   0.20872   0.08735   0.04757   0.17327   0.23879
   0.38751   0.21456   2.84965   0.21054   0.09124   0.05244   0.17584   0.24071
   0.39044   0.21531   2.81674   0.21203   0.09466   0.05679   0.17804   0.24227
   0.39305   0.21595   2.78419   0.21325   0.09769   0.06068   0.17990   0.24355
   0.39543   0.21648   2.74811   0.21420   0.10039   0.06416   0.18148   0.24453
   0.39765   0.21692   2.71184   0.21499   0.10288   0.06743   0.18287   0.24533
   0.39964   0.21727   2.67641   0.21560   0.10508   0.07035   0.18403   0.24594
   0.40134   0.21754   2.64137   0.21600   0.10695   0.07286   0.18495   0.24632
   0.40298   0.21778   2.60625   0.21635   0.10875   0.07531   0.18579   0.24664
   0.40443   0.21793   2.56997   0.21650   0.11032   0.07748   0.18644   0.24674
   0.40578   0.21806   2.53598   0.21662   0.11176   0.07950   0.18700   0.24680
   0.40693   0.21811   2.50250   0.21656   0.11295   0.08121   0.18738   0.24671
   0.40805   0.21814   2.46918   0.21648   0.11412   0.08290   0.18772   0.24657
   0.40904   0.21812   2.43566   0.21628   0.11513   0.08441   0.18793   0.24632
   0.40993   0.21806   2.40371   0.21604   0.11603   0.08579   0.18807   0.24601
   0.41072   0.21799   2.37355   0.21577   0.11684   0.08705   0.18816   0.24568
   0.41143   0.21788   2.34240   0.21540   0.11754   0.08818   0.18815   0.24523
   0.35490   0.20929   1.74707   0.11463   0.00000   0.00000   0.07231   0.14506
   0.36182   0.21242   1.85276   0.11724   0.00000   0.00000   0.07590   0.14837
   0.37148   0.21653   2.00327   0.12112  -0.01129   0.00000   0.08121   0.15317
   0.37798   0.21920   2.07690   0.12398  -0.00893   0.00000   0.08505   0.15653
   0.38440   0.22169   2.12979   0.12697  -0.00298   0.00000   0.08903   0.16000
   0.38963   0.22365   2.16607   0.12942   0.00169   0.00000   0.09233   0.16282
   0.39443   0.22539   2.19429   0.13169   0.00607   0.00000   0.09538   0.16538
   0.39931   0.22708   2.21771   0.13399   0.01062   0.00000   0.09848   0.16795
   0.40331   0.22842   2.23143   0.13585   0.01426   0.00000   0.10103   0.17002
   0.40697   0.22959   2.24019   0.13755   0.01767   0.00000   0.10338   0.17188
   0.40980   0.23047   2.24514   0.13886   0.02036   0.00000   0.10517   0.17329
   0.41536   0.23209   2.24977   0.14143   0.02572   0.00000   0.10879   0.17604
   0.41965   0.23319   2.24623   0.14338   0.02998  -0.00433   0.11159   0.17807
   0.42405   0.23423   2.22100   0.14530   0.03445   0.00197   0.11442   0.18004
   0.42823   0.23511   2.18989   0.14698   0.03873   0.00738   0.11704   0.18173
   0.43166   0.23572   2.15787   0.14827   0.04230   0.01194   0.11912   0.18296
   0.43481   0.23618   2.12272   0.14935   0.04563   0.01622   0.12098   0.18393
   0.43719   0.23645   2.09135   0.15005   0.04816   0.01946   0.12231   0.18455
   0.43975   0.23662   2.05113   0.15071   0.05098   0.02310   0.12370   0.18505
   0.44180   0.23667   2.01454   0.15112   0.05328   0.02613   0.12475   0.18533
   0.44350   0.23664   1.98035   0.15139   0.05523   0.02873   0.12558   0.18543
   0.44535   0.23643   1.93531   0.15150   0.05745   0.03170   0.12638   0.18534
   0.44687   0.23614   1.89262   0.15147   0.05933   0.03429   0.12698   0.18508
   0.44811   0.23581   1.85272   0.15134   0.06097   0.03658   0.12742   0.18471
   0.44909   0.23534   1.81185   0.15102   0.06238   0.03859   0.12767   0.18417
   0.44990   0.23482   1.77228   0.15063   0.06365   0.04044   0.12781   0.18353
   0.45051   0.23428   1.73509   0.15018   0.06474   0.04207   0.12785   0.18284
   0.45091   0.23370   1.69984   0.14967   0.06564   0.04344   0.12775   0.18207
   0.45124   0.23307   1.66515   0.14911   0.06648   0.04477   0.12762   0.18126
   0.45139   0.23239   1.63077   0.14844   0.06717   0.04591   0.12738   0.18036
   0.45148   0.23173   1.59893   0.14779   0.06779   0.04696   0.12712   0.17947
   0.45140   0.23102   1.56862   0.14710   0.06827   0.04784   0.12679   0.17855
   0.45130   0.23032   1.53878   0.14639   0.06873   0.04868   0.12642   0.17759
   0.45107   0.22956   1.50943   0.14563   0.06910   0.04943   0.12600   0.17658
   0.45079   0.22882   1.48186   0.14488   0.06942   0.05009   0.12558   0.17559
   0.45049   0.22809   1.45614   0.14413   0.06968   0.05068   0.12514   0.17464
   0.45005   0.22732   1.43017   0.14334   0.06988   0.05119   0.12463   0.17361
   0.40948   0.23594   1.69917   0.09659   0.00000   0.00000   0.06231   0.13389
   0.41697   0.23872   1.75120   0.09847   0.00000   0.00000   0.06522   0.13623
   0.42700   0.24221   1.83187   0.10115  -0.01238   0.00000   0.06932   0.13940
   0.43352   0.24427   1.85748   0.10302  -0.01020   0.00000   0.07221   0.14149
   0.43976   0.24609   1.86678   0.10493  -0.00534   0.00000   0.07511   0.14356
   0.44469   0.24741   1.86873   0.10645  -0.00157   0.00000   0.07743   0.14515
   0.44909   0.24851   1.86642   0.10781   0.00191   0.00000   0.07953   0.14651
   0.45343   0.24952   1.86000   0.10912   0.00547   0.00000   0.08162   0.14778
   0.45690   0.25019   1.85040   0.11014   0.00828   0.00000   0.08328   0.14872
   0.45999   0.25073   1.83851   0.11102   0.01089   0.00000   0.08477   0.14952
   0.46230   0.25110   1.82807   0.11167   0.01292   0.00000   0.08588   0.15010
   0.46667   0.25162   1.80306   0.11292   0.01693   0.00000   0.08805   0.15107
   0.46980   0.25174   1.78009   0.11375   0.02005  -0.00467   0.08965   0.15165
   0.47281   0.25167   1.73735   0.11447   0.02328  -0.00005   0.09119   0.15202
   0.47543   0.25138   1.69138   0.11498   0.02631   0.00387   0.09251   0.15213
   0.47740   0.25093   1.64854   0.11525   0.02880   0.00714   0.09348   0.15201
   0.47902   0.25031   1.60473   0.11535   0.03107   0.01015   0.09426   0.15168
   0.48006   0.24968   1.56795   0.11531   0.03278   0.01242   0.09475   0.15126
   0.48101   0.24878   1.52310   0.11509   0.03464   0.01493   0.09517   0.15060
   0.48160   0.24788   1.48373   0.11480   0.03613   0.01699   0.09542   0.14989
   0.48193   0.24697   1.44802   0.11444   0.03738   0.01874   0.09555   0.14915
   0.48203   0.24569   1.40271   0.11386   0.03876   0.02072   0.09553   0.14805
   0.48186   0.24441   1.36092   0.11321   0.03991   0.02242   0.09540   0.14691
   0.48153   0.24314   1.32265   0.11255   0.04089   0.02389   0.09520   0.14578
   0.48089   0.24177   1.28460   0.11178   0.04171   0.02518   0.09487   0.14452
   0.48014   0.24038   1.24834   0.11096   0.04242   0.02634   0.09450   0.14325
   0.47928   0.23901   1.21478   0.11015   0.04302   0.02734   0.09406   0.14200
   0.47829   0.23765   1.18359   0.10932   0.04348   0.02818   0.09359   0.14075
   0.47723   0.23628   1.15320   0.10848   0.04391   0.02898   0.09309   0.13948
   0.47600   0.23486   1.12362   0.10758   0.04423   0.02965   0.09253   0.13816
   0.47481   0.23350   1.09641   0.10672   0.04453   0.03026   0.09199   0.13692
   0.47350   0.23217   1.07093   0.10585   0.04473   0.03076   0.09140   0.13569
   0.47217   0.23083   1.04597   0.10499   0.04492   0.03124   0.09081   0.13445
   0.47072   0.22946   1.02175   0.10410   0.04504   0.03164   0.09019   0.13319
   0.46931   0.22814   0.99917   0.10324   0.04513   0.03200   0.08958   0.13198
   0.46790   0.22688   0.97826   0.10242   0.04520   0.03230   0.08899   0.13083
   0.46640   0.22556   0.95736   0.10155   0.04522   0.03256   0.08836   0.12963
   0.45679   0.25655   1.59119   0.08197   0.00000   0.00000   0.05462   0.12431
   0.46437   0.25873   1.60834   0.08328   0.00000   0.00000   0.05693   0.12569
   0.47406   0.26120   1.64372   0.08508  -0.01226   0.00000   0.06006   0.12736
   0.48005   0.26247   1.64048   0.08628  -0.01027   0.00000   0.06216   0.12836
   0.48557   0.26341   1.62478   0.08745  -0.00625   0.00000   0.06421   0.12927
   0.48976   0.26395   1.60767   0.08834  -0.00316   0.00000   0.06581   0.12985
   0.49337   0.26426   1.58895   0.08907  -0.00035   0.00000   0.06722   0.13027
   0.49680   0.26440   1.56692   0.08976   0.00251   0.00000   0.06857   0.13058
   0.49935   0.26438   1.54552   0.09025   0.00475   0.00000   0.06961   0.13071
   0.50152   0.26420   1.52353   0.09065   0.00679   0.00000   0.07051   0.13072
   0.50308   0.26400   1.50574   0.09092   0.00838   0.00000   0.07118   0.13069
   0.50583   0.26328   1.46714   0.09134   0.01147   0.00000   0.07240   0.13044
   0.50738   0.26239   1.43597   0.09154   0.01384  -0.00452   0.07324   0.13002
   0.50862   0.26116   1.38742   0.09160   0.01625  -0.00102   0.07398   0.12935
   0.50938   0.25966   1.33731   0.09147   0.01849   0.00193   0.07451   0.12847
   0.50960   0.25814   1.29233   0.09119   0.02031   0.00437   0.07482   0.12751
   0.50943   0.25648   1.24765   0.09081   0.02194   0.00659   0.07496   0.12641
   0.50898   0.25500   1.21106   0.09040   0.02315   0.00825   0.07500   0.12539
   0.50810   0.25306   1.16747   0.08978   0.02444   0.01005   0.07488   0.12406
   0.50707   0.25127   1.12994   0.08916   0.02547   0.01153   0.07469   0.12281
   0.50592   0.24958   1.09641   0.08855   0.02632   0.01277   0.07445   0.12160
   0.50415   0.24729   1.05465   0.08767   0.02723   0.01415   0.07404   0.12001
   0.50224   0.24509   1.01672   0.08679   0.02798   0.01533   0.07357   0.11844
   0.50025   0.24301   0.98245   0.08594   0.02860   0.01634   0.07306   0.11692
   0.49802   0.24083   0.94890   0.08501   0.02910   0.01720   0.07248   0.11535
   0.49569   0.23868   0.91726   0.08406   0.02952   0.01798   0.07188   0.11380
   0.49335   0.23661   0.88829   0.08316   0.02987   0.01864   0.07125   0.11231
   0.49100   0.23460   0.86167   0.08225   0.03012   0.01918   0.07064   0.11087
   0.48860   0.23259   0.83587   0.08136   0.03034   0.01969   0.07001   0.10943
   0.48605   0.23055   0.81106   0.08042   0.03050   0.02012   0.06933   0.10800
   0.48361   0.22863   0.78836   0.07955   0.03063   0.02049   0.06868   0.10665
   0.48115   0.22677   0.76730   0.07869   0.03071   0.02079   0.06805   0.10533
   0.47866   0.22490   0.74679   0.07782   0.03077   0.02108   0.06741   0.10402
   0.47611   0.22303   0.72702   0.07696   0.03079   0.02132   0.06675   0.10272
   0.47363   0.22125   0.70870   0.07613   0.03079   0.02152   0.06610   0.10148
   0.47125   0.21956   0.69181   0.07535   0.03077   0.02169   0.06549   0.10031
   0.46874   0.21783   0.67505   0.07454   0.03073   0.02183   0.06486   0.09910
   0.50727   0.27497   1.42585   0.06698   0.00000   0.00000   0.04671   0.11246
   0.51400   0.27614   1.41655   0.06783   0.00000   0.00000   0.04832   0.11274
   0.52218   0.27696   1.41695   0.06889  -0.01136   0.00000   0.05049   0.11285
   0.52683   0.27702   1.39346   0.06955  -0.00960   0.00000   0.05185   0.11275
   0.53077   0.27671   1.36115   0.07018  -0.00639   0.00000   0.05314   0.11254
   0.53351   0.27615   1.33176   0.07059  -0.00393   0.00000   0.05411   0.11223
   0.53562   0.27543   1.30291   0.07089  -0.00172   0.00000   0.05492   0.11179
   0.53739   0.27448   1.27173   0.07114   0.00048   0.00000   0.05566   0.11122
   0.53849   0.27347   1.24378   0.07124   0.00220   0.00000   0.05619   0.11065
   0.53922   0.27237   1.21651   0.07129   0.00376   0.00000   0.05662   0.11004
   0.53961   0.27145   1.19508   0.07128   0.00495   0.00000   0.05691   0.10951
   0.53982   0.26925   1.15026   0.07116   0.00725   0.00000   0.05739   0.10828
   0.53922   0.26705   1.11578   0.07092   0.00899  -0.00402   0.05765   0.10713
   0.53798   0.26446   1.06696   0.07057   0.01075  -0.00146   0.05778   0.10570
   0.53613   0.26160   1.01798   0.07004   0.01234   0.00068   0.05775   0.10408
   0.53403   0.25886   0.97505   0.06946   0.01360   0.00241   0.05761   0.10254
   0.53151   0.25600   0.93328   0.06880   0.01474   0.00399   0.05735   0.10092
   0.52915   0.25354   0.89974   0.06818   0.01555   0.00515   0.05704   0.09954
   0.52595   0.25049   0.86044   0.06737   0.01641   0.00640   0.05660   0.09781
   0.52290   0.24774   0.82709   0.06662   0.01708   0.00741   0.05615   0.09625
   0.51994   0.24518   0.79767   0.06589   0.01763   0.00826   0.05570   0.09481
   0.51587   0.24189   0.76161   0.06492   0.01820   0.00918   0.05504   0.09294
   0.51184   0.23876   0.72929   0.06397   0.01866   0.00996   0.05439   0.09118
   0.50795   0.23582   0.70041   0.06305   0.01902   0.01061   0.05375   0.08952
   0.50382   0.23283   0.67250   0.06211   0.01930   0.01116   0.05306   0.08784
   0.49969   0.22989   0.64644   0.06117   0.01953   0.01166   0.05237   0.08623
   0.49572   0.22712   0.62278   0.06028   0.01971   0.01207   0.05170   0.08470
   0.49181   0.22448   0.60126   0.05942   0.01982   0.01240   0.05104   0.08323
   0.48787   0.22185   0.58055   0.05857   0.01992   0.01270   0.05038   0.08179
   0.48384   0.21925   0.56081   0.05773   0.01998   0.01295   0.04969   0.08037
   0.48003   0.21680   0.54285   0.05692   0.02001   0.01318   0.04905   0.07903
   0.47632   0.21445   0.52633   0.05614   0.02002   0.01335   0.04844   0.07778
   0.47261   0.21210   0.51033   0.05536   0.02001   0.01350   0.04782   0.07653
   0.46886   0.20978   0.49502   0.05458   0.01997   0.01362   0.04720   0.07530
   0.46526   0.20757   0.48091   0.05385   0.01993   0.01373   0.04660   0.07415
   0.46182   0.20549   0.46796   0.05316   0.01988   0.01381   0.04604   0.07307
   0.45828   0.20339   0.45521   0.05246   0.01981   0.01388   0.04546   0.07195
   0.54947   0.28715   1.25561   0.05491   0.00000   0.00000   0.03992   0.10043
   0.55480   0.28698   1.23146   0.05544   0.00000   0.00000   0.04106   0.09981
   0.56048   0.28597   1.21177   0.05605  -0.01019   0.00000   0.04243   0.09874
   0.56315   0.28470   1.17816   0.05638  -0.00865   0.00000   0.04329   0.09785
   0.56504   0.28300   1.13831   0.05664  -0.00605   0.00000   0.04408   0.09685
   0.56591   0.28127   1.10385   0.05675  -0.00408   0.00000   0.04462   0.09590
   0.56622   0.27947   1.07112   0.05680  -0.00232   0.00000   0.04503   0.09492
   0.56601   0.27739   1.03678   0.05677  -0.00059   0.00000   0.04538   0.09384
   0.56541   0.27543   1.00698   0.05665   0.00076   0.00000   0.04558   0.09285
   0.56447   0.27344   0.97857   0.05651   0.00197   0.00000   0.04571   0.09184
   0.56354   0.27184   0.95656   0.05638   0.00288   0.00000   0.04579   0.09100
   0.56096   0.26818   0.91135   0.05599   0.00463   0.00000   0.04582   0.08924
   0.55798   0.26489   0.87725   0.05557   0.00595  -0.00347   0.04574   0.08765
   0.55415   0.26104   0.83155   0.05500   0.00725  -0.00156   0.04552   0.08584
   0.54963   0.25694   0.78645   0.05431   0.00842   0.00003   0.04520   0.08389
   0.54514   0.25316   0.74756   0.05362   0.00933   0.00131   0.04481   0.08211
   0.54033   0.24927   0.71026   0.05286   0.01013   0.00245   0.04433   0.08031
   0.53606   0.24603   0.68069   0.05219   0.01070   0.00328   0.04389   0.07880
   0.53061   0.24205   0.64641   0.05136   0.01130   0.00418   0.04330   0.07694
   0.52564   0.23853   0.61765   0.05058   0.01176   0.00489   0.04276   0.07531
   0.52094   0.23531   0.59254   0.04986   0.01211   0.00548   0.04222   0.07382
   0.51476   0.23116   0.56210   0.04890   0.01249   0.00612   0.04151   0.07194
   0.50884   0.22729   0.53504   0.04799   0.01277   0.00665   0.04081   0.07020
   0.50322   0.22369   0.51106   0.04711   0.01300   0.00710   0.04016   0.06859
   0.49743   0.22008   0.48814   0.04623   0.01316   0.00746   0.03946   0.06698
   0.49171   0.21658   0.46688   0.04538   0.01329   0.00778   0.03879   0.06542
   0.48625   0.21329   0.44773   0.04458   0.01338   0.00806   0.03813   0.06398
   0.48102   0.21020   0.43046   0.04382   0.01343   0.00827   0.03751   0.06263
   0.47578   0.20714   0.41394   0.04307   0.01346   0.00846   0.03688   0.06130
   0.47054   0.20412   0.39832   0.04230   0.01346   0.00860   0.03626   0.06001
   0.46562   0.20129   0.38415   0.04158   0.01347   0.00874   0.03569   0.05881
   0.46086   0.19861   0.37121   0.04091   0.01344   0.00884   0.03513   0.05768
   0.45612   0.19593   0.35872   0.04023   0.01341   0.00893   0.03457   0.05657
   0.45138   0.19332   0.34684   0.03957   0.01335   0.00899   0.03402   0.05548
   0.44688   0.19086   0.33595   0.03895   0.01330   0.00905   0.03350   0.05445
   0.44262   0.18855   0.32598   0.03837   0.01324   0.00908   0.03301   0.05350
   0.43825   0.18621   0.31622   0.03779   0.01316   0.00911   0.03250   0.05253
   0.58396   0.29401   1.09519   0.04531   0.00000   0.00000   0.03395   0.08802
   0.58715   0.29251   1.06312   0.04565   0.00000   0.00000   0.03463   0.08679
   0.58962   0.28956   1.03210   0.04596  -0.00901   0.00000   0.03550   0.08489
   0.58992   0.28697   0.99396   0.04611  -0.00767   0.00000   0.03596   0.08346
   0.58928   0.28395   0.95154   0.04616  -0.00554   0.00000   0.03636   0.08197
   0.58801   0.28111   0.91573   0.04612  -0.00394   0.00000   0.03660   0.08065
   0.58626   0.27826   0.88229   0.04602  -0.00251   0.00000   0.03675   0.07936
   0.58390   0.27514   0.84784   0.04585  -0.00114   0.00000   0.03683   0.07797
   0.58140   0.27233   0.81851   0.04566  -0.00007   0.00000   0.03683   0.07670
   0.57870   0.26952   0.79091   0.04541   0.00089   0.00000   0.03677   0.07550
   0.57644   0.26724   0.76971   0.04517   0.00161   0.00000   0.03669   0.07458
   0.57096   0.26235   0.72669   0.04465   0.00296   0.00000   0.03648   0.07255
   0.56561   0.25802   0.69476   0.04412   0.00397  -0.00296   0.03621   0.07081
   0.55919   0.25313   0.65337   0.04348   0.00495  -0.00151   0.03582   0.06888
   0.55210   0.24800   0.61306   0.04274   0.00583  -0.00030   0.03533   0.06686
   0.54538   0.24333   0.57873   0.04201   0.00650   0.00065   0.03483   0.06503
   0.53835   0.23864   0.54616   0.04125   0.00708   0.00150   0.03430   0.06321
   0.53232   0.23475   0.52055   0.04060   0.00750   0.00212   0.03381   0.06172
   0.52485   0.23003   0.49121   0.03979   0.00792   0.00277   0.03318   0.05993
   0.51816   0.22589   0.46679   0.03904   0.00823   0.00329   0.03262   0.05837
   0.51195   0.22212   0.44564   0.03835   0.00848   0.00371   0.03210   0.05696
   0.50391   0.21738   0.42020   0.03747   0.00873   0.00416   0.03140   0.05522
   0.49630   0.21299   0.39781   0.03664   0.00892   0.00454   0.03072   0.05361
   0.48919   0.20893   0.37811   0.03588   0.00906   0.00484   0.03010   0.05211
   0.48196   0.20488   0.35943   0.03509   0.00914   0.00509   0.02946   0.05066
   0.47491   0.20098   0.34222   0.03433   0.00922   0.00531   0.02883   0.04929
   0.46824   0.19734   0.32683   0.03361   0.00926   0.00549   0.02824   0.04803
   0.46194   0.19394   0.31300   0.03293   0.00928   0.00563   0.02770   0.04684
   0.45569   0.19059   0.29984   0.03227   0.00928   0.00575   0.02715   0.04567
   0.44947   0.18732   0.28750   0.03161   0.00927   0.00585   0.02660   0.04455
   0.44364   0.18428   0.27635   0.03099   0.00924   0.00592   0.02610   0.04352
   0.43809   0.18140   0.26622   0.03041   0.00921   0.00599   0.02561   0.04255
   0.43258   0.17854   0.25646   0.02984   0.00917   0.00603   0.02514   0.04160
   0.42710   0.17574   0.24724   0.02929   0.00912   0.00607   0.02467   0.04068
   0.42191   0.17312   0.23882   0.02876   0.00906   0.00609   0.02423   0.03982
   0.41704   0.17066   0.23115   0.02827   0.00901   0.00611   0.02382   0.03902
   0.41210   0.16819   0.22367   0.02777   0.00894   0.00612   0.02340   0.03823
   0.61093   0.29640   0.94968   0.03764   0.00000   0.00000   0.02848   0.07554
   0.61159   0.29352   0.91355   0.03782   0.00000   0.00000   0.02896   0.07396
   0.61036   0.28856   0.87649   0.03797  -0.00792   0.00000   0.02942   0.07158
   0.60803   0.28464   0.83697   0.03796  -0.00674   0.00000   0.02964   0.06990
   0.60466   0.28035   0.79455   0.03790  -0.00498   0.00000   0.02980   0.06818
   0.60106   0.27648   0.75933   0.03776  -0.00366   0.00000   0.02984   0.06670
   0.59715   0.27269   0.72686   0.03754  -0.00251   0.00000   0.02984   0.06530
   0.59259   0.26859   0.69385   0.03726  -0.00139   0.00000   0.02975   0.06380
   0.58824   0.26496   0.66608   0.03699  -0.00053   0.00000   0.02964   0.06250
   0.58375   0.26144   0.64022   0.03671   0.00023   0.00000   0.02949   0.06122
   0.58005   0.25864   0.62051   0.03647   0.00080   0.00000   0.02934   0.06024
   0.57180   0.25264   0.58081   0.03587   0.00186   0.00000   0.02899   0.05819
   0.56412   0.24749   0.55168   0.03533   0.00264  -0.00249   0.02864   0.05644
   0.55527   0.24172   0.51495   0.03464   0.00340  -0.00137   0.02818   0.05456
   0.54577   0.23577   0.47957   0.03388   0.00406  -0.00045   0.02764   0.05262
   0.53697   0.23039   0.44974   0.03318   0.00456   0.00027   0.02712   0.05091
   0.52796   0.22504   0.42166   0.03245   0.00499   0.00091   0.02657   0.04923
   0.52039   0.22066   0.39981   0.03185   0.00529   0.00136   0.02610   0.04784
   0.51113   0.21541   0.37499   0.03108   0.00559   0.00185   0.02549   0.04621
   0.50292   0.21083   0.35451   0.03038   0.00582   0.00223   0.02495   0.04480
   0.49540   0.20671   0.33686   0.02977   0.00599   0.00253   0.02446   0.04353
   0.48579   0.20154   0.31583   0.02896   0.00616   0.00286   0.02380   0.04200
   0.47682   0.19676   0.29744   0.02821   0.00627   0.00312   0.02320   0.04059
   0.46851   0.19238   0.28138   0.02750   0.00637   0.00334   0.02264   0.03932
   0.46013   0.18808   0.26623   0.02681   0.00642   0.00351   0.02207   0.03806
   0.45203   0.18396   0.25238   0.02615   0.00645   0.00366   0.02153   0.03688
   0.44443   0.18011   0.24006   0.02554   0.00648   0.00378   0.02102   0.03580
   0.43728   0.17654   0.22911   0.02495   0.00647   0.00387   0.02054   0.03479
   0.43022   0.17303   0.21870   0.02438   0.00646   0.00395   0.02007   0.03382
   0.42326   0.16963   0.20896   0.02383   0.00643   0.00401   0.01961   0.03287
   0.41676   0.16648   0.20019   0.02332   0.00641   0.00406   0.01920   0.03199
   0.41062   0.16352   0.19230   0.02281   0.00638   0.00410   0.01880   0.03120
   0.40453   0.16059   0.18475   0.02232   0.00633   0.00412   0.01839   0.03043
   0.39853   0.15773   0.17763   0.02186   0.00629   0.00415   0.01800   0.02967
   0.39287   0.15506   0.17114   0.02142   0.00624   0.00416   0.01763   0.02897
   0.38757   0.15257   0.16523   0.02103   0.00619   0.00416   0.01730   0.02831
   0.38220   0.15008   0.15951   0.02062   0.00614   0.00416   0.01696   0.02765
   0.63072   0.29480   0.81924   0.03148   0.00000   0.00000   0.02363   0.06346
   0.62853   0.29051   0.78155   0.03157   0.00000   0.00000   0.02394   0.06169
   0.62323   0.28372   0.74160   0.03155  -0.00692   0.00000   0.02417   0.05921
   0.61808   0.27857   0.70246   0.03145  -0.00589   0.00000   0.02425   0.05745
   0.61193   0.27307   0.66155   0.03122  -0.00442   0.00000   0.02430   0.05571
   0.60598   0.26827   0.62798   0.03104  -0.00333   0.00000   0.02424   0.05418
   0.59988   0.26365   0.59744   0.03081  -0.00238   0.00000   0.02413   0.05274
   0.59306   0.25874   0.56662   0.03052  -0.00147   0.00000   0.02397   0.05124
   0.58687   0.25444   0.54098   0.03017  -0.00078   0.00000   0.02381   0.04998
   0.58066   0.25030   0.51732   0.02982  -0.00017   0.00000   0.02359   0.04881
   0.57565   0.24703   0.49943   0.02956   0.00028   0.00000   0.02339   0.04789
   0.56471   0.24014   0.46365   0.02893   0.00112   0.00000   0.02300   0.04596
   0.55498   0.23426   0.43758   0.02836   0.00174  -0.00208   0.02259   0.04439
   0.54388   0.22781   0.40544   0.02771   0.00232  -0.00122   0.02212   0.04264
   0.53224   0.22122   0.37477   0.02698   0.00282  -0.00051   0.02158   0.04090
   0.52162   0.21536   0.34917   0.02630   0.00321   0.00004   0.02107   0.03935
   0.51089   0.20958   0.32534   0.02564   0.00352   0.00052   0.02055   0.03782
   0.50199   0.20484   0.30693   0.02505   0.00375   0.00088   0.02009   0.03664
   0.49121   0.19920   0.28613   0.02436   0.00397   0.00123   0.01955   0.03523
   0.48176   0.19436   0.26913   0.02374   0.00413   0.00151   0.01906   0.03402
   0.47319   0.19001   0.25458   0.02316   0.00424   0.00173   0.01860   0.03294
   0.46232   0.18460   0.23734   0.02246   0.00436   0.00197   0.01804   0.03160
