   0.05420   0.02805   8.23948   0.55917   0.20037   0.00000   0.42387   0.56091
   0.05506   0.02853   9.19674   0.58991   0.23328   0.00000   0.45530   0.59170
   0.05574   0.02892   9.99031   0.61526   0.26091   0.00000   0.48120   0.61709
   0.05722   0.02975  11.74312   0.67216   0.32152   0.00000   0.53924   0.67410
   0.05852   0.03047  13.12092   0.72379   0.37594   0.06940   0.59181   0.72579
   0.05999   0.03131  14.78406   0.78460   0.44003   0.14609   0.65365   0.78671
   0.06152   0.03219  16.57042   0.85091   0.50967   0.22030   0.72100   0.85312
   0.06293   0.03298  18.22839   0.91360   0.57533   0.29028   0.78461   0.91590
   0.06437   0.03379  19.93482   0.97934   0.64409   0.36315   0.85126   0.98173
   0.06557   0.03447  21.36319   1.03555   0.70253   0.42425   0.90822   1.03803
   0.06702   0.03530  23.10374   1.10559   0.77503   0.49970   0.97913   1.10817
   0.06831   0.03604  24.66118   1.16942   0.84120   0.56891   1.04372   1.17209
   0.06950   0.03672  26.10101   1.22948   0.90346   0.63405   1.10446   1.23223
   0.07103   0.03759  27.90810   1.30699   0.98322   0.71653   1.18282   1.30985
   0.07245   0.03839  29.61311   1.38172   1.06017   0.79636   1.25834   1.38468
   0.07380   0.03916  31.22143   1.45348   1.13425   0.87353   1.33081   1.45654
   0.07516   0.03993  32.79052   1.52577   1.20824   0.94965   1.40382   1.52893
   0.07649   0.04069  34.33072   1.59797   1.28235   1.02629   1.47669   1.60121
   0.07775   0.04141  35.78190   1.66738   1.35358   1.09993   1.54673   1.67072
   0.07895   0.04208  37.12089   1.73313   1.42078   1.16907   1.61307   1.73656
   0.08015   0.04277  38.47661   1.80051   1.48991   1.24055   1.68103   1.80403
   0.08134   0.04344  39.76649   1.86662   1.55732   1.30971   1.74771   1.87022
   0.08246   0.04408  41.00760   1.93079   1.62307   1.37761   1.81241   1.93447
   0.08354   0.04469  42.13908   1.99111   1.68450   1.44058   1.87322   1.99487
   0.08463   0.04530  43.28928   2.05299   1.74776   1.50572   1.93560   2.05682
   0.08570   0.04591  44.39505   2.11394   1.80991   1.56951   1.99705   2.11788
   0.08671   0.04649  45.44124   2.17254   1.86966   1.63086   2.05610   2.17655
   0.08769   0.04705  46.43027   2.22866   1.92697   1.68981   2.11265   2.23274
   0.08868   0.04760  47.39459   2.28491   1.98417   1.74836   2.16932   2.28905
   0.05091   0.02617   0.73280   0.31194   0.00000   0.00000   0.17520   0.31329
   0.05192   0.02672   1.37248   0.33071   0.00000   0.00000   0.19496   0.33211
   0.05345   0.02757   2.41426   0.36204   0.01455   0.00000   0.22770   0.36353
   0.05461   0.02822   3.27845   0.38744   0.02864   0.00000   0.25409   0.38900
   0.05583   0.02891   4.19980   0.41631   0.06265   0.00000   0.28395   0.41796
   0.05690   0.02951   5.05217   0.44320   0.09212   0.00000   0.31167   0.44491
   0.05793   0.03010   5.92626   0.47045   0.12230   0.00000   0.33970   0.47222
   0.05905   0.03072   6.90809   0.50099   0.15658   0.00000   0.37106   0.50285
   0.06002   0.03128   7.78546   0.52897   0.18648   0.00000   0.39972   0.53088
   0.06096   0.03181   8.66136   0.55714   0.21671   0.00000   0.42854   0.55913
   0.06172   0.03225   9.38486   0.58034   0.24204   0.00000   0.45226   0.58237
   0.06334   0.03316  10.97518   0.63228   0.29743   0.00000   0.50525   0.63441
   0.06477   0.03398  12.21584   0.67921   0.34699   0.06249   0.55307   0.68146
   0.06638   0.03490  13.70448   0.73433   0.40517   0.13234   0.60915   0.73669
   0.06807   0.03586  15.29370   0.79419   0.46814   0.19962   0.67000   0.79666
   0.06963   0.03675  16.76018   0.85059   0.52731   0.26286   0.72726   0.85318
   0.07119   0.03765  18.26153   0.90954   0.58908   0.32848   0.78707   0.91224
   0.07250   0.03840  19.51207   0.95980   0.64141   0.38333   0.83802   0.96259
   0.07410   0.03931  21.02874   1.02222   0.70612   0.45084   0.90126   1.02513
   0.07552   0.04012  22.37958   1.07895   0.76501   0.51260   0.95870   1.08196
   0.07682   0.04087  23.62325   1.13216   0.82028   0.57057   1.01256   1.13527
   0.07848   0.04181  25.17638   1.20064   0.89085   0.64374   1.08185   1.20388
   0.08005   0.04271  26.63512   1.26645   0.95873   0.71434   1.14839   1.26980
   0.08152   0.04355  28.00562   1.32947   1.02392   0.78242   1.21210   1.33293
   0.08301   0.04440  29.33596   1.39277   1.08881   0.84935   1.27606   1.39634
   0.08445   0.04522  30.63678   1.45582   1.15364   0.91656   1.33975   1.45950
   0.08583   0.04600  31.85758   1.51627   1.21579   0.98099   1.40080   1.52006
   0.08713   0.04674  32.97902   1.57339   1.27427   1.04130   1.45849   1.57728
   0.08843   0.04749  34.11114   1.63181   1.33432   1.10356   1.51746   1.63579
   0.08972   0.04823  35.18344   1.68896   1.39269   1.16361   1.57514   1.69304
   0.09096   0.04892  36.21277   1.74433   1.44955   1.22248   1.63102   1.74851
   0.09211   0.04959  37.14690   1.79624   1.50252   1.27692   1.68340   1.80051
   0.09329   0.05025  38.09441   1.84941   1.55699   1.33315   1.73705   1.85377
   0.09446   0.05091  39.00154   1.90167   1.61037   1.38809   1.78977   1.90612
   0.09557   0.05154  39.85720   1.95181   1.66159   1.44082   1.84035   1.95635
   0.09662   0.05214  40.66408   1.99974   1.71065   1.49143   1.88869   2.00436
   0.09769   0.05273  41.44735   2.04768   1.75950   1.54156   1.93703   2.05238
   0.07028   0.03697   0.76121   0.27432   0.00000   0.00000   0.15625   0.27677
   0.07161   0.03774   1.33972   0.28961   0.00000   0.00000   0.17234   0.29214
   0.07365   0.03891   2.24311   0.31477   0.01366   0.00000   0.19866   0.31746
   0.07521   0.03982   2.97177   0.33493   0.02435   0.00000   0.21963   0.33772
   0.07684   0.04077   3.72778   0.35762   0.05141   0.00000   0.24314   0.36054
   0.07827   0.04159   4.41087   0.37851   0.07453   0.00000   0.26471   0.38154
   0.07966   0.04241   5.09780   0.39953   0.09800   0.00000   0.28638   0.40265
   0.08116   0.04328   5.85511   0.42288   0.12444   0.00000   0.31040   0.42611
   0.08246   0.04405   6.51964   0.44406   0.14727   0.00000   0.33217   0.44740
   0.08373   0.04479   7.17298   0.46525   0.17017   0.00000   0.35390   0.46868
   0.08475   0.04539   7.70610   0.48260   0.18927   0.00000   0.37167   0.48611
   0.08692   0.04665   8.85910   0.52106   0.23061   0.00000   0.41102   0.52474
   0.08883   0.04777   9.73613   0.55542   0.26719   0.04364   0.44614   0.55927
   0.09098   0.04902  10.76564   0.59535   0.30965   0.09529   0.48688   0.59935
   0.09324   0.05032  11.84225   0.63818   0.35507   0.14431   0.53054   0.64236
   0.09528   0.05152  12.81636   0.67807   0.39726   0.18986   0.57118   0.68242
   0.09737   0.05273  13.79572   0.71931   0.44082   0.23662   0.61316   0.72383
   0.09910   0.05374  14.59778   0.75411   0.47736   0.27529   0.64857   0.75878
   0.10121   0.05495  15.55441   0.79690   0.52207   0.32242   0.69206   0.80174
   0.10307   0.05603  16.39300   0.83539   0.56238   0.36513   0.73118   0.84038
   0.10479   0.05702  17.15427   0.87120   0.59988   0.40488   0.76754   0.87633
   0.10695   0.05828  18.08849   0.91678   0.64724   0.45449   0.81383   0.92208
   0.10900   0.05945  18.95179   0.96013   0.69235   0.50191   0.85782   0.96561
   0.11093   0.06056  19.75138   1.00127   0.73528   0.54723   0.89958   1.00690
   0.11284   0.06165  20.51337   1.04214   0.77755   0.59129   0.94103   1.04793
   0.11472   0.06273  21.24858   1.08251   0.81944   0.63519   0.98197   1.08845
   0.11650   0.06374  21.92900   1.12088   0.85926   0.67693   1.02088   1.12697
   0.11816   0.06469  22.54410   1.15680   0.89638   0.71563   1.05730   1.16303
   0.11985   0.06565  23.15880   1.19329   0.93425   0.75534   1.09428   1.19967
   0.12150   0.06658  23.73067   1.22866   0.97072   0.79327   1.13013   1.23516
   0.12307   0.06748  24.27517   1.26271   1.00603   0.83026   1.16463   1.26934
   0.12455   0.06832  24.76044   1.29434   1.03863   0.86414   1.19670   1.30110
   0.12605   0.06916  25.24882   1.32656   1.07198   0.89897   1.22935   1.33346
   0.12752   0.06999  25.70909   1.35798   1.10440   0.93272   1.26118   1.36499
   0.12893   0.07079  26.13845   1.38793   1.13533   0.96494   1.29153   1.39506
   0.13026   0.07154  26.53952   1.41640   1.16478   0.99568   1.32038   1.42364
   0.13160   0.07229  26.92195   1.44464   1.19387   1.02589   1.34899   1.45199
   0.09728   0.05280   0.86724   0.24373   0.00000   0.00000   0.14019   0.24795
   0.09907   0.05386   1.38238   0.25564   0.00000   0.00000   0.15276   0.25999
   0.10180   0.05550   2.15070   0.27506   0.01148   0.00000   0.17314   0.27965
   0.10389   0.05676   2.74900   0.29050   0.01922   0.00000   0.18928   0.29526
   0.10608   0.05807   3.35133   0.30777   0.04024   0.00000   0.20724   0.31271
   0.10799   0.05921   3.88107   0.32350   0.05795   0.00000   0.22356   0.32861
   0.10986   0.06032   4.40182   0.33919   0.07577   0.00000   0.23982   0.34446
   0.11186   0.06151   4.96365   0.35649   0.09566   0.00000   0.25771   0.36194
   0.11360   0.06254   5.44654   0.37205   0.11266   0.00000   0.27377   0.37765
   0.11530   0.06355   5.91288   0.38747   0.12957   0.00000   0.28967   0.39322
   0.11666   0.06435   6.28800   0.40002   0.14359   0.00000   0.30260   0.40590
   0.11956   0.06606   7.08430   0.42757   0.17362   0.00000   0.33093   0.43370
   0.12208   0.06755   7.67300   0.45188   0.19985   0.02812   0.35591   0.45823
   0.12492   0.06921   8.34380   0.47974   0.22993   0.06533   0.38452   0.48634
   0.12788   0.07093   9.02806   0.50923   0.26166   0.10007   0.41477   0.51611
   0.13058   0.07250   9.63254   0.53634   0.29075   0.13193   0.44256   0.54345
   0.13329   0.07407  10.22698   0.56402   0.32043   0.16426   0.47090   0.57137
   0.13554   0.07537  10.70375   0.58709   0.34502   0.19067   0.49453   0.59463
   0.13826   0.07693  11.26047   0.61512   0.37477   0.22249   0.52322   0.62290
   0.14068   0.07831  11.73891   0.64003   0.40128   0.25102   0.54872   0.64804
   0.14288   0.07958  12.16563   0.66296   0.42571   0.27732   0.57218   0.67117
   0.14566   0.08116  12.67717   0.69180   0.45617   0.30973   0.60167   0.70024
   0.14826   0.08264  13.13993   0.71889   0.48485   0.34035   0.62937   0.72756
   0.15071   0.08402  13.56065   0.74432   0.51186   0.36933   0.65537   0.75322
   0.15313   0.08539  13.95131   0.76925   0.53812   0.39716   0.68087   0.77836
   0.15549   0.08671  14.32160   0.79363   0.56388   0.42461   0.70580   0.80293
   0.15772   0.08796  14.65780   0.81655   0.58814   0.45047   0.72924   0.82606
   0.15981   0.08913  14.95447   0.83777   0.61051   0.47420   0.75093   0.84746
   0.16191   0.09030  15.24698   0.85914   0.63315   0.49837   0.77280   0.86902
   0.16394   0.09142  15.51163   0.87962   0.65470   0.52119   0.79373   0.88966
   0.16588   0.09251  15.76104   0.89920   0.67545   0.54331   0.81376   0.90941
   0.16769   0.09351  15.97635   0.91718   0.69437   0.56335   0.83215   0.92755
   0.16953   0.09452  16.19072   0.93536   0.71362   0.58383   0.85076   0.94589
   0.17133   0.09551  16.38761   0.95291   0.73217   0.60351   0.86873   0.96360
   0.17304   0.09644  16.56812   0.96952   0.74971   0.62214   0.88572   0.98035
   0.17466   0.09733  16.73423   0.98519   0.76631   0.63981   0.90176   0.99616
   0.17628   0.09821  16.88728   1.00057   0.78254   0.65700   0.91751   1.01167
   0.11775   0.06513   0.97933   0.22722   0.00000   0.00000   0.13099   0.23296
   0.11988   0.06643   1.44969   0.23729   0.00000   0.00000   0.14167   0.24323
   0.12314   0.06844   2.13671   0.25367   0.00924   0.00000   0.15895   0.25990
   0.12562   0.06994   2.65830   0.26664   0.01551   0.00000   0.17257   0.27310
   0.12823   0.07151   3.17313   0.28110   0.03343   0.00000   0.18769   0.28781
   0.13051   0.07288   3.61812   0.29419   0.04841   0.00000   0.20135   0.30112
   0.13272   0.07420   4.04909   0.30719   0.06338   0.00000   0.21489   0.31433
   0.13509   0.07561   4.50756   0.32144   0.08001   0.00000   0.22970   0.32880
   0.13716   0.07685   4.89629   0.33418   0.09411   0.00000   0.24293   0.34174
   0.13917   0.07803   5.26727   0.34674   0.10809   0.00000   0.25596   0.35448
   0.14078   0.07899   5.56289   0.35693   0.11961   0.00000   0.26651   0.36481
   0.14418   0.08099   6.18286   0.37912   0.14414   0.00000   0.28947   0.38733
   0.14713   0.08271   6.63269   0.39852   0.16538   0.02034   0.30954   0.40701
   0.15044   0.08463   7.13326   0.42059   0.18955   0.05061   0.33233   0.42938
   0.15390   0.08662   7.63507   0.44371   0.21480   0.07857   0.35621   0.45283
   0.15702   0.08842   8.07096   0.46477   0.23775   0.10400   0.37795   0.47419
   0.16016   0.09021   8.49292   0.48609   0.26098   0.12960   0.39994   0.49579
   0.16275   0.09168   8.82599   0.50372   0.28008   0.15035   0.41813   0.51366
   0.16588   0.09345   9.20889   0.52495   0.30299   0.17517   0.44002   0.53517
   0.16864   0.09501   9.53302   0.54367   0.32326   0.19725   0.45933   0.55415
   0.17116   0.09642   9.81817   0.56078   0.34182   0.21748   0.47698   0.57149
   0.17431   0.09819  10.15402   0.58210   0.36475   0.24220   0.49896   0.59309
   0.17728   0.09983  10.45277   0.60195   0.38618   0.26540   0.51944   0.61320
   0.18004   0.10136  10.72036   0.62045   0.40623   0.28721   0.53852   0.63195
   0.18275   0.10286  10.96325   0.63841   0.42554   0.30796   0.55707   0.65016
   0.18540   0.10431  11.19002   0.65586   0.44437   0.32832   0.57506   0.66783
   0.18789   0.10567  11.39241   0.67213   0.46197   0.34736   0.59187   0.68433
   0.19021   0.10693  11.56702   0.68708   0.47809   0.36471   0.60730   0.69947
   0.19255   0.10820  11.73724   0.70206   0.49432   0.38229   0.62278   0.71466
   0.19480   0.10941  11.88694   0.71626   0.50964   0.39877   0.63746   0.72906
   0.19694   0.11057  12.02685   0.72978   0.52432   0.41468   0.65144   0.74277
   0.19894   0.11163  12.14363   0.74207   0.53761   0.42899   0.66416   0.75523
   0.20096   0.11271  12.25881   0.75446   0.55108   0.44357   0.67699   0.76780
   0.20292   0.11376  12.36138   0.76633   0.56395   0.45746   0.68928   0.77983
   0.20479   0.11474  12.45356   0.77749   0.57608   0.47056   0.70084   0.79114
   0.20656   0.11568  12.53695   0.78797   0.58750   0.48294   0.71170   0.80177
   0.20831   0.11660  12.61031   0.79816   0.59859   0.49491   0.72227   0.81211
   0.13489   0.07563   1.08295   0.21573   0.00000   0.00000   0.12419   0.22286
   0.13731   0.07714   1.51821   0.22458   0.00000   0.00000   0.13365   0.23195
   0.14103   0.07942   2.14467   0.23896   0.00707   0.00000   0.14890   0.24670
   0.14385   0.08113   2.61025   0.25033   0.01245   0.00000   0.16090   0.25833
   0.14680   0.08291   3.06281   0.26295   0.02837   0.00000   0.17419   0.27127
   0.14936   0.08445   3.44895   0.27434   0.04159   0.00000   0.18613   0.28291
   0.15187   0.08594   3.81868   0.28560   0.05475   0.00000   0.19792   0.29440
   0.15455   0.08754   4.20773   0.29789   0.06930   0.00000   0.21078   0.30696
   0.15688   0.08891   4.53416   0.30882   0.08157   0.00000   0.22220   0.31811
   0.15914   0.09024   4.84281   0.31955   0.09367   0.00000   0.23340   0.32907
   0.16093   0.09129   5.08696   0.32821   0.10363   0.00000   0.24243   0.33791
   0.16474   0.09351   5.59417   0.34701   0.12470   0.00000   0.26200   0.35707
   0.16804   0.09541   5.95707   0.36332   0.14282   0.01536   0.27898   0.37370
   0.17171   0.09752   6.35212   0.38174   0.16330   0.04128   0.29816   0.39248
   0.17552   0.09968   6.74261   0.40089   0.18455   0.06504   0.31808   0.41199
   0.17897   0.10163   7.07700   0.41820   0.20374   0.08651   0.33608   0.42963
   0.18244   0.10357   7.39636   0.43560   0.22304   0.10799   0.35418   0.44736
   0.18528   0.10516   7.64508   0.44989   0.23879   0.12529   0.36904   0.46191
   0.18869   0.10706   7.92706   0.46699   0.25758   0.14587   0.38682   0.47932
   0.19170   0.10871   8.16261   0.48196   0.27412   0.16409   0.40241   0.49458
   0.19444   0.11022   8.36732   0.49557   0.28916   0.18066   0.41657   0.50844
   0.19787   0.11209   8.60426   0.51239   0.30765   0.20083   0.43408   0.52557
   0.20105   0.11382   8.81171   0.52795   0.32480   0.21963   0.45029   0.54142
   0.20402   0.11542   8.99495   0.54235   0.34076   0.23720   0.46529   0.55609
   0.20694   0.11699   9.15736   0.55624   0.35603   0.25382   0.47978   0.57022
   0.20977   0.11850   9.30673   0.56962   0.37085   0.27005   0.49375   0.58386
   0.21243   0.11992   9.43769   0.58205   0.38463   0.28516   0.50672   0.59652
   0.21490   0.12121   9.54782   0.59337   0.39716   0.29884   0.51855   0.60806
   0.21738   0.12251   9.65389   0.60467   0.40972   0.31265   0.53037   0.61957
   0.21976   0.12376   9.74392   0.61529   0.42151   0.32552   0.54149   0.63039
   0.22202   0.12494   9.82732   0.62537   0.43277   0.33791   0.55205   0.64066
   0.22411   0.12604   9.89382   0.63446   0.44290   0.34898   0.56158   0.64993
   0.22624   0.12713   9.95872   0.64358   0.45313   0.36022   0.57115   0.65923
   0.22829   0.12818  10.01398   0.65225   0.46285   0.37090   0.58027   0.66808
   0.23023   0.12918  10.06220   0.66036   0.47196   0.38091   0.58881   0.67634
   0.23206   0.13012  10.10473   0.66795   0.48052   0.39034   0.59679   0.68408
   0.23388   0.13105  10.13922   0.67527   0.48877   0.39941   0.60450   0.69155
   0.14980   0.08485   1.17674   0.20651   0.00000   0.00000   0.11853   0.21485
   0.15250   0.08654   1.58176   0.21450   0.00000   0.00000   0.12710   0.22313
   0.15663   0.08908   2.15891   0.22744   0.00505   0.00000   0.14093   0.23652
   0.15975   0.09098   2.57973   0.23765   0.00983   0.00000   0.15178   0.24705
   0.16302   0.09294   2.98356   0.24897   0.02432   0.00000   0.16375   0.25871
   0.16586   0.09463   3.32457   0.25914   0.03628   0.00000   0.17448   0.26917
   0.16860   0.09625   3.64803   0.26915   0.04814   0.00000   0.18502   0.27946
   0.17155   0.09798   3.98536   0.28002   0.06121   0.00000   0.19649   0.29063
   0.17410   0.09947   4.26586   0.28966   0.07217   0.00000   0.20661   0.30053
   0.17656   0.10092   4.52906   0.29908   0.08295   0.00000   0.21651   0.31020
   0.17854   0.10205   4.73600   0.30666   0.09179   0.00000   0.22447   0.31798
   0.18268   0.10443   5.16258   0.32303   0.11041   0.00000   0.24165   0.33475
   0.18625   0.10646   5.46416   0.33715   0.12635   0.01182   0.25645   0.34923
   0.19023   0.10870   5.78560   0.35298   0.14425   0.03468   0.27306   0.36545
   0.19434   0.11100   6.09945   0.36935   0.16271   0.05550   0.29022   0.38220
   0.19804   0.11305   6.36480   0.38405   0.17928   0.07421   0.30563   0.39725
   0.20174   0.11509   6.61500   0.39872   0.19585   0.09282   0.32102   0.41228
   0.20478   0.11675   6.80743   0.41070   0.20931   0.10775   0.33360   0.42455
   0.20842   0.11873   7.02279   0.42494   0.22529   0.12542   0.34856   0.43912
   0.21161   0.12046   7.20037   0.43735   0.23927   0.14098   0.36159   0.45182
   0.21451   0.12201   7.35280   0.44856   0.25195   0.15509   0.37338   0.46331
   0.21812   0.12394   7.52605   0.46233   0.26742   0.17215   0.38787   0.47740
   0.22149   0.12571   7.67525   0.47500   0.28172   0.18799   0.40120   0.49037
   0.22461   0.12736   7.80512   0.48665   0.29495   0.20273   0.41348   0.50229
   0.22765   0.12894   7.91721   0.49779   0.30754   0.21660   0.42525   0.51370
   0.23061   0.13048   8.01857   0.50849   0.31970   0.23009   0.43655   0.52466
   0.23338   0.13191   8.10560   0.51835   0.33096   0.24258   0.44699   0.53477
   0.23594   0.13322   8.17646   0.52729   0.34114   0.25385   0.45645   0.54392
   0.23848   0.13453   8.24376   0.53615   0.35132   0.26519   0.46586   0.55300
   0.24095   0.13577   8.29781   0.54444   0.36081   0.27570   0.47467   0.56149
   0.24328   0.13694   8.34731   0.55227   0.36985   0.28579   0.48299   0.56952
   0.24543   0.13802   8.38415   0.55927   0.37793   0.29476   0.49045   0.57669
   0.24759   0.13910   8.41954   0.56628   0.38608   0.30385   0.49793   0.58387
   0.24970   0.14015   8.44728   0.57289   0.39378   0.31244   0.50500   0.59066
   0.25167   0.14113   8.47008   0.57906   0.40098   0.32048   0.51160   0.59698
   0.25353   0.14204   8.48917   0.58479   0.40770   0.32802   0.51774   0.60286
   0.25538   0.14294   8.50172   0.59027   0.41415   0.33524   0.52364   0.60849
   0.17563   0.10089   1.33170   0.19223   0.00000   0.00000   0.10947   0.20292
   0.17883   0.10289   1.68537   0.19905   0.00000   0.00000   0.11687   0.21009
   0.18369   0.10585   2.18350   0.21002   0.00153   0.00000   0.12874   0.22162
   0.18733   0.10803   2.53451   0.21861   0.00558   0.00000   0.13801   0.23061
   0.19111   0.11027   2.86423   0.22808   0.01807   0.00000   0.14818   0.24051
   0.19440   0.11218   3.13805   0.23651   0.02830   0.00000   0.15719   0.24929
   0.19757   0.11402   3.39384   0.24475   0.03837   0.00000   0.16602   0.25788
   0.20094   0.11597   3.65673   0.25366   0.04939   0.00000   0.17553   0.26713
   0.20386   0.11762   3.87219   0.26147   0.05857   0.00000   0.18389   0.27526
   0.20666   0.11921   4.07176   0.26906   0.06754   0.00000   0.19199   0.28313
   0.20889   0.12046   4.22709   0.27513   0.07485   0.00000   0.19848   0.28944
   0.21358   0.12309   4.54308   0.28814   0.09015   0.00000   0.21234   0.30293
   0.21757   0.12527   4.76227   0.29923   0.10310   0.00703   0.22417   0.31441
   0.22199   0.12768   4.98590   0.31155   0.11753   0.02573   0.23731   0.32715
   0.22654   0.13013   5.19920   0.32411   0.13225   0.04259   0.25073   0.34017
   0.23061   0.13229   5.37528   0.33526   0.14536   0.05761   0.26267   0.35171
   0.23466   0.13443   5.53743   0.34629   0.15833   0.07242   0.27447   0.36311
   0.23796   0.13616   5.65882   0.35519   0.16879   0.08422   0.28401   0.37232
   0.24189   0.13820   5.79102   0.36567   0.18108   0.09805   0.29524   0.38314
   0.24532   0.13997   5.89715   0.37469   0.19176   0.11014   0.30495   0.39249
   0.24842   0.14155   5.98592   0.38278   0.20136   0.12104   0.31366   0.40084
   0.25227   0.14350   6.08231   0.39258   0.21298   0.13410   0.32423   0.41098
   0.25583   0.14528   6.16206   0.40150   0.22362   0.14614   0.33387   0.42020
   0.25911   0.14692   6.22899   0.40962   0.23340   0.15726   0.34268   0.42861
   0.26229   0.14848   6.28240   0.41727   0.24260   0.16762   0.35100   0.43653
   0.26536   0.14999   6.32828   0.42455   0.25141   0.17763   0.35892   0.44405
   0.26822   0.15138   6.36499   0.43120   0.25952   0.18684   0.36617   0.45092
   0.27085   0.15264   6.39135   0.43713   0.26678   0.19509   0.37267   0.45707
   0.27347   0.15390   6.41498   0.44298   0.27402   0.20335   0.37909   0.46313
   0.27597   0.15507   6.42965   0.44835   0.28067   0.21093   0.38501   0.46870
   0.27833   0.15619   6.44233   0.45340   0.28700   0.21819   0.39059   0.47392
   0.28049   0.15719   6.44703   0.45784   0.29260   0.22459   0.39553   0.47852
   0.28267   0.15820   6.45057   0.46226   0.29820   0.23103   0.40044   0.48310
   0.28475   0.15916   6.44909   0.46636   0.30346   0.23708   0.40502   0.48737
   0.28673   0.16006   6.44523   0.47015   0.30834   0.24271   0.40927   0.49129
   0.28857   0.16090   6.43989   0.47364   0.31288   0.24797   0.41320   0.49491
   0.29038   0.16171   6.42983   0.47692   0.31719   0.25296   0.41692   0.49831
   0.20797   0.12099   1.49850   0.17617   0.00000   0.00000   0.09902   0.19001
   0.21184   0.12335   1.78978   0.18187   0.00000   0.00000   0.10539   0.19619
   0.21766   0.12680   2.19744   0.19095  -0.00254   0.00000   0.11546   0.20598
   0.22196   0.12930   2.47181   0.19797   0.00093   0.00000   0.12321   0.21351
   0.22639   0.13182   2.72266   0.20565   0.01153   0.00000   0.13166   0.22168
   0.23021   0.13397   2.92699   0.21238   0.02012   0.00000   0.13907   0.22886
   0.23386   0.13601   3.11451   0.21891   0.02850   0.00000   0.14624   0.23577
   0.23773   0.13814   3.30389   0.22589   0.03757   0.00000   0.15389   0.24317
   0.24106   0.13996   3.45623   0.23194   0.04507   0.00000   0.16054   0.24957
   0.24424   0.14168   3.59503   0.23777   0.05234   0.00000   0.16694   0.25574
   0.24677   0.14303   3.70169   0.24240   0.05823   0.00000   0.17203   0.26064
   0.25202   0.14581   3.91531   0.25220   0.07043   0.00000   0.18279   0.27096
   0.25643   0.14810   4.05967   0.26044   0.08065   0.00283   0.19184   0.27963
   0.26129   0.15059   4.19670   0.26944   0.09189   0.01765   0.20177   0.28910
   0.26624   0.15309   4.32289   0.27849   0.10324   0.03089   0.21178   0.29861
   0.27062   0.15529   4.42298   0.28641   0.11322   0.04255   0.22054   0.30693
   0.27495   0.15742   4.51137   0.29412   0.12299   0.05393   0.22910   0.31502
   0.27846   0.15913   4.57453   0.30025   0.13079   0.06292   0.23594   0.32146
   0.28259   0.16113   4.63935   0.30735   0.13986   0.07336   0.24388   0.32891
   0.28618   0.16283   4.68846   0.31341   0.14766   0.08241   0.25066   0.33525
   0.28940   0.16435   4.72718   0.31875   0.15461   0.09049   0.25668   0.34086
   0.29335   0.16619   4.76448   0.32511   0.16293   0.10009   0.26388   0.34754
   0.29698   0.16785   4.79170   0.33080   0.17047   0.10885   0.27036   0.35350
   0.30030   0.16936   4.81166   0.33592   0.17734   0.11688   0.27620   0.35887
   0.30348   0.17078   4.82212   0.34063   0.18371   0.12428   0.28162   0.36381
   0.30654   0.17214   4.82808   0.34504   0.18978   0.13138   0.28673   0.36844
   0.30936   0.17337   4.82928   0.34900   0.19530   0.13787   0.29134   0.37259
   0.31192   0.17447   4.82483   0.35246   0.20018   0.14360   0.29541   0.37623
   0.31447   0.17556   4.81860   0.35584   0.20501   0.14933   0.29939   0.37977
   0.31686   0.17656   4.80678   0.35885   0.20941   0.15453   0.30300   0.38293
   0.31913   0.17751   4.79491   0.36165   0.21356   0.15947   0.30636   0.38586
   0.32116   0.17835   4.77905   0.36405   0.21717   0.16379   0.30927   0.38838
   0.32321   0.17918   4.76254   0.36640   0.22077   0.16811   0.31215   0.39085
   0.32515   0.17995   4.74303   0.36852   0.22412   0.17214   0.31477   0.39308
   0.32698   0.18068   4.72298   0.37043   0.22719   0.17587   0.31717   0.39509
   0.32868   0.18134   4.70301   0.37217   0.23003   0.17932   0.31936   0.39692
   0.33032   0.18197   4.67981   0.37372   0.23268   0.18255   0.32138   0.39856
   0.25271   0.14829   1.64588   0.15682   0.00000   0.00000   0.08666   0.17574
   0.25754   0.15107   1.85876   0.16136   0.00000   0.00000   0.09201   0.18093
   0.26463   0.15505   2.15792   0.16842  -0.00689   0.00000   0.10027   0.18884
   0.26977   0.15783   2.34534   0.17373  -0.00385   0.00000   0.10648   0.19475
   0.27499   0.16063   2.50976   0.17946   0.00479   0.00000   0.11311   0.20106
   0.27942   0.16295   2.64029   0.18440   0.01171   0.00000   0.11882   0.20648
   0.28364   0.16513   2.75718   0.18910   0.01836   0.00000   0.12428   0.21163
   0.28806   0.16737   2.87234   0.19403   0.02548   0.00000   0.13003   0.21702
   0.29183   0.16924   2.96240   0.19826   0.03129   0.00000   0.13495   0.22161
   0.29539   0.17101   3.04238   0.20227   0.03687   0.00000   0.13961   0.22596
   0.29818   0.17238   3.10272   0.20541   0.04136   0.00000   0.14329   0.22936
   0.30395   0.17515   3.22060   0.21197   0.05052   0.00000   0.15095   0.23645
   0.30870   0.17738   3.29643   0.21736   0.05809  -0.00071   0.15726   0.24225
   0.31385   0.17974   3.35702   0.22314   0.06628   0.01032   0.16407   0.24843
   0.31902   0.18207   3.40824   0.22878   0.07444   0.02005   0.17078   0.25450
   0.32353   0.18407   3.44449   0.23362   0.08150   0.02851   0.17656   0.25966
