   0.05208   0.02613   8.23762   0.56812   0.20214   0.00000   0.43584   0.57017
   0.05304   0.02669   9.26749   0.60182   0.23491   0.00000   0.47036   0.60394
   0.05381   0.02713  10.10144   0.62954   0.26167   0.00000   0.49872   0.63170
   0.05545   0.02808  11.95096   0.69172   0.32257   0.00000   0.56221   0.69401
   0.05691   0.02892  13.60009   0.74843   0.37842   0.03868   0.62002   0.75080
   0.05856   0.02988  15.46542   0.81512   0.44420   0.12018   0.68793   0.81763
   0.06029   0.03089  17.45785   0.88803   0.51626   0.19749   0.76203   0.89065
   0.06186   0.03179  19.29920   0.95702   0.58459   0.27107   0.83207   0.95975
   0.06345   0.03273  21.18102   1.02927   0.65631   0.34759   0.90536   1.03213
   0.06478   0.03349  22.75034   1.09106   0.71761   0.41228   0.96799   1.09401
   0.06639   0.03444  24.65029   1.16792   0.79375   0.49205   1.04583   1.17098
   0.06781   0.03526  26.33486   1.23772   0.86308   0.56481   1.11648   1.24089
   0.06913   0.03603  27.89136   1.30337   0.92863   0.63406   1.18291   1.30665
   0.07081   0.03701  29.83568   1.38802   1.01281   0.72182   1.26850   1.39142
   0.07238   0.03792  31.64164   1.46903   1.09335   0.80549   1.35038   1.47254
   0.07386   0.03877  33.32804   1.54642   1.17055   0.88597   1.42857   1.55005
   0.07534   0.03965  35.00631   1.62518   1.24932   0.96819   1.50812   1.62891
   0.07680   0.04048  36.59628   1.70247   1.32624   1.04762   1.58614   1.70631
   0.07818   0.04128  38.10115   1.77690   1.40067   1.12494   1.66127   1.78084
   0.07948   0.04204  39.49164   1.84747   1.47120   1.19794   1.73250   1.85152
   0.08078   0.04279  40.86524   1.91885   1.54254   1.27173   1.80451   1.92299
   0.08208   0.04355  42.20453   1.98978   1.61359   1.34531   1.87606   1.99403
   0.08331   0.04426  43.44034   2.05710   1.68090   1.41472   1.94397   2.06144
   0.08447   0.04493  44.60519   2.12152   1.74546   1.48148   2.00893   2.12594
   0.08564   0.04560  45.74729   2.18631   1.81034   1.54837   2.07426   2.19082
   0.08680   0.04627  46.86152   2.25066   1.87485   1.61492   2.13913   2.25526
   0.08790   0.04691  47.90618   2.31217   1.93659   1.67860   2.20115   2.31686
   0.08896   0.04751  48.86966   2.37032   1.99485   1.73853   2.25977   2.37509
   0.09003   0.04813  49.85437   2.43009   2.05500   1.80071   2.32001   2.43495
   0.04762   0.02359   0.54876   0.30105   0.00000   0.00000   0.16572   0.30263
   0.04874   0.02421   1.12465   0.32100   0.00000   0.00000   0.18693   0.32265
   0.05045   0.02517   2.11349   0.35425   0.01097   0.00000   0.22195   0.35601
   0.05177   0.02593   2.94837   0.38140   0.03936   0.00000   0.25032   0.38325
   0.05316   0.02673   3.91949   0.41258   0.06988   0.00000   0.28273   0.41453
   0.05437   0.02742   4.81932   0.44160   0.09694   0.00000   0.31278   0.44364
   0.05554   0.02809   5.73894   0.47120   0.12504   0.00000   0.34333   0.47331
   0.05679   0.02881   6.77284   0.50445   0.15714   0.00000   0.37756   0.50666
   0.05789   0.02945   7.71876   0.53489   0.18703   0.00000   0.40882   0.53717
   0.05896   0.03008   8.65794   0.56561   0.21692   0.00000   0.44031   0.56796
   0.05980   0.03056   9.41537   0.59081   0.24130   0.00000   0.46611   0.59322
   0.06161   0.03162  11.08647   0.64719   0.29660   0.00000   0.52374   0.64974
   0.06323   0.03256  12.56894   0.69843   0.34713   0.03405   0.57602   0.70109
   0.06505   0.03362  14.23254   0.75846   0.40645   0.10783   0.63719   0.76126
   0.06694   0.03473  15.99821   0.82386   0.47118   0.17749   0.70372   0.82679
   0.06868   0.03575  17.62031   0.88552   0.53236   0.24356   0.76638   0.88858
   0.07043   0.03677  19.26897   0.94988   0.59637   0.31206   0.83172   0.95308
   0.07189   0.03762  20.63689   1.00475   0.65090   0.36977   0.88739   1.00806
   0.07365   0.03866  22.28449   1.07279   0.71843   0.44072   0.95638   1.07624
   0.07523   0.03958  23.73831   1.13441   0.77975   0.50525   1.01880   1.13798
   0.07668   0.04042  25.07627   1.19221   0.83758   0.56652   1.07734   1.19590
   0.07850   0.04149  26.73894   1.26651   0.91160   0.64392   1.15253   1.27034
   0.08023   0.04249  28.27512   1.33738   0.98220   0.71746   1.22423   1.34134
   0.08185   0.04344  29.70340   1.40490   1.04970   0.78802   1.29252   1.40899
   0.08347   0.04438  31.11900   1.47343   1.11837   0.85991   1.36179   1.47764
   0.08506   0.04530  32.45275   1.54047   1.18524   0.92915   1.42955   1.54480
   0.08656   0.04618  33.71062   1.60488   1.24979   0.99639   1.49462   1.60933
   0.08798   0.04700  34.86806   1.66581   1.31079   1.05972   1.55617   1.67037
   0.08941   0.04783  36.00673   1.72727   1.37237   1.12358   1.61824   1.73195
   0.09081   0.04864  37.11299   1.78821   1.43355   1.18712   1.67977   1.79300
   0.09214   0.04941  38.12938   1.84590   1.49137   1.24691   1.73802   1.85080
   0.09340   0.05014  39.08473   1.90101   1.54674   1.30433   1.79365   1.90600
   0.09467   0.05088  40.01741   1.95631   1.60225   1.36172   1.84947   1.96140
   0.09593   0.05160  40.92440   2.01113   1.65734   1.41871   1.90480   2.01633
   0.09714   0.05229  41.77185   2.06344   1.70995   1.47314   1.95758   2.06873
   0.09827   0.05295  42.55028   2.11277   1.75951   1.52426   2.00736   2.11815
   0.09942   0.05362  43.34467   2.16342   1.81060   1.57724   2.05846   2.16888
   0.06666   0.03454   0.48556   0.26112   0.00000   0.00000   0.14519   0.26387
   0.06813   0.03539   0.99991   0.27756   0.00000   0.00000   0.16269   0.28041
   0.07043   0.03674   1.85255   0.30428   0.01004   0.00000   0.19091   0.30730
   0.07220   0.03779   2.55101   0.32562   0.03262   0.00000   0.21331   0.32878
   0.07408   0.03890   3.34261   0.34978   0.05649   0.00000   0.23852   0.35307
   0.07571   0.03988   4.05886   0.37197   0.07733   0.00000   0.26160   0.37540
   0.07730   0.04081   4.77658   0.39438   0.09878   0.00000   0.28482   0.39793
   0.07899   0.04182   5.56851   0.41933   0.12304   0.00000   0.31061   0.42301
   0.08048   0.04272   6.28077   0.44196   0.14545   0.00000   0.33396   0.44576
   0.08192   0.04357   6.97675   0.46462   0.16768   0.00000   0.35729   0.46853
   0.08307   0.04426   7.53038   0.48308   0.18566   0.00000   0.37627   0.48708
   0.08552   0.04571   8.73069   0.52403   0.22614   0.00000   0.41830   0.52823
   0.08770   0.04701   9.77768   0.56078   0.26271   0.02174   0.45597   0.56517
   0.09015   0.04846  10.91961   0.60339   0.30516   0.07530   0.49957   0.60797
   0.09270   0.04997  12.10582   0.64923   0.35095   0.12513   0.54641   0.65403
   0.09501   0.05135  13.17339   0.69197   0.39373   0.17185   0.59004   0.69696
   0.09736   0.05273  14.23796   0.73610   0.43801   0.21977   0.63504   0.74127
   0.09930   0.05387  15.10588   0.77334   0.47536   0.25973   0.67298   0.77867
   0.10164   0.05526  16.13292   0.81906   0.52117   0.30838   0.71953   0.82459
   0.10372   0.05648  17.02379   0.86004   0.56233   0.35218   0.76124   0.86575
   0.10563   0.05760  17.83221   0.89817   0.60084   0.39344   0.80002   0.90404
   0.10804   0.05901  18.81860   0.94667   0.64964   0.44503   0.84933   0.95273
   0.11030   0.06033  19.71309   0.99244   0.69568   0.49352   0.89584   0.99870
   0.11241   0.06157  20.53176   1.03563   0.73930   0.53962   0.93972   1.04207
   0.11453   0.06279  21.33106   1.07909   0.78329   0.58620   0.98385   1.08570
   0.11659   0.06399  22.06934   1.12114   0.82567   0.63058   1.02655   1.12793
   0.11853   0.06511  22.75677   1.16124   0.86629   0.67338   1.06725   1.16819
   0.12036   0.06617  23.37929   1.19884   0.90434   0.71333   1.10541   1.20594
   0.12219   0.06723  23.98262   1.23646   0.94244   0.75331   1.14358   1.24371
   0.12399   0.06827  24.56123   1.27349   0.98004   0.79281   1.18115   1.28089
   0.12569   0.06924  25.08368   1.30824   1.01526   0.82967   1.21641   1.31578
   0.12731   0.07017  25.56955   1.34122   1.04879   0.86485   1.24987   1.34890
   0.12892   0.07110  26.03612   1.37405   1.08215   0.89974   1.28317   1.38187
   0.13051   0.07201  26.48431   1.40639   1.11504   0.93418   1.31597   1.41434
   0.13203   0.07287  26.89745   1.43703   1.14624   0.96686   1.34705   1.44511
   0.13346   0.07369  27.27074   1.46573   1.17542   0.99734   1.37615   1.47391
   0.13493   0.07452  27.64984   1.49506   1.20540   1.02881   1.40591   1.50337
   0.09362   0.05067   0.43102   0.22877   0.00000   0.00000   0.12883   0.23339
   0.09558   0.05186   0.89300   0.24162   0.00000   0.00000   0.14259   0.24641
   0.09866   0.05375   1.62612   0.26213   0.00929   0.00000   0.16440   0.26718
   0.10104   0.05520   2.20554   0.27826   0.02674   0.00000   0.18143   0.28350
   0.10358   0.05675   2.84220   0.29628   0.04489   0.00000   0.20038   0.30175
   0.10579   0.05809   3.40217   0.31267   0.06052   0.00000   0.21754   0.31833
   0.10793   0.05939   3.95038   0.32906   0.07646   0.00000   0.23465   0.33490
   0.11022   0.06078   4.54202   0.34715   0.09434   0.00000   0.25348   0.35319
   0.11223   0.06199   5.06350   0.36344   0.11070   0.00000   0.27040   0.36965
   0.11417   0.06316   5.56351   0.37960   0.12680   0.00000   0.28717   0.38599
   0.11570   0.06409   5.95475   0.39268   0.13974   0.00000   0.30071   0.39921
   0.11901   0.06607   6.78553   0.42143   0.16859   0.00000   0.33043   0.42826
   0.12191   0.06780   7.49685   0.44692   0.19434   0.01233   0.35674   0.45400
   0.12516   0.06972   8.24455   0.47610   0.22386   0.05023   0.38681   0.48347
   0.12853   0.07171   9.00118   0.50708   0.25528   0.08493   0.41870   0.51474
   0.13158   0.07351   9.66505   0.53558   0.28427   0.11706   0.44802   0.54352
   0.13465   0.07531  10.31152   0.56465   0.31392   0.14962   0.47788   0.57287
   0.13717   0.07679  10.82697   0.58891   0.33864   0.17646   0.50279   0.59734
   0.14022   0.07856  11.42332   0.61833   0.36860   0.20877   0.53298   0.62704
   0.14291   0.08012  11.92920   0.64441   0.39523   0.23754   0.55972   0.65335
   0.14537   0.08154  12.38000   0.66841   0.41991   0.26439   0.58434   0.67757
   0.14845   0.08331  12.91672   0.69859   0.45080   0.29756   0.61526   0.70802
   0.15134   0.08496  13.39128   0.72669   0.47959   0.32836   0.64407   0.73638
   0.15402   0.08650  13.81643   0.75294   0.50658   0.35735   0.67094   0.76285
   0.15669   0.08803  14.22297   0.77905   0.53351   0.38634   0.69769   0.78919
   0.15926   0.08948  14.58775   0.80399   0.55914   0.41362   0.72325   0.81436
   0.16169   0.09085  14.92137   0.82755   0.58349   0.43972   0.74737   0.83812
   0.16396   0.09214  15.21613   0.84940   0.60608   0.46384   0.76976   0.86016
   0.16624   0.09341  15.49539   0.87104   0.62846   0.48775   0.79193   0.88200
   0.16845   0.09466  15.75810   0.89216   0.65037   0.51118   0.81356   0.90332
   0.17054   0.09582  15.98834   0.91176   0.67069   0.53283   0.83365   0.92310
   0.17252   0.09692  16.19894   0.93022   0.68990   0.55336   0.85256   0.94172
   0.17448   0.09801  16.39553   0.94841   0.70881   0.57352   0.87120   0.96007
   0.17642   0.09908  16.58062   0.96617   0.72733   0.59328   0.88941   0.97800
   0.17825   0.10010  16.74726   0.98287   0.74475   0.61189   0.90652   0.99485
   0.17997   0.10104  16.89321   0.99835   0.76090   0.62909   0.92240   1.01047
   0.18173   0.10200  17.04060   1.01409   0.77742   0.64678   0.93855   1.02637
   0.11420   0.06325   0.40898   0.21251   0.00000   0.00000   0.12089   0.21871
   0.11654   0.06473   0.84354   0.22327   0.00000   0.00000   0.13249   0.22967
   0.12022   0.06702   1.51289   0.24032   0.00889   0.00000   0.15075   0.24707
   0.12306   0.06878   2.02948   0.25364   0.02364   0.00000   0.16492   0.26065
   0.12609   0.07064   2.58526   0.26848   0.03888   0.00000   0.18064   0.27577
   0.12875   0.07226   3.06481   0.28190   0.05189   0.00000   0.19478   0.28944
   0.13130   0.07382   3.52698   0.29526   0.06509   0.00000   0.20883   0.30304
   0.13402   0.07547   4.01825   0.30995   0.07983   0.00000   0.22422   0.31798
   0.13641   0.07692   4.44532   0.32311   0.09326   0.00000   0.23799   0.33135
   0.13872   0.07830   4.84952   0.33613   0.10641   0.00000   0.25158   0.34458
   0.14054   0.07939   5.16224   0.34660   0.11692   0.00000   0.26251   0.35524
   0.14443   0.08171   5.81684   0.36952   0.14026   0.00000   0.28635   0.37851
   0.14785   0.08373   6.37097   0.38965   0.16089   0.00793   0.30729   0.39896
   0.15164   0.08596   6.93726   0.41253   0.18439   0.03848   0.33103   0.42219
   0.15557   0.08824   7.49973   0.43660   0.20918   0.06616   0.35599   0.44663
   0.15911   0.09030   7.98420   0.45856   0.23186   0.09159   0.37875   0.46891
   0.16266   0.09234   8.44783   0.48078   0.25486   0.11714   0.40175   0.49145
   0.16558   0.09402   8.81152   0.49917   0.27391   0.13805   0.42077   0.51009
   0.16908   0.09602   9.22499   0.52128   0.29680   0.16304   0.44365   0.53253
   0.17213   0.09776   9.56979   0.54073   0.31701   0.18513   0.46376   0.55225
   0.17494   0.09934   9.87281   0.55852   0.33561   0.20562   0.48214   0.57029
   0.17844   0.10131  10.22645   0.58067   0.35870   0.23072   0.50504   0.59276
   0.18169   0.10313  10.53246   0.60113   0.38003   0.25385   0.52619   0.61350
   0.18470   0.10481  10.80181   0.62007   0.39989   0.27547   0.54578   0.63270
   0.18770   0.10648  11.05492   0.63878   0.41958   0.29695   0.56511   0.65167
   0.19057   0.10806  11.27578   0.65649   0.43814   0.31699   0.58343   0.66963
   0.19327   0.10955  11.47475   0.67311   0.45567   0.33605   0.60061   0.68647
   0.19579   0.11093  11.64666   0.68839   0.47182   0.35356   0.61643   0.70198
   0.19830   0.11229  11.80577   0.70342   0.48772   0.37080   0.63199   0.71721
   0.20074   0.11363  11.95249   0.71798   0.50319   0.38760   0.64707   0.73200
   0.20302   0.11486  12.07715   0.73139   0.51743   0.40302   0.66096   0.74560
   0.20517   0.11601  12.18932   0.74395   0.53082   0.41757   0.67397   0.75833
   0.20732   0.11717  12.29042   0.75623   0.54392   0.43177   0.68670   0.77078
   0.20942   0.11829  12.38330   0.76814   0.55668   0.44562   0.69906   0.78287
   0.21140   0.11935  12.46448   0.77927   0.56861   0.45859   0.71060   0.79416
   0.21326   0.12033  12.53255   0.78950   0.57960   0.47051   0.72123   0.80454
   0.21514   0.12133  12.60102   0.79989   0.59081   0.48274   0.73202   0.81507
   0.13147   0.07393   0.40136   0.20202   0.00000   0.00000   0.11585   0.20963
   0.13414   0.07564   0.81749   0.21127   0.00000   0.00000   0.12589   0.21913
   0.13834   0.07830   1.44365   0.22595   0.00858   0.00000   0.14173   0.23422
   0.14158   0.08030   1.91798   0.23741   0.02156   0.00000   0.15402   0.24599
   0.14505   0.08243   2.41998   0.25013   0.03490   0.00000   0.16759   0.25906
   0.14804   0.08425   2.84661   0.26164   0.04621   0.00000   0.17981   0.27084
   0.15093   0.08600   3.25263   0.27306   0.05769   0.00000   0.19190   0.28256
   0.15403   0.08788   3.67908   0.28558   0.07044   0.00000   0.20512   0.29538
   0.15672   0.08949   4.04582   0.29675   0.08203   0.00000   0.21689   0.30681
   0.15931   0.09104   4.38927   0.30778   0.09333   0.00000   0.22848   0.31809
   0.16136   0.09224   4.65256   0.31662   0.10234   0.00000   0.23777   0.32713
   0.16573   0.09483   5.19740   0.33589   0.12224   0.00000   0.25796   0.34681
   0.16953   0.09703   5.65473   0.35272   0.13975   0.00524   0.27558   0.36399
   0.17375   0.09947   6.11083   0.37170   0.15954   0.03127   0.29544   0.38338
   0.17809   0.10197   6.55682   0.39156   0.18029   0.05466   0.31618   0.40364
   0.18200   0.10419   6.93501   0.40954   0.19916   0.07602   0.33496   0.42197
   0.18589   0.10640   7.29158   0.42761   0.21817   0.09734   0.35381   0.44040
   0.18908   0.10819   7.56719   0.44247   0.23381   0.11470   0.36931   0.45555
   0.19289   0.11033   7.87570   0.46023   0.25251   0.13531   0.38784   0.47366
   0.19623   0.11217   8.12904   0.47574   0.26891   0.15343   0.40401   0.48947
   0.19927   0.11386   8.34891   0.48985   0.28393   0.17016   0.41873   0.50385
   0.20304   0.11593   8.60056   0.50730   0.30245   0.19053   0.43693   0.52163
   0.20653   0.11784   8.81388   0.52328   0.31945   0.20918   0.45361   0.53792
   0.20976   0.11959   8.99839   0.53799   0.33518   0.22652   0.46896   0.55290
   0.21296   0.12132   9.16870   0.55242   0.35069   0.24365   0.48403   0.56761
   0.21601   0.12295   9.31291   0.56597   0.36521   0.25954   0.49820   0.58142
   0.21889   0.12448   9.44070   0.57861   0.37886   0.27458   0.51141   0.59430
   0.22155   0.12589   9.54819   0.59016   0.39135   0.28831   0.52350   0.60607
   0.22417   0.12728   9.64500   0.60144   0.40360   0.30178   0.53532   0.61758
   0.22674   0.12864   9.73217   0.61231   0.41544   0.31484   0.54671   0.62866
   0.22913   0.12989   9.80309   0.62225   0.42629   0.32677   0.55713   0.63879
   0.23138   0.13106   9.86551   0.63150   0.43644   0.33797   0.56685   0.64822
   0.23361   0.13221   9.91891   0.64049   0.44631   0.34885   0.57629   0.65740
   0.23579   0.13333   9.96614   0.64917   0.45588   0.35942   0.58542   0.66624
   0.23784   0.13439  10.00537   0.65722   0.46481   0.36929   0.59389   0.67445
   0.23975   0.13537  10.03561   0.66457   0.47297   0.37830   0.60165   0.68195
   0.24170   0.13636  10.06594   0.67200   0.48127   0.38753   0.60949   0.68954
   0.14648   0.08330   0.40419   0.19413   0.00000   0.00000   0.11207   0.20291
   0.14948   0.08523   0.80617   0.20221   0.00000   0.00000   0.12093   0.21130
   0.15418   0.08820   1.39959   0.21512   0.00824   0.00000   0.13495   0.22469
   0.15778   0.09043   1.84214   0.22519   0.01993   0.00000   0.14584   0.23514
   0.16161   0.09277   2.30406   0.23640   0.03191   0.00000   0.15789   0.24673
   0.16492   0.09479   2.69158   0.24652   0.04203   0.00000   0.16871   0.25718
   0.16812   0.09671   3.05651   0.25655   0.05226   0.00000   0.17941   0.26754
   0.17152   0.09873   3.43597   0.26753   0.06361   0.00000   0.19107   0.27885
   0.17449   0.10049   3.75924   0.27730   0.07390   0.00000   0.20145   0.28893
   0.17733   0.10217   4.05930   0.28691   0.08390   0.00000   0.21163   0.29882
   0.17956   0.10348   4.28746   0.29462   0.09186   0.00000   0.21976   0.30674
   0.18432   0.10624   4.75486   0.31132   0.10937   0.00000   0.23741   0.32391
   0.18845   0.10860   5.14483   0.32583   0.12469   0.00336   0.25272   0.33881
   0.19301   0.11120   5.52490   0.34211   0.14194   0.02624   0.26988   0.35553
   0.19768   0.11383   5.89132   0.35904   0.15991   0.04668   0.28771   0.37290
   0.20187   0.11617   6.19774   0.37428   0.17615   0.06522   0.30375   0.38853
   0.20604   0.11848   6.48267   0.38951   0.19243   0.08366   0.31978   0.40414
   0.20943   0.12035   6.69965   0.40196   0.20576   0.09859   0.33287   0.41691
   0.21348   0.12256   6.93917   0.41676   0.22161   0.11624   0.34844   0.43207
   0.21700   0.12448   7.13296   0.42960   0.23544   0.13168   0.36197   0.44522
   0.22020   0.12621   7.29908   0.44123   0.24804   0.14587   0.37421   0.45714
   0.22418   0.12833   7.48518   0.45552   0.26351   0.16306   0.38926   0.47177
   0.22783   0.13028   7.63971   0.46851   0.27763   0.17873   0.40297   0.48509
   0.23121   0.13205   7.77085   0.48040   0.29062   0.19321   0.41552   0.49726
   0.23454   0.13380   7.88948   0.49200   0.30337   0.20747   0.42776   0.50913
   0.23770   0.13544   7.98623   0.50280   0.31523   0.22062   0.43919   0.52021
   0.24066   0.13698   8.07027   0.51283   0.32633   0.23301   0.44980   0.53048
   0.24340   0.13839   8.13850   0.52194   0.33645   0.24428   0.45945   0.53981
   0.24610   0.13978   8.19769   0.53078   0.34631   0.25529   0.46883   0.54886
   0.24873   0.14111   8.24923   0.53926   0.35582   0.26592   0.47784   0.55755
   0.25117   0.14234   8.28837   0.54694   0.36445   0.27557   0.48602   0.56543
   0.25347   0.14350   8.32155   0.55407   0.37253   0.28463   0.49361   0.57275
   0.25573   0.14462   8.34717   0.56094   0.38033   0.29337   0.50096   0.57979
   0.25793   0.14572   8.36799   0.56754   0.38788   0.30184   0.50801   0.58656
   0.26001   0.14675   8.38314   0.57362   0.39487   0.30972   0.51452   0.59280
   0.26193   0.14769   8.39189   0.57914   0.40124   0.31688   0.52045   0.59846
   0.26390   0.14865   8.40060   0.58471   0.40771   0.32420   0.52643   0.60418
   0.17244   0.09951   0.42509   0.18282   0.00000   0.00000   0.10673   0.19382
   0.17604   0.10183   0.80553   0.18915   0.00000   0.00000   0.11382   0.20056
   0.18162   0.10533   1.35007   0.19943   0.00752   0.00000   0.12522   0.21149
   0.18585   0.10792   1.74561   0.20755   0.01741   0.00000   0.13414   0.22005
   0.19033   0.11062   2.14900   0.21660   0.02750   0.00000   0.14406   0.22960
   0.19419   0.11291   2.48028   0.22479   0.03598   0.00000   0.15294   0.23819
   0.19787   0.11508   2.78670   0.23289   0.04452   0.00000   0.16172   0.24668
   0.20178   0.11737   3.09984   0.24171   0.05397   0.00000   0.17126   0.25592
   0.20518   0.11933   3.36240   0.24957   0.06251   0.00000   0.17973   0.26412
   0.20842   0.12119   3.60239   0.25725   0.07076   0.00000   0.18800   0.27214
   0.21095   0.12263   3.78238   0.26338   0.07730   0.00000   0.19459   0.27852
   0.21633   0.12565   4.14468   0.27661   0.09159   0.00000   0.20878   0.29228
   0.22094   0.12821   4.44410   0.28798   0.10400   0.00082   0.22098   0.30410
   0.22600   0.13098   4.72341   0.30064   0.11784   0.01950   0.23455   0.31724
   0.23115   0.13377   4.98584   0.31365   0.13213   0.03601   0.24850   0.33074
   0.23573   0.13623   5.19938   0.32525   0.14492   0.05087   0.26092   0.34276
   0.24025   0.13864   5.39257   0.33672   0.15763   0.06551   0.27322   0.35464
   0.24392   0.14058   5.53565   0.34600   0.16794   0.07726   0.28318   0.36424
   0.24828   0.14283   5.68865   0.35691   0.18009   0.09105   0.29489   0.37555
   0.25204   0.14479   5.80852   0.36629   0.19060   0.10302   0.30497   0.38525
   0.25544   0.14653   5.90856   0.37471   0.20013   0.11396   0.31402   0.39395
   0.25961   0.14865   6.01545   0.38492   0.21168   0.12708   0.32502   0.40451
   0.26344   0.15058   6.09936   0.39409   0.22212   0.13892   0.33492   0.41400
   0.26696   0.15232   6.16714   0.40239   0.23165   0.14980   0.34390   0.42258
   0.27040   0.15403   6.22519   0.41039   0.24092   0.16042   0.35258   0.43086
   0.27363   0.15562   6.26721   0.41774   0.24947   0.17013   0.36056   0.43846
   0.27666   0.15709   6.30127   0.42449   0.25739   0.17922   0.36792   0.44543
   0.27945   0.15842   6.32510   0.43055   0.26455   0.18742   0.37453   0.45171
   0.28218   0.15972   6.34225   0.43636   0.27147   0.19537   0.38090   0.45771
   0.28481   0.16097   6.35434   0.44186   0.27810   0.20301   0.38695   0.46341
   0.28725   0.16211   6.35858   0.44678   0.28406   0.20988   0.39237   0.46850
   0.28951   0.16317   6.35989   0.45131   0.28959   0.21629   0.39737   0.47319
   0.29175   0.16420   6.35575   0.45560   0.29490   0.22244   0.40214   0.47764
   0.29390   0.16520   6.34869   0.45968   0.29998   0.22836   0.40669   0.48187
   0.29592   0.16612   6.33879   0.46339   0.30466   0.23382   0.41084   0.48571
   0.29779   0.16697   6.32562   0.46670   0.30887   0.23875   0.41456   0.48915
   0.29968   0.16781   6.31238   0.47002   0.31314   0.24378   0.41831   0.49260
   0.20479   0.11970   0.48332   0.17067   0.00000   0.00000   0.10081   0.18455
   0.20924   0.12251   0.83814   0.17521   0.00000   0.00000   0.10613   0.18966
   0.21602   0.12668   1.32946   0.18289   0.00617   0.00000   0.11498   0.19820
   0.22105   0.12966   1.67435   0.18910   0.01439   0.00000   0.12205   0.20500
   0.22632   0.13275   2.01634   0.19609   0.02274   0.00000   0.12993   0.21259
   0.23083   0.13534   2.28994   0.20242   0.02970   0.00000   0.13700   0.21943
   0.23511   0.13776   2.53736   0.20869   0.03671   0.00000   0.14400   0.22617
   0.23961   0.14028   2.78481   0.21551   0.04442   0.00000   0.15158   0.23346
   0.24349   0.14242   2.98811   0.22155   0.05134   0.00000   0.15827   0.23991
   0.24716   0.14444   3.17024   0.22743   0.05799   0.00000   0.16477   0.24618
   0.25003   0.14598   3.30439   0.23211   0.06323   0.00000   0.16992   0.25113
   0.25605   0.14920   3.56805   0.24210   0.07461   0.00000   0.18095   0.26173
   0.26112   0.15186   3.78429   0.25058   0.08438  -0.00154   0.19031   0.27069
   0.26665   0.15472   3.97237   0.25991   0.09515   0.01333   0.20060   0.28052
   0.27222   0.15756   4.14235   0.26938   0.10614   0.02633   0.21104   0.29049
   0.27712   0.16002   4.27497   0.27769   0.11587   0.03790   0.22023   0.29924
   0.28191   0.16240   4.38961   0.28578   0.12542   0.04918   0.22920   0.30774
   0.28577   0.16429   4.47046   0.29226   0.13309   0.05815   0.23638   0.31453
   0.29030   0.16648   4.55177   0.29973   0.14202   0.06857   0.24469   0.32239
   0.29418   0.16833   4.61137   0.30607   0.14966   0.07752   0.25177   0.32903
   0.29765   0.16998   4.65827   0.31170   0.15651   0.08563   0.25805   0.33491
   0.30190   0.17196   4.70250   0.31837   0.16473   0.09525   0.26555   0.34191
   0.30573   0.17372   4.73178   0.32426   0.17206   0.10386   0.27219   0.34808
   0.30922   0.17529   4.75130   0.32950   0.17867   0.11167   0.27814   0.35357
   0.31261   0.17681   4.76385   0.33447   0.18504   0.11925   0.28380   0.35878
   0.31577   0.17820   4.76561   0.33892   0.19082   0.12608   0.28892   0.36344
   0.31870   0.17948   4.76352   0.34296   0.19614   0.13244   0.29357   0.36766
   0.32135   0.18061   4.75602   0.34649   0.20087   0.13811   0.29768   0.37136
   0.32393   0.18172   4.74395   0.34981   0.20540   0.14356   0.30157   0.37483
   0.32641   0.18275   4.72906   0.35290   0.20970   0.14875   0.30521   0.37806
   0.32868   0.18368   4.71024   0.35557   0.21350   0.15338   0.30841   0.38087
   0.33077   0.18454   4.69093   0.35800   0.21701   0.15766   0.31132   0.38341
   0.33281   0.18535   4.66790   0.36024   0.22032   0.16173   0.31403   0.38575
   0.33477   0.18613   4.64343   0.36231   0.22347   0.16562   0.31659   0.38792
   0.33658   0.18683   4.61829   0.36414   0.22632   0.16917   0.31886   0.38984
   0.33823   0.18748   4.59217   0.36573   0.22887   0.17236   0.32086   0.39150
   0.33991   0.18811   4.56611   0.36730   0.23143   0.17559   0.32286   0.39314
   0.24920   0.14690   0.61262   0.15572   0.00000   0.00000   0.09310   0.17432
   0.25488   0.15035   0.93054   0.15843   0.00000   0.00000   0.09669   0.17781
   0.26333   0.15528   1.35401   0.16349   0.00351   0.00000   0.10308   0.18396
   0.26941   0.15869   1.63649   0.16777   0.01016   0.00000   0.10833   0.18896
   0.27569   0.16214   1.90606   0.17269   0.01688   0.00000   0.11425   0.19461
   0.28097   0.16498   2.11391   0.17719   0.02243   0.00000   0.11959   0.19967
   0.28592   0.16759   2.29598   0.18164   0.02798   0.00000   0.12483   0.20464
   0.29107   0.17026   2.47234   0.18646   0.03404   0.00000   0.13049   0.20999
   0.29547   0.17250   2.61294   0.19068   0.03943   0.00000   0.13544   0.21466
   0.29957   0.17456   2.73503   0.19478   0.04456   0.00000   0.14021   0.21915
   0.30273   0.17613   2.82233   0.19801   0.04857   0.00000   0.14396   0.22266
   0.30930   0.17934   2.98735   0.20482   0.05718   0.00000   0.15189   0.23006
   0.31472   0.18191   3.12239   0.21048   0.06444  -0.00383   0.15849   0.23618
   0.32052   0.18461   3.22363   0.21659   0.07234   0.00744   0.16564   0.24276
   0.32628   0.18722   3.30785   0.22264   0.08025   0.01714   0.17274   0.24924
   0.33127   0.18943   3.36716   0.22782   0.08713   0.02564   0.17885   0.25478
