   0.33461   0.18724   3.65088   0.23455   0.09489   0.03576   0.18530   0.26531
   0.33815   0.18878   3.66126   0.23843   0.10004   0.04204   0.18986   0.26938
   0.34225   0.19055   3.66395   0.24279   0.10593   0.04924   0.19500   0.27395
   0.34575   0.19202   3.65963   0.24638   0.11089   0.05539   0.19928   0.27772
   0.34886   0.19330   3.65067   0.24948   0.11526   0.06082   0.20300   0.28095
   0.35257   0.19482   3.63044   0.25300   0.12037   0.06716   0.20729   0.28462
   0.35591   0.19616   3.60618   0.25603   0.12489   0.07283   0.21103   0.28776
   0.35894   0.19733   3.58005   0.25865   0.12893   0.07797   0.21430   0.29048
   0.36176   0.19839   3.54755   0.26092   0.13258   0.08261   0.21721   0.29281
   0.36443   0.19937   3.51365   0.26294   0.13597   0.08698   0.21986   0.29489
   0.36685   0.20024   3.47927   0.26465   0.13900   0.09092   0.22216   0.29666
   0.36899   0.20099   3.44387   0.26605   0.14161   0.09434   0.22408   0.29807
   0.37111   0.20172   3.40787   0.26736   0.14414   0.09770   0.22591   0.29938
   0.37303   0.20234   3.36946   0.26837   0.14636   0.10069   0.22745   0.30042
   0.37483   0.20293   3.33325   0.26929   0.14843   0.10350   0.22885   0.30134
   0.37641   0.20340   3.29667   0.26996   0.15016   0.10589   0.22997   0.30199
   0.37798   0.20387   3.26007   0.27058   0.15187   0.10827   0.23104   0.30260
   0.37943   0.20428   3.22266   0.27103   0.15338   0.11043   0.23194   0.30304
   0.38075   0.20466   3.18670   0.27139   0.15475   0.11240   0.23270   0.30336
   0.38197   0.20498   3.15257   0.27166   0.15598   0.11421   0.23336   0.30360
   0.38311   0.20526   3.11689   0.27180   0.15708   0.11586   0.23388   0.30369
   0.29619   0.17083   1.59616   0.13464   0.00000   0.00000   0.07869   0.16287
   0.30184   0.17392   1.80830   0.13803   0.00000   0.00000   0.08288   0.16696
   0.31004   0.17824   2.08848   0.14357  -0.00213   0.00000   0.08959   0.17343
   0.31584   0.18122   2.25842   0.14785   0.00489   0.00000   0.09472   0.17829
   0.32175   0.18420   2.41171   0.15249   0.01072   0.00000   0.10024   0.18348
   0.32670   0.18663   2.52435   0.15649   0.01582   0.00000   0.10500   0.18793
   0.33133   0.18886   2.62028   0.16032   0.02092   0.00000   0.10956   0.19217
   0.33613   0.19114   2.70980   0.16438   0.02636   0.00000   0.11437   0.19662
   0.34013   0.19301   2.77472   0.16783   0.03086   0.00000   0.11844   0.20036
   0.34389   0.19475   2.82869   0.17107   0.03518   0.00000   0.12229   0.20387
   0.34682   0.19607   2.86750   0.17361   0.03861   0.00000   0.12531   0.20661
   0.35281   0.19872   2.93796   0.17880   0.04562   0.00000   0.13150   0.21219
   0.35764   0.20080   2.98062   0.18295   0.05133  -0.00333   0.13649   0.21658
   0.36280   0.20297   2.99913   0.18729   0.05745   0.00540   0.14175   0.22116
   0.36786   0.20503   3.00525   0.19143   0.06344   0.01301   0.14684   0.22552
   0.37222   0.20673   3.00055   0.19485   0.06856   0.01955   0.15109   0.22910
   0.37638   0.20831   2.98757   0.19800   0.07342   0.02577   0.15507   0.23238
   0.37962   0.20953   2.97069   0.20036   0.07718   0.03055   0.15811   0.23482
   0.38334   0.21085   2.94380   0.20293   0.08142   0.03598   0.16146   0.23744
   0.38644   0.21194   2.91604   0.20496   0.08495   0.04057   0.16418   0.23950
   0.38914   0.21284   2.88776   0.20665   0.08800   0.04457   0.16647   0.24118
   0.39233   0.21384   2.84676   0.20843   0.09150   0.04918   0.16903   0.24297
   0.39513   0.21469   2.80554   0.20988   0.09456   0.05327   0.17118   0.24438
   0.39760   0.21541   2.76544   0.21106   0.09725   0.05692   0.17300   0.24551
   0.39987   0.21599   2.72196   0.21195   0.09962   0.06018   0.17452   0.24633
   0.40194   0.21650   2.67876   0.21268   0.10179   0.06321   0.17585   0.24698
   0.40379   0.21692   2.63707   0.21321   0.10368   0.06591   0.17695   0.24742
   0.40537   0.21725   2.59647   0.21353   0.10529   0.06823   0.17780   0.24764
   0.40688   0.21754   2.55602   0.21379   0.10682   0.07049   0.17857   0.24780
   0.40823   0.21774   2.51484   0.21386   0.10812   0.07246   0.17913   0.24773
   0.40946   0.21789   2.47644   0.21388   0.10931   0.07431   0.17962   0.24765
   0.41048   0.21798   2.43909   0.21374   0.11029   0.07586   0.17991   0.24739
   0.41149   0.21805   2.40207   0.21356   0.11123   0.07738   0.18017   0.24709
   0.41235   0.21807   2.36514   0.21328   0.11203   0.07874   0.18030   0.24668
   0.41313   0.21806   2.33016   0.21295   0.11273   0.07997   0.18037   0.24623
   0.41383   0.21802   2.29731   0.21261   0.11335   0.08109   0.18040   0.24576
   0.41442   0.21792   2.26372   0.21215   0.11387   0.08209   0.18031   0.24517
   0.36036   0.20671   1.79975   0.11071   0.00000   0.00000   0.06388   0.14718
   0.36708   0.20994   1.91973   0.11354   0.00000   0.00000   0.06758   0.15058
   0.37640   0.21426   2.07997   0.11790  -0.00840   0.00000   0.07325   0.15561
   0.38281   0.21705   2.15632   0.12107  -0.00242   0.00000   0.07735   0.15917
   0.38909   0.21976   2.21754   0.12437   0.00249   0.00000   0.08157   0.16276
   0.39422   0.22188   2.25600   0.12711   0.00665   0.00000   0.08509   0.16570
   0.39893   0.22375   2.28414   0.12964   0.01069   0.00000   0.08835   0.16839
   0.40369   0.22561   2.30553   0.13221   0.01489   0.00000   0.09169   0.17110
   0.40758   0.22707   2.31582   0.13431   0.01829   0.00000   0.09446   0.17326
   0.41115   0.22835   2.32029   0.13622   0.02148   0.00000   0.09698   0.17521
   0.41390   0.22931   2.32147   0.13765   0.02398   0.00000   0.09892   0.17668
   0.41929   0.23113   2.31703   0.14050   0.02897   0.00000   0.10275   0.17950
   0.42345   0.23242   2.30743   0.14262   0.03290  -0.00524   0.10568   0.18151
   0.42773   0.23362   2.27265   0.14468   0.03701   0.00087   0.10865   0.18344
   0.43175   0.23466   2.23075   0.14649   0.04090   0.00609   0.11136   0.18506
   0.43504   0.23540   2.18861   0.14783   0.04414   0.01048   0.11352   0.18620
   0.43804   0.23597   2.14327   0.14892   0.04712   0.01457   0.11541   0.18706
   0.44026   0.23633   2.10363   0.14964   0.04938   0.01766   0.11675   0.18756
   0.44264   0.23662   2.05372   0.15028   0.05184   0.02109   0.11813   0.18790
   0.44455   0.23675   2.00892   0.15066   0.05384   0.02394   0.11916   0.18802
   0.44612   0.23676   1.96755   0.15088   0.05552   0.02637   0.11996   0.18800
   0.44777   0.23666   1.91399   0.15093   0.05739   0.02914   0.12072   0.18770
   0.44907   0.23645   1.86391   0.15082   0.05898   0.03154   0.12125   0.18722
   0.45013   0.23619   1.81762   0.15061   0.06032   0.03363   0.12163   0.18666
   0.45093   0.23577   1.77098   0.15020   0.06145   0.03546   0.12179   0.18592
   0.45157   0.23532   1.72623   0.14972   0.06245   0.03714   0.12186   0.18509
   0.45203   0.23481   1.68453   0.14916   0.06329   0.03860   0.12182   0.18420
   0.45229   0.23426   1.64550   0.14855   0.06397   0.03983   0.12168   0.18327
   0.45247   0.23367   1.60733   0.14789   0.06459   0.04101   0.12148   0.18229
   0.45245   0.23302   1.56997   0.14713   0.06507   0.04201   0.12116   0.18121
   0.45241   0.23239   1.53552   0.14639   0.06550   0.04293   0.12084   0.18015
   0.45219   0.23172   1.50308   0.14562   0.06581   0.04369   0.12044   0.17907
   0.45193   0.23104   1.47125   0.14484   0.06609   0.04441   0.12001   0.17796
   0.45158   0.23031   1.44024   0.14398   0.06630   0.04505   0.11953   0.17681
   0.45119   0.22957   1.41128   0.14314   0.06647   0.04562   0.11904   0.17569
   0.45076   0.22887   1.38438   0.14233   0.06660   0.04612   0.11856   0.17461
   0.45021   0.22812   1.35744   0.14146   0.06666   0.04654   0.11800   0.17344
   0.41360   0.23414   1.85033   0.09270   0.00000   0.00000   0.05327   0.13514
   0.42078   0.23712   1.90314   0.09520   0.00000   0.00000   0.05668   0.13782
   0.43045   0.24086   1.97823   0.09879  -0.01159   0.00000   0.06156   0.14158
   0.43673   0.24312   1.99360   0.10125  -0.00639   0.00000   0.06493   0.14403
   0.44281   0.24518   1.99725   0.10367  -0.00211   0.00000   0.06826   0.14636
   0.44760   0.24669   1.99143   0.10556   0.00141   0.00000   0.07093   0.14812
   0.45187   0.24795   1.98055   0.10725   0.00474   0.00000   0.07334   0.14965
   0.45607   0.24909   1.96423   0.10888   0.00811   0.00000   0.07571   0.15108
   0.45938   0.24992   1.94541   0.11015   0.01081   0.00000   0.07759   0.15213
   0.46232   0.25059   1.92440   0.11125   0.01329   0.00000   0.07926   0.15301
   0.46453   0.25104   1.90670   0.11206   0.01520   0.00000   0.08051   0.15362
   0.46870   0.25174   1.86629   0.11352   0.01894   0.00000   0.08291   0.15462
   0.47166   0.25202   1.83264   0.11447   0.02183  -0.00558   0.08465   0.15512
   0.47448   0.25209   1.77624   0.11526   0.02478  -0.00109   0.08629   0.15540
   0.47690   0.25192   1.71666   0.11580   0.02750   0.00271   0.08766   0.15536
   0.47867   0.25158   1.66226   0.11606   0.02970   0.00584   0.08865   0.15507
   0.48010   0.25106   1.60762   0.11613   0.03169   0.00871   0.08944   0.15458
   0.48098   0.25051   1.56250   0.11604   0.03314   0.01084   0.08992   0.15399
   0.48171   0.24968   1.50840   0.11575   0.03471   0.01318   0.09029   0.15314
   0.48210   0.24884   1.46162   0.11537   0.03596   0.01510   0.09048   0.15224
   0.48226   0.24799   1.41970   0.11495   0.03697   0.01671   0.09058   0.15130
   0.48213   0.24677   1.36742   0.11424   0.03807   0.01851   0.09050   0.14996
   0.48175   0.24554   1.31987   0.11348   0.03897   0.02005   0.09031   0.14860
   0.48121   0.24433   1.27683   0.11271   0.03970   0.02137   0.09003   0.14727
   0.48041   0.24298   1.23473   0.11181   0.04029   0.02251   0.08964   0.14580
   0.47947   0.24161   1.19499   0.11088   0.04079   0.02354   0.08919   0.14433
   0.47846   0.24026   1.15861   0.10994   0.04119   0.02441   0.08870   0.14290
   0.47731   0.23892   1.12520   0.10901   0.04148   0.02513   0.08816   0.14148
   0.47609   0.23757   1.09284   0.10806   0.04175   0.02582   0.08761   0.14006
   0.47471   0.23616   1.06177   0.10706   0.04192   0.02639   0.08698   0.13858
   0.47336   0.23482   1.03328   0.10612   0.04206   0.02691   0.08639   0.13720
   0.47192   0.23349   1.00694   0.10516   0.04213   0.02731   0.08577   0.13583
   0.47046   0.23216   0.98125   0.10421   0.04219   0.02771   0.08515   0.13446
   0.46890   0.23080   0.95652   0.10324   0.04219   0.02803   0.08449   0.13307
   0.46735   0.22948   0.93361   0.10231   0.04218   0.02832   0.08385   0.13175
   0.46585   0.22822   0.91250   0.10142   0.04215   0.02857   0.08323   0.13049
   0.46423   0.22691   0.89158   0.10049   0.04208   0.02877   0.08257   0.12919
   0.45939   0.25569   1.80046   0.07893   0.00000   0.00000   0.04560   0.12494
   0.46663   0.25810   1.80562   0.08111   0.00000   0.00000   0.04863   0.12691
   0.47589   0.26091   1.82124   0.08402  -0.01276   0.00000   0.05278   0.12936
   0.48167   0.26240   1.79756   0.08590  -0.00824   0.00000   0.05548   0.13082
   0.48699   0.26356   1.76599   0.08761  -0.00452   0.00000   0.05807   0.13202
   0.49102   0.26428   1.73409   0.08888  -0.00153   0.00000   0.06005   0.13282
   0.49445   0.26477   1.70119   0.08995   0.00123   0.00000   0.06178   0.13340
   0.49768   0.26509   1.66443   0.09093   0.00399   0.00000   0.06342   0.13382
   0.50008   0.26518   1.63052   0.09164   0.00617   0.00000   0.06468   0.13399
   0.50210   0.26511   1.59687   0.09218   0.00814   0.00000   0.06577   0.13405
   0.50356   0.26499   1.57018   0.09255   0.00963   0.00000   0.06655   0.13403
   0.50603   0.26445   1.51345   0.09311   0.01253   0.00000   0.06795   0.13375
   0.50743   0.26367   1.46970   0.09335   0.01471  -0.00530   0.06886   0.13322
   0.50844   0.26256   1.40655   0.09340   0.01689  -0.00191   0.06965   0.13238
   0.50895   0.26116   1.34284   0.09321   0.01886   0.00093   0.07022   0.13130
   0.50896   0.25970   1.28685   0.09286   0.02042   0.00323   0.07052   0.13014
   0.50857   0.25810   1.23233   0.09237   0.02182   0.00532   0.07065   0.12882
   0.50794   0.25666   1.18854   0.09185   0.02282   0.00685   0.07063   0.12763
   0.50683   0.25477   1.13730   0.09111   0.02386   0.00852   0.07047   0.12607
   0.50560   0.25300   1.09389   0.09038   0.02467   0.00986   0.07023   0.12460
   0.50429   0.25134   1.05564   0.08963   0.02532   0.01098   0.06993   0.12321
   0.50225   0.24911   1.00888   0.08861   0.02600   0.01221   0.06945   0.12136
   0.50012   0.24692   0.96705   0.08758   0.02654   0.01324   0.06892   0.11958
   0.49800   0.24482   0.92971   0.08656   0.02698   0.01413   0.06836   0.11788
   0.49558   0.24264   0.89378   0.08550   0.02730   0.01488   0.06772   0.11614
   0.49309   0.24048   0.86026   0.08442   0.02756   0.01554   0.06706   0.11440
   0.49061   0.23839   0.82990   0.08339   0.02775   0.01610   0.06641   0.11275
   0.48811   0.23639   0.80236   0.08238   0.02787   0.01655   0.06575   0.11117
   0.48555   0.23438   0.77586   0.08136   0.02797   0.01698   0.06507   0.10959
   0.48285   0.23234   0.75071   0.08034   0.02802   0.01733   0.06437   0.10802
   0.48028   0.23041   0.72780   0.07936   0.02805   0.01764   0.06371   0.10654
   0.47771   0.22854   0.70682   0.07842   0.02803   0.01788   0.06304   0.10511
   0.47511   0.22667   0.68645   0.07748   0.02801   0.01811   0.06237   0.10370
   0.47244   0.22480   0.66701   0.07654   0.02794   0.01829   0.06170   0.10230
   0.46985   0.22301   0.64910   0.07565   0.02788   0.01844   0.06104   0.10096
   0.46737   0.22132   0.63266   0.07479   0.02780   0.01858   0.06043   0.09972
   0.46479   0.21955   0.61651   0.07391   0.02770   0.01867   0.05978   0.09845
   0.50783   0.27546   1.65703   0.06573   0.00000   0.00000   0.03842   0.11288
   0.51430   0.27689   1.62392   0.06751   0.00000   0.00000   0.04095   0.11387
   0.52207   0.27807   1.59187   0.06967  -0.01256   0.00000   0.04419   0.11483
   0.52645   0.27838   1.54037   0.07097  -0.00880   0.00000   0.04620   0.11515
   0.53020   0.27826   1.48495   0.07204  -0.00569   0.00000   0.04800   0.11523
   0.53276   0.27786   1.43643   0.07275  -0.00326   0.00000   0.04932   0.11507
   0.53471   0.27726   1.39032   0.07327  -0.00107   0.00000   0.05040   0.11476
   0.53632   0.27644   1.34206   0.07368   0.00109   0.00000   0.05140   0.11427
   0.53727   0.27552   1.30044   0.07387   0.00277   0.00000   0.05211   0.11373
   0.53785   0.27453   1.26093   0.07398   0.00426   0.00000   0.05267   0.11309
   0.53813   0.27368   1.23044   0.07400   0.00539   0.00000   0.05305   0.11253
   0.53810   0.27157   1.16783   0.07389   0.00752   0.00000   0.05364   0.11118
   0.53728   0.26947   1.12111   0.07359   0.00910  -0.00455   0.05394   0.10985
   0.53582   0.26691   1.05931   0.07309   0.01063  -0.00213   0.05408   0.10822
   0.53373   0.26406   0.99892   0.07240   0.01200  -0.00011   0.05403   0.10640
   0.53138   0.26136   0.94730   0.07166   0.01306   0.00150   0.05383   0.10463
   0.52863   0.25853   0.89818   0.07084   0.01398   0.00294   0.05352   0.10275
   0.52609   0.25607   0.85954   0.07009   0.01463   0.00399   0.05320   0.10117
   0.52267   0.25299   0.81523   0.06908   0.01530   0.00511   0.05269   0.09922
   0.51943   0.25023   0.77827   0.06815   0.01581   0.00601   0.05220   0.09747
   0.51630   0.24767   0.74617   0.06728   0.01619   0.00673   0.05170   0.09586
   0.51203   0.24435   0.70758   0.06611   0.01660   0.00753   0.05099   0.09379
   0.50784   0.24118   0.67355   0.06499   0.01690   0.00820   0.05029   0.09183
   0.50379   0.23820   0.64354   0.06392   0.01712   0.00875   0.04960   0.09003
   0.49950   0.23517   0.61505   0.06283   0.01728   0.00922   0.04889   0.08817
   0.49523   0.23221   0.58875   0.06176   0.01740   0.00963   0.04817   0.08640
   0.49110   0.22941   0.56517   0.06073   0.01748   0.00996   0.04747   0.08474
   0.48707   0.22675   0.54400   0.05977   0.01751   0.01023   0.04680   0.08317
   0.48303   0.22409   0.52377   0.05881   0.01753   0.01048   0.04612   0.08162
   0.47892   0.22142   0.50476   0.05785   0.01751   0.01068   0.04543   0.08012
   0.47505   0.21891   0.48753   0.05695   0.01749   0.01085   0.04478   0.07872
   0.47123   0.21654   0.47189   0.05609   0.01744   0.01098   0.04415   0.07738
   0.46739   0.21417   0.45675   0.05524   0.01739   0.01110   0.04354   0.07605
   0.46356   0.21183   0.44241   0.05439   0.01731   0.01120   0.04293   0.07476
   0.45990   0.20959   0.42928   0.05360   0.01723   0.01127   0.04234   0.07352
   0.45640   0.20749   0.41727   0.05285   0.01715   0.01134   0.04179   0.07239
   0.45278   0.20535   0.40556   0.05211   0.01705   0.01138   0.04122   0.07122
   0.54817   0.28901   1.46660   0.05581   0.00000   0.00000   0.03303   0.10115
   0.55323   0.28911   1.41242   0.05711   0.00000   0.00000   0.03504   0.10126
   0.55861   0.28843   1.35395   0.05859  -0.01138   0.00000   0.03747   0.10093
   0.56110   0.28736   1.29011   0.05933  -0.00829   0.00000   0.03885   0.10044
   0.56281   0.28580   1.22529   0.05986  -0.00575   0.00000   0.04006   0.09966
   0.56349   0.28423   1.17132   0.06013  -0.00379   0.00000   0.04086   0.09878
   0.56363   0.28252   1.12162   0.06026  -0.00206   0.00000   0.04148   0.09783
   0.56329   0.28053   1.07111   0.06026  -0.00038   0.00000   0.04198   0.09673
   0.56254   0.27864   1.02882   0.06015   0.00092   0.00000   0.04230   0.09569
   0.56149   0.27670   0.98959   0.05996   0.00205   0.00000   0.04250   0.09462
   0.56049   0.27510   0.95972   0.05976   0.00290   0.00000   0.04262   0.09376
   0.55766   0.27154   0.89969   0.05923   0.00448   0.00000   0.04271   0.09180
   0.55448   0.26821   0.85556   0.05861   0.00563  -0.00373   0.04261   0.09003
   0.55041   0.26436   0.80013   0.05781   0.00674  -0.00197   0.04237   0.08799
   0.54566   0.26022   0.74700   0.05689   0.00771  -0.00052   0.04198   0.08579
   0.54097   0.25638   0.70244   0.05597   0.00845   0.00062   0.04155   0.08378
   0.53592   0.25245   0.66071   0.05500   0.00907   0.00162   0.04104   0.08173
   0.53148   0.24917   0.62834   0.05415   0.00951   0.00235   0.04054   0.08005
   0.52589   0.24511   0.59170   0.05307   0.00995   0.00313   0.03990   0.07800
   0.52077   0.24151   0.56154   0.05209   0.01027   0.00373   0.03930   0.07620
   0.51594   0.23823   0.53555   0.05120   0.01052   0.00422   0.03874   0.07458
   0.50958   0.23402   0.50470   0.05006   0.01076   0.00475   0.03799   0.07251
   0.50349   0.23009   0.47779   0.04897   0.01094   0.00520   0.03726   0.07060
   0.49775   0.22641   0.45427   0.04795   0.01107   0.00556   0.03658   0.06885
   0.49181   0.22275   0.43218   0.04692   0.01115   0.00586   0.03587   0.06713
   0.48597   0.21918   0.41192   0.04595   0.01121   0.00612   0.03517   0.06547
   0.48040   0.21585   0.39385   0.04503   0.01123   0.00633   0.03453   0.06391
   0.47508   0.21269   0.37778   0.04417   0.01124   0.00650   0.03391   0.06248
   0.46978   0.20957   0.36250   0.04331   0.01123   0.00665   0.03329   0.06107
   0.46444   0.20649   0.34823   0.04245   0.01120   0.00677   0.03267   0.05972
   0.45943   0.20363   0.33532   0.04167   0.01116   0.00687   0.03209   0.05846
   0.45461   0.20090   0.32370   0.04093   0.01111   0.00695   0.03155   0.05728
   0.44981   0.19819   0.31252   0.04020   0.01106   0.00702   0.03102   0.05610
   0.44502   0.19553   0.30197   0.03948   0.01099   0.00707   0.03049   0.05496
   0.44047   0.19302   0.29232   0.03880   0.01092   0.00711   0.02998   0.05391
   0.43618   0.19065   0.28355   0.03817   0.01085   0.00714   0.02950   0.05292
   0.43180   0.18826   0.27504   0.03751   0.01077   0.00716   0.02903   0.05195
   0.58112   0.29709   1.26025   0.04808   0.00000   0.00000   0.02876   0.08961
   0.58411   0.29587   1.19698   0.04898   0.00000   0.00000   0.03021   0.08890
   0.58635   0.29324   1.12665   0.04985  -0.00979   0.00000   0.03184   0.08759
   0.58655   0.29078   1.06021   0.05018  -0.00731   0.00000   0.03276   0.08637
   0.58573   0.28785   0.99486   0.05030  -0.00526   0.00000   0.03342   0.08496
   0.58430   0.28511   0.94184   0.05023  -0.00370   0.00000   0.03383   0.08363
   0.58242   0.28231   0.89400   0.05006  -0.00235   0.00000   0.03408   0.08231
   0.57996   0.27921   0.84619   0.04978  -0.00104   0.00000   0.03424   0.08085
   0.57739   0.27640   0.80694   0.04944  -0.00005   0.00000   0.03428   0.07953
   0.57457   0.27361   0.77106   0.04907   0.00082   0.00000   0.03424   0.07823
   0.57220   0.27137   0.74401   0.04874   0.00145   0.00000   0.03419   0.07718
   0.56655   0.26644   0.69030   0.04796   0.00263   0.00000   0.03393   0.07495
   0.56098   0.26205   0.65136   0.04720   0.00348  -0.00298   0.03362   0.07297
   0.55436   0.25705   0.60399   0.04624   0.00428  -0.00170   0.03317   0.07079
   0.54704   0.25182   0.55927   0.04522   0.00498  -0.00065   0.03263   0.06852
   0.54010   0.24706   0.52226   0.04424   0.00551   0.00017   0.03208   0.06648
   0.53291   0.24223   0.48804   0.04321   0.00594   0.00089   0.03146   0.06446
   0.52679   0.23822   0.46180   0.04233   0.00624   0.00139   0.03094   0.06284
   0.51912   0.23341   0.43233   0.04129   0.00654   0.00193   0.03028   0.06086
   0.51227   0.22918   0.40828   0.04038   0.00676   0.00235   0.02968   0.05914
   0.50595   0.22534   0.38771   0.03954   0.00692   0.00270   0.02912   0.05760
   0.49778   0.22048   0.36358   0.03845   0.00708   0.00306   0.02840   0.05570
   0.49005   0.21598   0.34266   0.03746   0.00719   0.00336   0.02771   0.05396
   0.48282   0.21184   0.32445   0.03656   0.00726   0.00360   0.02707   0.05238
   0.47551   0.20768   0.30754   0.03562   0.00731   0.00380   0.02644   0.05084
   0.46839   0.20370   0.29209   0.03474   0.00733   0.00397   0.02582   0.04938
   0.46165   0.19998   0.27840   0.03393   0.00734   0.00411   0.02525   0.04801
   0.45529   0.19651   0.26630   0.03316   0.00734   0.00422   0.02471   0.04676
   0.44899   0.19309   0.25483   0.03241   0.00732   0.00431   0.02417   0.04555
   0.44270   0.18974   0.24417   0.03168   0.00729   0.00439   0.02365   0.04438
   0.43683   0.18663   0.23457   0.03101   0.00725   0.00445   0.02317   0.04331
   0.43122   0.18369   0.22596   0.03038   0.00721   0.00450   0.02270   0.04231
   0.42566   0.18077   0.21769   0.02976   0.00717   0.00454   0.02226   0.04133
   0.42018   0.17793   0.20993   0.02915   0.00711   0.00456   0.02182   0.04037
   0.41498   0.17525   0.20286   0.02857   0.00706   0.00459   0.02141   0.03948
   0.41010   0.17274   0.19644   0.02804   0.00701   0.00461   0.02102   0.03866
   0.40514   0.17022   0.19022   0.02751   0.00694   0.00461   0.02063   0.03785
   0.60682   0.30064   1.05689   0.04197   0.00000   0.00000   0.02509   0.07811
   0.60732   0.29802   0.99231   0.04247   0.00000   0.00000   0.02606   0.07683
   0.60600   0.29333   0.91976   0.04274  -0.00813   0.00000   0.02706   0.07480
   0.60359   0.28952   0.85652   0.04271  -0.00616   0.00000   0.02755   0.07321
   0.60011   0.28525   0.79549   0.04249  -0.00454   0.00000   0.02784   0.07147
   0.59642   0.28139   0.74699   0.04216  -0.00332   0.00000   0.02794   0.06990
   0.59242   0.27759   0.70373   0.04180  -0.00227   0.00000   0.02797   0.06835
   0.58773   0.27346   0.66116   0.04133  -0.00127   0.00000   0.02790   0.06670
   0.58332   0.26979   0.62664   0.04084  -0.00052   0.00000   0.02777   0.06527
   0.57877   0.26622   0.59542   0.04034   0.00014   0.00000   0.02759   0.06390
   0.57503   0.26340   0.57206   0.03992   0.00061   0.00000   0.02741   0.06282
   0.56657   0.25732   0.52618   0.03899   0.00150   0.00000   0.02701   0.06049
   0.55875   0.25200   0.49319   0.03811   0.00213  -0.00233   0.02657   0.05855
   0.54970   0.24606   0.45404   0.03713   0.00272  -0.00140   0.02603   0.05641
   0.54000   0.23993   0.41751   0.03607   0.00322  -0.00064   0.02541   0.05422
   0.53103   0.23441   0.38759   0.03509   0.00359  -0.00006   0.02482   0.05231
   0.52187   0.22890   0.36015   0.03411   0.00390   0.00046   0.02423   0.05042
   0.51416   0.22439   0.33929   0.03329   0.00412   0.00083   0.02371   0.04891
   0.50477   0.21897   0.31610   0.03230   0.00432   0.00120   0.02307   0.04712
   0.49645   0.21428   0.29730   0.03144   0.00447   0.00150   0.02250   0.04559
   0.48883   0.21005   0.28136   0.03068   0.00457   0.00173   0.02199   0.04420
   0.47915   0.20471   0.26267   0.02969   0.00468   0.00199   0.02133   0.04254
   0.47007   0.19981   0.24663   0.02879   0.00476   0.00220   0.02073   0.04104
   0.46165   0.19534   0.23278   0.02798   0.00480   0.00235   0.02017   0.03966
   0.45323   0.19089   0.21992   0.02717   0.00483   0.00249   0.01962   0.03834
   0.44508   0.18666   0.20826   0.02640   0.00484   0.00261   0.01909   0.03708
   0.43745   0.18272   0.19799   0.02569   0.00484   0.00270   0.01861   0.03591
   0.43027   0.17907   0.18894   0.02504   0.00483   0.00277   0.01814   0.03487
   0.42319   0.17546   0.18036   0.02441   0.00481   0.00283   0.01769   0.03386
   0.41621   0.17197   0.17246   0.02378   0.00479   0.00289   0.01726   0.03289
   0.40971   0.16875   0.16537   0.02321   0.00476   0.00292   0.01685   0.03199
   0.40354   0.16571   0.15902   0.02268   0.00473   0.00295   0.01648   0.03117
   0.39743   0.16272   0.15294   0.02217   0.00469   0.00297   0.01610   0.03035
   0.39143   0.15981   0.14725   0.02165   0.00466   0.00300   0.01574   0.02958
   0.38580   0.15707   0.14207   0.02117   0.00461   0.00300   0.01540   0.02888
   0.38051   0.15452   0.13738   0.02072   0.00457   0.00301   0.01509   0.02821
   0.37518   0.15196   0.13285   0.02029   0.00453   0.00301   0.01478   0.02755
   0.62563   0.30006   0.86708   0.03683   0.00000   0.00000   0.02185   0.06706
   0.62348   0.29592   0.80613   0.03684   0.00000   0.00000   0.02244   0.06549
   0.61823   0.28928   0.73734   0.03663  -0.00658   0.00000   0.02295   0.06303
   0.61302   0.28423   0.68042   0.03635  -0.00505   0.00000   0.02312   0.06122
   0.60679   0.27864   0.62642   0.03587  -0.00378   0.00000   0.02314   0.05929
   0.60076   0.27380   0.58404   0.03538  -0.00284   0.00000   0.02306   0.05763
   0.59461   0.26911   0.54672   0.03485  -0.00202   0.00000   0.02291   0.05602
   0.58775   0.26410   0.51030   0.03423  -0.00126   0.00000   0.02271   0.05435
   0.58146   0.25975   0.48113   0.03367  -0.00069   0.00000   0.02246   0.05293
   0.57522   0.25553   0.45493   0.03311  -0.00020   0.00000   0.02221   0.05156
   0.57019   0.25221   0.43547   0.03265   0.00015   0.00000   0.02199   0.05052
   0.55910   0.24515   0.39764   0.03167   0.00081   0.00000   0.02144   0.04831
   0.54919   0.23909   0.37044   0.03079   0.00127  -0.00181   0.02096   0.04647
   0.53793   0.23241   0.33888   0.02979   0.00170  -0.00113   0.02041   0.04450
   0.52609   0.22559   0.30973   0.02876   0.00207  -0.00057   0.01979   0.04250
   0.51531   0.21952   0.28608   0.02784   0.00234  -0.00015   0.01922   0.04078
   0.50447   0.21352   0.26460   0.02690   0.00256   0.00021   0.01864   0.03911
   0.49544   0.20867   0.24836   0.02616   0.00271   0.00048   0.01816   0.03774
   0.48455   0.20284   0.23038   0.02525   0.00286   0.00074   0.01757   0.03620
   0.47502   0.19783   0.21590   0.02448   0.00297   0.00096   0.01708   0.03487
   0.46636   0.19334   0.20368   0.02381   0.00304   0.00112   0.01664   0.03368
   0.45540   0.18777   0.18950   0.02295   0.00311   0.00130   0.01605   0.03225
