   0.32829   0.18950   3.53060   0.23573   0.09027   0.03443   0.18179   0.26144
   0.33188   0.19105   3.54324   0.23936   0.09530   0.04053   0.18615   0.26532
   0.33604   0.19282   3.54942   0.24346   0.10107   0.04756   0.19112   0.26970
   0.33960   0.19429   3.54874   0.24683   0.10596   0.05357   0.19526   0.27331
   0.34275   0.19557   3.54357   0.24974   0.11026   0.05888   0.19887   0.27641
   0.34655   0.19708   3.52899   0.25305   0.11531   0.06510   0.20304   0.27996
   0.34996   0.19840   3.51020   0.25591   0.11981   0.07069   0.20669   0.28301
   0.35304   0.19958   3.48924   0.25840   0.12384   0.07575   0.20991   0.28565
   0.35594   0.20064   3.46243   0.26054   0.12749   0.08034   0.21278   0.28794
   0.35867   0.20162   3.43399   0.26247   0.13092   0.08470   0.21541   0.28999
   0.36117   0.20247   3.40474   0.26411   0.13398   0.08861   0.21770   0.29173
   0.36336   0.20322   3.37425   0.26545   0.13664   0.09203   0.21964   0.29315
   0.36552   0.20393   3.34315   0.26670   0.13922   0.09540   0.22148   0.29447
   0.36751   0.20455   3.30947   0.26769   0.14151   0.09840   0.22306   0.29553
   0.36937   0.20511   3.27764   0.26860   0.14364   0.10123   0.22450   0.29648
   0.37101   0.20559   3.24519   0.26924   0.14545   0.10366   0.22566   0.29717
   0.37262   0.20606   3.21265   0.26985   0.14723   0.10608   0.22677   0.29781
   0.37412   0.20645   3.17919   0.27031   0.14883   0.10828   0.22772   0.29828
   0.37550   0.20681   3.14691   0.27067   0.15027   0.11029   0.22855   0.29866
   0.37676   0.20713   3.11615   0.27096   0.15159   0.11215   0.22927   0.29895
   0.37795   0.20740   3.08376   0.27110   0.15277   0.11385   0.22986   0.29910
   0.28906   0.17315   1.61443   0.14006   0.00000   0.00000   0.07829   0.16229
   0.29475   0.17627   1.79601   0.14351   0.00000   0.00000   0.08264   0.16652
   0.30295   0.18063   2.04135   0.14899  -0.00354   0.00000   0.08938   0.17297
   0.30880   0.18364   2.18817   0.15306   0.00329   0.00000   0.09442   0.17772
   0.31477   0.18663   2.32211   0.15742   0.00899   0.00000   0.09976   0.18272
   0.31973   0.18907   2.42165   0.16116   0.01395   0.00000   0.10432   0.18696
   0.32441   0.19132   2.50715   0.16471   0.01887   0.00000   0.10867   0.19097
   0.32928   0.19361   2.58779   0.16843   0.02411   0.00000   0.11324   0.19514
   0.33334   0.19548   2.64720   0.17157   0.02845   0.00000   0.11710   0.19865
   0.33714   0.19722   2.69723   0.17454   0.03258   0.00000   0.12074   0.20195
   0.34012   0.19855   2.73356   0.17684   0.03589   0.00000   0.12360   0.20451
   0.34618   0.20121   2.80119   0.18156   0.04265   0.00000   0.12945   0.20972
   0.35111   0.20329   2.84338   0.18531   0.04815  -0.00306   0.13414   0.21383
   0.35637   0.20544   2.86434   0.18923   0.05406   0.00532   0.13913   0.21811
   0.36155   0.20749   2.87462   0.19298   0.05988   0.01264   0.14396   0.22218
   0.36599   0.20920   2.87486   0.19609   0.06486   0.01895   0.14801   0.22555
   0.37024   0.21077   2.86777   0.19895   0.06961   0.02497   0.15182   0.22863
   0.37357   0.21197   2.85625   0.20110   0.07331   0.02962   0.15473   0.23094
   0.37738   0.21327   2.83640   0.20343   0.07749   0.03490   0.15797   0.23342
   0.38058   0.21433   2.81503   0.20528   0.08099   0.03939   0.16061   0.23541
   0.38337   0.21523   2.79267   0.20681   0.08404   0.04331   0.16285   0.23703
   0.38664   0.21622   2.75936   0.20846   0.08756   0.04785   0.16538   0.23875
   0.38954   0.21705   2.72533   0.20979   0.09065   0.05190   0.16751   0.24014
   0.39212   0.21774   2.69186   0.21087   0.09338   0.05552   0.16933   0.24126
   0.39446   0.21832   2.65497   0.21169   0.09581   0.05876   0.17089   0.24210
   0.39663   0.21881   2.61799   0.21236   0.09806   0.06181   0.17225   0.24277
   0.39856   0.21921   2.58200   0.21286   0.10004   0.06453   0.17339   0.24326
   0.40022   0.21951   2.54660   0.21317   0.10173   0.06688   0.17430   0.24353
   0.40182   0.21978   2.51120   0.21341   0.10335   0.06917   0.17513   0.24373
   0.40323   0.21995   2.47482   0.21347   0.10475   0.07119   0.17576   0.24374
   0.40454   0.22010   2.44080   0.21349   0.10603   0.07307   0.17631   0.24372
   0.40563   0.22017   2.40742   0.21336   0.10710   0.07467   0.17669   0.24353
   0.40670   0.22022   2.37426   0.21322   0.10814   0.07625   0.17703   0.24331
   0.40763   0.22022   2.34095   0.21296   0.10904   0.07767   0.17725   0.24298
   0.40848   0.22019   2.30928   0.21266   0.10985   0.07896   0.17740   0.24260
   0.40923   0.22014   2.27944   0.21233   0.11057   0.08013   0.17750   0.24220
   0.40988   0.22004   2.24873   0.21191   0.11118   0.08118   0.17749   0.24168
   0.35315   0.20948   1.66939   0.11793   0.00000   0.00000   0.06581   0.14860
   0.35997   0.21273   1.77198   0.12038   0.00000   0.00000   0.06931   0.15176
   0.36943   0.21706   1.91301   0.12408  -0.00759   0.00000   0.07451   0.15632
   0.37592   0.21986   1.98162   0.12672  -0.00203   0.00000   0.07825   0.15949
   0.38237   0.22256   2.03894   0.12944   0.00256   0.00000   0.08209   0.16268
   0.38762   0.22464   2.07696   0.13168   0.00645   0.00000   0.08527   0.16527
   0.39245   0.22651   2.10628   0.13375   0.01022   0.00000   0.08823   0.16763
   0.39732   0.22833   2.13048   0.13585   0.01415   0.00000   0.09125   0.16998
   0.40131   0.22978   2.14453   0.13757   0.01734   0.00000   0.09374   0.17188
   0.40497   0.23106   2.15345   0.13914   0.02035   0.00000   0.09603   0.17360
   0.40779   0.23200   2.15848   0.14033   0.02271   0.00000   0.09780   0.17490
   0.41338   0.23378   2.16352   0.14266   0.02745   0.00000   0.10130   0.17738
   0.41768   0.23503   2.16175   0.14438   0.03121  -0.00439   0.10401   0.17916
   0.42211   0.23620   2.13848   0.14605   0.03517   0.00140   0.10676   0.18087
   0.42629   0.23719   2.10875   0.14751   0.03897   0.00639   0.10931   0.18231
   0.42972   0.23790   2.07763   0.14860   0.04214   0.01060   0.11134   0.18333
   0.43287   0.23843   2.04311   0.14949   0.04510   0.01455   0.11316   0.18411
   0.43521   0.23875   2.01224   0.15006   0.04735   0.01756   0.11447   0.18457
   0.43773   0.23900   1.97258   0.15055   0.04984   0.02091   0.11584   0.18489
   0.43974   0.23911   1.93641   0.15085   0.05188   0.02372   0.11688   0.18500
   0.44140   0.23911   1.90259   0.15099   0.05361   0.02614   0.11771   0.18497
   0.44320   0.23895   1.85813   0.15098   0.05558   0.02890   0.11852   0.18471
   0.44466   0.23869   1.81602   0.15082   0.05724   0.03130   0.11911   0.18432
   0.44584   0.23838   1.77674   0.15058   0.05868   0.03342   0.11956   0.18383
   0.44674   0.23794   1.73659   0.15017   0.05991   0.03528   0.11982   0.18317
   0.44748   0.23745   1.69776   0.14969   0.06102   0.03700   0.11998   0.18243
   0.44805   0.23691   1.66126   0.14916   0.06198   0.03851   0.12003   0.18164
   0.44838   0.23634   1.62680   0.14856   0.06275   0.03979   0.11997   0.18078
   0.44865   0.23573   1.59294   0.14792   0.06347   0.04102   0.11986   0.17989
   0.44872   0.23503   1.55942   0.14720   0.06407   0.04208   0.11965   0.17890
   0.44875   0.23437   1.52840   0.14651   0.06460   0.04306   0.11943   0.17795
   0.44862   0.23367   1.49895   0.14576   0.06501   0.04387   0.11912   0.17696
   0.44846   0.23295   1.46995   0.14500   0.06540   0.04466   0.11880   0.17594
   0.44817   0.23220   1.44151   0.14419   0.06570   0.04535   0.11840   0.17489
   0.44783   0.23145   1.41482   0.14340   0.06595   0.04596   0.11800   0.17384
   0.44746   0.23072   1.38995   0.14262   0.06617   0.04652   0.11759   0.17283
   0.44699   0.22994   1.36487   0.14179   0.06633   0.04700   0.11713   0.17176
   0.40692   0.23711   1.61787   0.10063   0.00000   0.00000   0.05701   0.13812
   0.41429   0.24007   1.66958   0.10232   0.00000   0.00000   0.05984   0.14024
   0.42419   0.24376   1.74446   0.10478  -0.00918   0.00000   0.06391   0.14318
   0.43067   0.24599   1.76732   0.10647  -0.00455   0.00000   0.06670   0.14506
   0.43691   0.24800   1.78127   0.10814  -0.00072   0.00000   0.06949   0.14685
   0.44188   0.24946   1.78566   0.10944   0.00244   0.00000   0.07175   0.14819
   0.44630   0.25067   1.78521   0.11059   0.00545   0.00000   0.07378   0.14935
   0.45065   0.25178   1.78037   0.11173   0.00855   0.00000   0.07581   0.15045
   0.45409   0.25257   1.77188   0.11261   0.01104   0.00000   0.07744   0.15125
   0.45717   0.25321   1.76095   0.11337   0.01334   0.00000   0.07891   0.15189
   0.45946   0.25364   1.75117   0.11393   0.01512   0.00000   0.08001   0.15233
   0.46383   0.25428   1.72765   0.11493   0.01865   0.00000   0.08213   0.15305
   0.46696   0.25451   1.70643   0.11556   0.02141  -0.00457   0.08369   0.15338
   0.46997   0.25452   1.66585   0.11606   0.02426  -0.00031   0.08519   0.15351
   0.47257   0.25429   1.62170   0.11636   0.02693   0.00332   0.08648   0.15340
   0.47451   0.25389   1.58029   0.11645   0.02912   0.00634   0.08744   0.15306
   0.47608   0.25332   1.53777   0.11639   0.03112   0.00913   0.08822   0.15255
   0.47710   0.25271   1.50197   0.11622   0.03263   0.01124   0.08871   0.15198
   0.47797   0.25182   1.45828   0.11586   0.03425   0.01356   0.08913   0.15115
   0.47850   0.25094   1.41991   0.11545   0.03556   0.01547   0.08939   0.15030
   0.47877   0.25006   1.38511   0.11501   0.03664   0.01709   0.08953   0.14944
   0.47878   0.24878   1.34097   0.11429   0.03785   0.01892   0.08954   0.14819
   0.47853   0.24749   1.30028   0.11354   0.03884   0.02050   0.08945   0.14693
   0.47812   0.24620   1.26309   0.11277   0.03967   0.02186   0.08929   0.14569
   0.47742   0.24482   1.22614   0.11192   0.04037   0.02305   0.08899   0.14433
   0.47659   0.24342   1.19099   0.11103   0.04097   0.02412   0.08864   0.14296
   0.47565   0.24203   1.15849   0.11013   0.04147   0.02505   0.08825   0.14161
   0.47459   0.24066   1.12833   0.10925   0.04186   0.02584   0.08782   0.14029
   0.47346   0.23927   1.09895   0.10834   0.04221   0.02658   0.08735   0.13895
   0.47217   0.23781   1.07042   0.10738   0.04246   0.02719   0.08682   0.13757
   0.47092   0.23644   1.04420   0.10647   0.04269   0.02775   0.08631   0.13627
   0.46955   0.23508   1.01966   0.10556   0.04284   0.02822   0.08578   0.13498
   0.46815   0.23371   0.99567   0.10466   0.04297   0.02866   0.08523   0.13369
   0.46665   0.23232   0.97240   0.10373   0.04306   0.02903   0.08465   0.13238
   0.46517   0.23097   0.95074   0.10284   0.04311   0.02936   0.08408   0.13113
   0.46372   0.22970   0.93069   0.10198   0.04315   0.02965   0.08353   0.12993
   0.46215   0.22835   0.91068   0.10109   0.04313   0.02989   0.08295   0.12870
   0.45354   0.25867   1.51599   0.08637   0.00000   0.00000   0.05019   0.12877
   0.46102   0.26101   1.53458   0.08748   0.00000   0.00000   0.05242   0.12997
   0.47058   0.26374   1.56677   0.08906  -0.00957   0.00000   0.05553   0.13136
   0.47657   0.26514   1.56223   0.09007  -0.00565   0.00000   0.05761   0.13215
   0.48212   0.26625   1.55094   0.09100  -0.00243   0.00000   0.05962   0.13276
   0.48628   0.26694   1.53636   0.09171   0.00020   0.00000   0.06116   0.13315
   0.48988   0.26738   1.51967   0.09229   0.00266   0.00000   0.06253   0.13337
   0.49329   0.26763   1.49952   0.09279   0.00516   0.00000   0.06388   0.13348
   0.49586   0.26765   1.47953   0.09314   0.00713   0.00000   0.06491   0.13346
   0.49803   0.26753   1.45877   0.09340   0.00896   0.00000   0.06581   0.13334
   0.49958   0.26736   1.44190   0.09358   0.01035   0.00000   0.06648   0.13318
   0.50227   0.26675   1.40503   0.09380   0.01309   0.00000   0.06770   0.13269
   0.50387   0.26588   1.37534   0.09381   0.01518  -0.00437   0.06852   0.13206
   0.50505   0.26470   1.32878   0.09366   0.01731  -0.00112   0.06924   0.13115
   0.50574   0.26325   1.28045   0.09333   0.01928   0.00163   0.06977   0.13003
   0.50591   0.26172   1.23688   0.09291   0.02087   0.00389   0.07009   0.12888
   0.50569   0.26003   1.19353   0.09236   0.02231   0.00596   0.07027   0.12760
   0.50515   0.25855   1.15802   0.09183   0.02335   0.00749   0.07029   0.12644
   0.50419   0.25660   1.11564   0.09109   0.02448   0.00917   0.07022   0.12495
   0.50309   0.25478   1.07919   0.09036   0.02536   0.01054   0.07006   0.12356
   0.50187   0.25306   1.04663   0.08964   0.02607   0.01168   0.06984   0.12225
   0.49998   0.25075   1.00613   0.08865   0.02685   0.01296   0.06945   0.12049
   0.49797   0.24851   0.96938   0.08767   0.02749   0.01406   0.06901   0.11882
   0.49594   0.24637   0.93619   0.08671   0.02799   0.01498   0.06855   0.11721
   0.49360   0.24416   0.90376   0.08569   0.02841   0.01579   0.06801   0.11554
   0.49120   0.24195   0.87320   0.08468   0.02875   0.01651   0.06745   0.11390
   0.48882   0.23981   0.84526   0.08370   0.02902   0.01712   0.06688   0.11234
   0.48639   0.23777   0.81962   0.08274   0.02921   0.01761   0.06629   0.11084
   0.48392   0.23572   0.79481   0.08178   0.02938   0.01809   0.06571   0.10932
   0.48128   0.23363   0.77098   0.08080   0.02948   0.01848   0.06508   0.10782
   0.47878   0.23167   0.74920   0.07987   0.02957   0.01883   0.06447   0.10642
   0.47625   0.22978   0.72901   0.07898   0.02960   0.01911   0.06387   0.10504
   0.47371   0.22789   0.70936   0.07808   0.02962   0.01937   0.06327   0.10368
   0.47109   0.22597   0.69044   0.07718   0.02961   0.01958   0.06265   0.10234
   0.46856   0.22415   0.67292   0.07631   0.02959   0.01977   0.06204   0.10107
   0.46615   0.22241   0.65680   0.07549   0.02955   0.01993   0.06146   0.09987
   0.46359   0.22064   0.64083   0.07465   0.02948   0.02005   0.06087   0.09863
   0.50329   0.27821   1.36492   0.07142   0.00000   0.00000   0.04303   0.11684
   0.50999   0.27954   1.35799   0.07209   0.00000   0.00000   0.04465   0.11691
   0.51809   0.28060   1.35707   0.07294  -0.00926   0.00000   0.04681   0.11677
   0.52275   0.28078   1.33303   0.07340  -0.00605   0.00000   0.04817   0.11650
   0.52669   0.28058   1.30441   0.07381  -0.00340   0.00000   0.04947   0.11601
   0.52942   0.28013   1.27732   0.07404  -0.00129   0.00000   0.05044   0.11545
   0.53153   0.27949   1.25027   0.07419   0.00066   0.00000   0.05125   0.11483
   0.53330   0.27859   1.22073   0.07427   0.00262   0.00000   0.05199   0.11410
   0.53437   0.27762   1.19405   0.07425   0.00416   0.00000   0.05253   0.11338
   0.53510   0.27654   1.16791   0.07418   0.00555   0.00000   0.05297   0.11262
   0.53550   0.27563   1.14730   0.07408   0.00661   0.00000   0.05329   0.11201
   0.53565   0.27344   1.10405   0.07378   0.00866   0.00000   0.05381   0.11053
   0.53499   0.27127   1.07047   0.07337   0.01021  -0.00387   0.05406   0.10916
   0.53367   0.26864   1.02313   0.07281   0.01175  -0.00147   0.05419   0.10751
   0.53177   0.26570   0.97543   0.07212   0.01315   0.00053   0.05421   0.10568
   0.52957   0.26292   0.93360   0.07138   0.01426   0.00216   0.05409   0.10397
   0.52695   0.26002   0.89293   0.07059   0.01523   0.00362   0.05384   0.10219
   0.52450   0.25750   0.86023   0.06987   0.01594   0.00470   0.05357   0.10067
   0.52122   0.25437   0.82195   0.06893   0.01668   0.00587   0.05316   0.09879
   0.51809   0.25155   0.78951   0.06806   0.01724   0.00681   0.05274   0.09712
   0.51503   0.24894   0.76092   0.06723   0.01770   0.00760   0.05232   0.09557
   0.51086   0.24555   0.72593   0.06616   0.01817   0.00845   0.05171   0.09357
   0.50675   0.24234   0.69459   0.06511   0.01854   0.00917   0.05110   0.09170
   0.50277   0.23932   0.66662   0.06412   0.01884   0.00978   0.05049   0.08995
   0.49855   0.23625   0.63966   0.06310   0.01904   0.01029   0.04985   0.08819
   0.49434   0.23324   0.61451   0.06210   0.01921   0.01074   0.04919   0.08649
   0.49028   0.23040   0.59173   0.06113   0.01934   0.01112   0.04856   0.08488
   0.48632   0.22769   0.57103   0.06021   0.01942   0.01143   0.04793   0.08338
   0.48233   0.22500   0.55111   0.05930   0.01947   0.01171   0.04731   0.08188
   0.47826   0.22231   0.53220   0.05838   0.01949   0.01194   0.04666   0.08041
   0.47442   0.21979   0.51501   0.05752   0.01949   0.01214   0.04607   0.07904
   0.47064   0.21738   0.49922   0.05671   0.01946   0.01229   0.04548   0.07773
   0.46685   0.21498   0.48390   0.05590   0.01943   0.01244   0.04490   0.07645
   0.46305   0.21261   0.46929   0.05509   0.01937   0.01255   0.04432   0.07518
   0.45941   0.21035   0.45583   0.05432   0.01930   0.01264   0.04374   0.07399
   0.45596   0.20821   0.44348   0.05360   0.01924   0.01272   0.04321   0.07287
   0.45240   0.20605   0.43134   0.05286   0.01915   0.01278   0.04266   0.07175
   0.54494   0.29137   1.21121   0.05917   0.00000   0.00000   0.03677   0.10437
   0.55019   0.29143   1.18951   0.05953   0.00000   0.00000   0.03793   0.10356
   0.55588   0.29060   1.16916   0.05988  -0.00860   0.00000   0.03939   0.10228
   0.55862   0.28940   1.13495   0.06007  -0.00594   0.00000   0.04030   0.10122
   0.56048   0.28778   1.09780   0.06014  -0.00375   0.00000   0.04109   0.09998
   0.56135   0.28611   1.06498   0.06010  -0.00202   0.00000   0.04165   0.09882
   0.56165   0.28431   1.03348   0.06000  -0.00044   0.00000   0.04210   0.09768
   0.56146   0.28223   1.00029   0.05981   0.00112   0.00000   0.04247   0.09644
   0.56084   0.28027   0.97136   0.05959   0.00234   0.00000   0.04270   0.09531
   0.55989   0.27829   0.94371   0.05934   0.00344   0.00000   0.04286   0.09416
   0.55895   0.27665   0.92225   0.05910   0.00425   0.00000   0.04296   0.09326
   0.55632   0.27297   0.87801   0.05852   0.00584   0.00000   0.04302   0.09130
   0.55325   0.26959   0.84435   0.05796   0.00700  -0.00335   0.04297   0.08950
   0.54931   0.26565   0.79948   0.05722   0.00815  -0.00154   0.04281   0.08747
   0.54470   0.26141   0.75519   0.05634   0.00917  -0.00004   0.04249   0.08537
   0.54011   0.25752   0.71699   0.05552   0.00997   0.00116   0.04212   0.08343
   0.53515   0.25354   0.68040   0.05464   0.01066   0.00224   0.04171   0.08144
   0.53083   0.25017   0.65140   0.05386   0.01115   0.00301   0.04128   0.07983
   0.52529   0.24606   0.61788   0.05288   0.01165   0.00386   0.04075   0.07785
   0.52022   0.24245   0.58980   0.05202   0.01203   0.00452   0.04022   0.07611
   0.51545   0.23911   0.56529   0.05122   0.01232   0.00508   0.03971   0.07453
   0.50918   0.23485   0.53562   0.05015   0.01262   0.00566   0.03904   0.07255
   0.50316   0.23086   0.50937   0.04915   0.01284   0.00615   0.03838   0.07070
   0.49745   0.22717   0.48612   0.04822   0.01301   0.00657   0.03775   0.06901
   0.49155   0.22346   0.46395   0.04726   0.01312   0.00690   0.03710   0.06732
   0.48577   0.21986   0.44342   0.04633   0.01320   0.00720   0.03647   0.06570
   0.48027   0.21647   0.42497   0.04546   0.01325   0.00745   0.03586   0.06421
   0.47499   0.21328   0.40836   0.04463   0.01327   0.00765   0.03526   0.06281
   0.46970   0.21013   0.39249   0.04381   0.01327   0.00781   0.03466   0.06144
   0.46441   0.20703   0.37749   0.04302   0.01324   0.00795   0.03407   0.06011
   0.45943   0.20413   0.36392   0.04227   0.01322   0.00808   0.03353   0.05886
   0.45465   0.20137   0.35156   0.04154   0.01317   0.00816   0.03300   0.05770
   0.44988   0.19864   0.33963   0.04083   0.01311   0.00824   0.03247   0.05655
   0.44512   0.19596   0.32830   0.04014   0.01304   0.00830   0.03195   0.05543
   0.44058   0.19342   0.31790   0.03949   0.01297   0.00835   0.03146   0.05438
   0.43631   0.19105   0.30842   0.03887   0.01290   0.00838   0.03099   0.05339
   0.43195   0.18863   0.29914   0.03825   0.01281   0.00840   0.03052   0.05243
   0.57900   0.29911   1.06667   0.04913   0.00000   0.00000   0.03116   0.09146
   0.58223   0.29775   1.03645   0.04931   0.00000   0.00000   0.03194   0.09008
   0.58474   0.29499   1.00474   0.04948  -0.00785   0.00000   0.03291   0.08793
   0.58510   0.29242   0.96565   0.04946  -0.00562   0.00000   0.03348   0.08636
   0.58448   0.28939   0.92483   0.04933  -0.00378   0.00000   0.03391   0.08464
   0.58319   0.28655   0.88984   0.04915  -0.00234   0.00000   0.03419   0.08317
   0.58144   0.28368   0.85702   0.04892  -0.00105   0.00000   0.03439   0.08172
   0.57908   0.28051   0.82310   0.04862   0.00022   0.00000   0.03452   0.08016
   0.57660   0.27763   0.79419   0.04828   0.00119   0.00000   0.03456   0.07882
   0.57389   0.27478   0.76693   0.04793   0.00207   0.00000   0.03454   0.07752
   0.57158   0.27250   0.74599   0.04765   0.00272   0.00000   0.03448   0.07648
   0.56604   0.26749   0.70336   0.04697   0.00395   0.00000   0.03432   0.07427
   0.56061   0.26299   0.67136   0.04629   0.00485  -0.00286   0.03407   0.07237
   0.55406   0.25794   0.63026   0.04548   0.00572  -0.00148   0.03373   0.07025
   0.54682   0.25264   0.59026   0.04459   0.00649  -0.00033   0.03327   0.06808
   0.53998   0.24780   0.55625   0.04374   0.00708   0.00057   0.03280   0.06612
   0.53286   0.24293   0.52404   0.04285   0.00758   0.00138   0.03231   0.06418
   0.52674   0.23890   0.49879   0.04211   0.00793   0.00196   0.03185   0.06257
   0.51914   0.23404   0.46995   0.04118   0.00828   0.00258   0.03124   0.06067
   0.51233   0.22977   0.44600   0.04036   0.00854   0.00306   0.03071   0.05903
   0.50607   0.22588   0.42528   0.03957   0.00873   0.00345   0.03020   0.05757
   0.49795   0.22096   0.40044   0.03859   0.00892   0.00387   0.02955   0.05571
   0.49027   0.21642   0.37863   0.03768   0.00906   0.00422   0.02892   0.05402
   0.48306   0.21225   0.35948   0.03683   0.00915   0.00450   0.02832   0.05248
   0.47578   0.20806   0.34139   0.03597   0.00921   0.00473   0.02771   0.05098
   0.46869   0.20404   0.32474   0.03515   0.00924   0.00493   0.02711   0.04955
   0.46198   0.20031   0.30989   0.03437   0.00925   0.00509   0.02655   0.04822
   0.45562   0.19683   0.29660   0.03366   0.00924   0.00522   0.02604   0.04698
   0.44931   0.19338   0.28395   0.03295   0.00922   0.00533   0.02552   0.04578
   0.44306   0.19000   0.27209   0.03225   0.00918   0.00541   0.02500   0.04463
   0.43722   0.18686   0.26139   0.03160   0.00915   0.00549   0.02452   0.04356
   0.43163   0.18390   0.25172   0.03099   0.00909   0.00553   0.02406   0.04258
   0.42607   0.18099   0.24242   0.03039   0.00903   0.00558   0.02361   0.04161
   0.42059   0.17814   0.23364   0.02979   0.00897   0.00561   0.02316   0.04066
   0.41541   0.17544   0.22563   0.02923   0.00890   0.00564   0.02275   0.03977
   0.41054   0.17294   0.21833   0.02871   0.00883   0.00565   0.02236   0.03895
   0.40558   0.17039   0.21124   0.02820   0.00876   0.00565   0.02196   0.03814
   0.60574   0.30222   0.93488   0.04098   0.00000   0.00000   0.02605   0.07836
   0.60651   0.29940   0.89991   0.04104   0.00000   0.00000   0.02659   0.07664
   0.60538   0.29461   0.86160   0.04103  -0.00707   0.00000   0.02724   0.07410
   0.60311   0.29069   0.82054   0.04092  -0.00520   0.00000   0.02757   0.07229
   0.59977   0.28630   0.77858   0.04068  -0.00363   0.00000   0.02780   0.07041
   0.59619   0.28236   0.74352   0.04039  -0.00244   0.00000   0.02790   0.06877
   0.59226   0.27849   0.71111   0.04008  -0.00137   0.00000   0.02794   0.06723
   0.58766   0.27433   0.67807   0.03970  -0.00033   0.00000   0.02790   0.06561
   0.58326   0.27065   0.65025   0.03936   0.00046   0.00000   0.02782   0.06417
   0.57877   0.26702   0.62434   0.03896   0.00116   0.00000   0.02772   0.06285
   0.57511   0.26414   0.60463   0.03861   0.00169   0.00000   0.02762   0.06180
   0.56675   0.25797   0.56483   0.03790   0.00266   0.00000   0.02729   0.05960
   0.55898   0.25260   0.53525   0.03720   0.00337  -0.00242   0.02697   0.05774
   0.54998   0.24658   0.49836   0.03637   0.00404  -0.00134   0.02654   0.05572
   0.54035   0.24039   0.46295   0.03548   0.00462  -0.00046   0.02605   0.05363
   0.53142   0.23484   0.43315   0.03465   0.00506   0.00023   0.02556   0.05179
   0.52229   0.22929   0.40523   0.03381   0.00542   0.00083   0.02503   0.05001
   0.51461   0.22476   0.38358   0.03312   0.00568   0.00127   0.02457   0.04853
   0.50524   0.21929   0.35903   0.03224   0.00594   0.00173   0.02401   0.04681
   0.49696   0.21454   0.33885   0.03147   0.00611   0.00208   0.02349   0.04535
   0.48937   0.21026   0.32149   0.03077   0.00624   0.00236   0.02302   0.04404
   0.47967   0.20493   0.30087   0.02989   0.00636   0.00267   0.02241   0.04238
   0.47061   0.20001   0.28291   0.02907   0.00644   0.00292   0.02183   0.04092
   0.46222   0.19548   0.26727   0.02831   0.00650   0.00312   0.02131   0.03959
   0.45379   0.19105   0.25261   0.02755   0.00652   0.00328   0.02077   0.03829
   0.44563   0.18680   0.23922   0.02684   0.00653   0.00341   0.02025   0.03705
   0.43801   0.18284   0.22732   0.02618   0.00652   0.00352   0.01977   0.03592
   0.43082   0.17917   0.21674   0.02557   0.00650   0.00361   0.01931   0.03489
   0.42371   0.17557   0.20674   0.02496   0.00647   0.00367   0.01886   0.03388
   0.41675   0.17207   0.19740   0.02436   0.00643   0.00373   0.01843   0.03292
   0.41026   0.16882   0.18903   0.02381   0.00639   0.00377   0.01802   0.03203
   0.40410   0.16576   0.18150   0.02328   0.00634   0.00380   0.01764   0.03122
   0.39800   0.16276   0.17430   0.02278   0.00628   0.00382   0.01725   0.03041
   0.39202   0.15984   0.16752   0.02228   0.00622   0.00384   0.01689   0.02963
   0.38637   0.15711   0.16136   0.02181   0.00617   0.00385   0.01655   0.02890
   0.38108   0.15455   0.15576   0.02138   0.00611   0.00386   0.01623   0.02824
   0.37572   0.15199   0.15032   0.02096   0.00605   0.00385   0.01590   0.02758
   0.62544   0.30117   0.81557   0.03435   0.00000   0.00000   0.02148   0.06567
   0.62343   0.29693   0.77820   0.03431   0.00000   0.00000   0.02188   0.06383
   0.61830   0.29019   0.73639   0.03414  -0.00634   0.00000   0.02230   0.06125
   0.61327   0.28500   0.69516   0.03393  -0.00474   0.00000   0.02250   0.05939
   0.60707   0.27936   0.65386   0.03363  -0.00342   0.00000   0.02259   0.05748
   0.60110   0.27446   0.61979   0.03331  -0.00240   0.00000   0.02261   0.05584
   0.59502   0.26970   0.58872   0.03295  -0.00151   0.00000   0.02256   0.05432
   0.58823   0.26463   0.55743   0.03251  -0.00065   0.00000   0.02244   0.05278
   0.58202   0.26019   0.53139   0.03210   0.00000   0.00000   0.02232   0.05144
   0.57578   0.25595   0.50739   0.03170   0.00057   0.00000   0.02215   0.05015
   0.57073   0.25264   0.48923   0.03139   0.00098   0.00000   0.02200   0.04915
   0.55969   0.24551   0.45300   0.03060   0.00176   0.00000   0.02166   0.04710
   0.54984   0.23939   0.42620   0.02991   0.00233  -0.00203   0.02130   0.04539
   0.53859   0.23267   0.39359   0.02914   0.00285  -0.00119   0.02085   0.04352
   0.52676   0.22580   0.36265   0.02831   0.00330  -0.00050   0.02035   0.04165
   0.51600   0.21970   0.33695   0.02754   0.00362   0.00002   0.01987   0.04001
   0.50515   0.21370   0.31307   0.02675   0.00390   0.00049   0.01938   0.03841
   0.49615   0.20877   0.29473   0.02609   0.00408   0.00081   0.01895   0.03713
   0.48525   0.20295   0.27409   0.02531   0.00425   0.00115   0.01843   0.03566
   0.47572   0.19792   0.25724   0.02462   0.00438   0.00142   0.01795   0.03440
   0.46708   0.19339   0.24286   0.02398   0.00447   0.00163   0.01752   0.03328
   0.45615   0.18776   0.22595   0.02321   0.00455   0.00185   0.01698   0.03190
   0.44602   0.18262   0.21135   0.02248   0.00461   0.00203   0.01649   0.03065
