   0.32836   0.18654   3.41414   0.23398   0.08550   0.03297   0.17820   0.26033
   0.33191   0.18811   3.42766   0.23736   0.09039   0.03890   0.18237   0.26397
   0.33602   0.18988   3.43610   0.24119   0.09604   0.04574   0.18713   0.26805
   0.33954   0.19136   3.43819   0.24435   0.10083   0.05160   0.19109   0.27142
   0.34266   0.19265   3.43606   0.24708   0.10505   0.05679   0.19455   0.27434
   0.34641   0.19417   3.42603   0.25020   0.11004   0.06289   0.19860   0.27767
   0.34978   0.19552   3.41204   0.25289   0.11449   0.06839   0.20213   0.28054
   0.35284   0.19670   3.39590   0.25524   0.11850   0.07338   0.20525   0.28303
   0.35570   0.19778   3.37434   0.25728   0.12217   0.07793   0.20807   0.28519
   0.35840   0.19877   3.35117   0.25913   0.12561   0.08224   0.21064   0.28714
   0.36086   0.19965   3.32703   0.26070   0.12869   0.08614   0.21290   0.28882
   0.36304   0.20041   3.30138   0.26199   0.13139   0.08955   0.21484   0.29017
   0.36518   0.20115   3.27505   0.26321   0.13402   0.09292   0.21669   0.29143
   0.36715   0.20178   3.24618   0.26419   0.13637   0.09595   0.21828   0.29246
   0.36899   0.20237   3.21885   0.26507   0.13856   0.09880   0.21975   0.29340
   0.37061   0.20286   3.19061   0.26573   0.14043   0.10126   0.22095   0.29409
   0.37221   0.20334   3.16224   0.26636   0.14228   0.10370   0.22210   0.29472
   0.37370   0.20376   3.13282   0.26684   0.14397   0.10596   0.22310   0.29522
   0.37506   0.20413   3.10432   0.26721   0.14550   0.10801   0.22397   0.29560
   0.37632   0.20447   3.07708   0.26752   0.14688   0.10991   0.22474   0.29590
   0.37751   0.20475   3.04819   0.26771   0.14816   0.11166   0.22539   0.29608
   0.28959   0.17001   1.68395   0.14110   0.00000   0.00000   0.07698   0.16424
   0.29517   0.17311   1.83077   0.14480   0.00000   0.00000   0.08161   0.16867
   0.30326   0.17744   2.03619   0.15037  -0.00568   0.00000   0.08853   0.17521
   0.30900   0.18043   2.15473   0.15439   0.00106   0.00000   0.09355   0.17986
   0.31489   0.18341   2.26428   0.15856   0.00672   0.00000   0.09879   0.18465
   0.31980   0.18584   2.34658   0.16209   0.01159   0.00000   0.10320   0.18867
   0.32442   0.18809   2.41796   0.16541   0.01638   0.00000   0.10738   0.19244
   0.32920   0.19037   2.48602   0.16885   0.02146   0.00000   0.11172   0.19631
   0.33320   0.19225   2.53687   0.17175   0.02566   0.00000   0.11539   0.19957
   0.33697   0.19399   2.58026   0.17446   0.02965   0.00000   0.11883   0.20259
   0.33991   0.19533   2.61209   0.17657   0.03284   0.00000   0.12151   0.20494
   0.34591   0.19801   2.67298   0.18086   0.03934   0.00000   0.12701   0.20969
   0.35078   0.20010   2.71226   0.18426   0.04464  -0.00292   0.13143   0.21342
   0.35597   0.20227   2.73278   0.18781   0.05036   0.00510   0.13610   0.21729
   0.36109   0.20435   2.74488   0.19121   0.05599   0.01214   0.14064   0.22100
   0.36550   0.20608   2.74832   0.19402   0.06083   0.01821   0.14447   0.22405
   0.36970   0.20769   2.74558   0.19662   0.06547   0.02403   0.14808   0.22683
   0.37301   0.20890   2.73854   0.19859   0.06908   0.02853   0.15085   0.22894
   0.37679   0.21025   2.72478   0.20072   0.07320   0.03367   0.15395   0.23121
   0.37995   0.21134   2.70920   0.20242   0.07666   0.03804   0.15649   0.23301
   0.38271   0.21226   2.69243   0.20384   0.07969   0.04188   0.15866   0.23450
   0.38597   0.21328   2.66656   0.20537   0.08322   0.04635   0.16112   0.23610
   0.38885   0.21412   2.63958   0.20663   0.08634   0.05034   0.16324   0.23738
   0.39140   0.21486   2.61266   0.20765   0.08911   0.05394   0.16505   0.23842
   0.39373   0.21547   2.58238   0.20844   0.09161   0.05717   0.16661   0.23921
   0.39589   0.21599   2.55177   0.20910   0.09393   0.06022   0.16801   0.23985
   0.39780   0.21642   2.52168   0.20960   0.09599   0.06296   0.16919   0.24032
   0.39945   0.21675   2.49172   0.20992   0.09775   0.06532   0.17014   0.24060
   0.40106   0.21705   2.46162   0.21017   0.09947   0.06766   0.17102   0.24081
   0.40245   0.21725   2.43033   0.21027   0.10096   0.06971   0.17173   0.24084
   0.40375   0.21743   2.40097   0.21035   0.10236   0.07166   0.17237   0.24084
   0.40483   0.21753   2.37183   0.21028   0.10352   0.07330   0.17281   0.24069
   0.40589   0.21761   2.34277   0.21017   0.10465   0.07493   0.17323   0.24051
   0.40683   0.21763   2.31340   0.20997   0.10567   0.07642   0.17354   0.24022
   0.40766   0.21763   2.28534   0.20974   0.10658   0.07776   0.17378   0.23989
   0.40841   0.21759   2.25880   0.20947   0.10740   0.07900   0.17397   0.23954
   0.40907   0.21752   2.23128   0.20911   0.10811   0.08011   0.17404   0.23909
   0.35252   0.20589   1.58267   0.12035   0.00000   0.00000   0.06650   0.15183
   0.35926   0.20915   1.65897   0.12266   0.00000   0.00000   0.06995   0.15482
   0.36861   0.21351   1.77059   0.12598  -0.00732   0.00000   0.07489   0.15893
   0.37504   0.21633   1.82427   0.12826  -0.00211   0.00000   0.07834   0.16171
   0.38142   0.21903   1.87128   0.13056   0.00221   0.00000   0.08183   0.16444
   0.38661   0.22118   1.90415   0.13244   0.00584   0.00000   0.08468   0.16661
   0.39138   0.22308   1.93079   0.13414   0.00937   0.00000   0.08735   0.16859
   0.39624   0.22494   1.95428   0.13586   0.01304   0.00000   0.09005   0.17053
   0.40018   0.22642   1.96965   0.13727   0.01604   0.00000   0.09229   0.17209
   0.40382   0.22773   1.98100   0.13856   0.01886   0.00000   0.09434   0.17348
   0.40663   0.22871   1.98843   0.13952   0.02108   0.00000   0.09592   0.17454
   0.41217   0.23055   2.00075   0.14142   0.02555   0.00000   0.09909   0.17655
   0.41645   0.23185   2.00534   0.14285   0.02914  -0.00353   0.10155   0.17799
   0.42086   0.23307   1.99257   0.14423   0.03294   0.00193   0.10408   0.17935
   0.42503   0.23413   1.97447   0.14545   0.03661   0.00665   0.10644   0.18051
   0.42845   0.23490   1.95422   0.14636   0.03971   0.01067   0.10836   0.18130
   0.43159   0.23551   1.93077   0.14710   0.04264   0.01447   0.11008   0.18193
   0.43392   0.23587   1.90894   0.14758   0.04489   0.01738   0.11135   0.18226
   0.43646   0.23617   1.88003   0.14800   0.04740   0.02065   0.11271   0.18249
   0.43848   0.23632   1.85310   0.14826   0.04948   0.02341   0.11376   0.18256
   0.44015   0.23636   1.82748   0.14840   0.05127   0.02579   0.11460   0.18250
   0.44195   0.23628   1.79290   0.14840   0.05331   0.02853   0.11548   0.18223
   0.44341   0.23609   1.75956   0.14828   0.05509   0.03095   0.11616   0.18185
   0.44461   0.23583   1.72801   0.14808   0.05663   0.03309   0.11669   0.18139
   0.44553   0.23543   1.69513   0.14774   0.05798   0.03499   0.11705   0.18078
   0.44628   0.23499   1.66296   0.14733   0.05922   0.03676   0.11732   0.18009
   0.44685   0.23449   1.63240   0.14689   0.06029   0.03831   0.11749   0.17936
   0.44721   0.23396   1.60310   0.14637   0.06118   0.03965   0.11753   0.17857
   0.44749   0.23339   1.57411   0.14583   0.06202   0.04094   0.11755   0.17776
   0.44758   0.23275   1.54503   0.14519   0.06274   0.04207   0.11745   0.17686
   0.44762   0.23213   1.51804   0.14459   0.06339   0.04311   0.11734   0.17598
   0.44752   0.23146   1.49204   0.14393   0.06391   0.04399   0.11715   0.17507
   0.44737   0.23077   1.46636   0.14325   0.06440   0.04483   0.11694   0.17413
   0.44709   0.23006   1.44092   0.14254   0.06482   0.04559   0.11666   0.17316
   0.44676   0.22935   1.41690   0.14184   0.06519   0.04627   0.11637   0.17220
   0.44641   0.22866   1.39443   0.14115   0.06551   0.04688   0.11606   0.17126
   0.44595   0.22790   1.37155   0.14040   0.06575   0.04742   0.11570   0.17027
   0.40539   0.23345   1.39240   0.10478   0.00000   0.00000   0.06003   0.14279
   0.41275   0.23644   1.43540   0.10587   0.00000   0.00000   0.06237   0.14431
   0.42254   0.24025   1.50153   0.10748  -0.00677   0.00000   0.06565   0.14625
   0.42901   0.24254   1.52726   0.10853  -0.00272   0.00000   0.06791   0.14745
   0.43524   0.24462   1.54785   0.10956   0.00063   0.00000   0.07015   0.14854
   0.44016   0.24615   1.56030   0.11037   0.00342   0.00000   0.07197   0.14936
   0.44457   0.24744   1.56882   0.11111   0.00610   0.00000   0.07361   0.15004
   0.44892   0.24861   1.57452   0.11182   0.00887   0.00000   0.07528   0.15067
   0.45236   0.24945   1.57601   0.11236   0.01112   0.00000   0.07663   0.15110
   0.45544   0.25013   1.57502   0.11284   0.01323   0.00000   0.07787   0.15143
   0.45774   0.25061   1.57323   0.11319   0.01487   0.00000   0.07880   0.15166
   0.46213   0.25134   1.56712   0.11383   0.01816   0.00000   0.08063   0.15198
   0.46529   0.25163   1.55903   0.11421   0.02076  -0.00341   0.08201   0.15204
   0.46831   0.25176   1.53568   0.11451   0.02349   0.00058   0.08335   0.15192
   0.47094   0.25162   1.50854   0.11467   0.02610   0.00401   0.08455   0.15161
   0.47290   0.25129   1.48166   0.11467   0.02827   0.00689   0.08546   0.15119
   0.47452   0.25079   1.45289   0.11457   0.03029   0.00959   0.08624   0.15061
   0.47555   0.25025   1.42776   0.11439   0.03183   0.01164   0.08677   0.15002
   0.47647   0.24945   1.39603   0.11406   0.03352   0.01393   0.08726   0.14917
   0.47701   0.24864   1.36744   0.11370   0.03490   0.01583   0.08759   0.14834
   0.47732   0.24781   1.34094   0.11330   0.03607   0.01746   0.08782   0.14751
   0.47736   0.24660   1.30639   0.11268   0.03738   0.01932   0.08796   0.14633
   0.47717   0.24536   1.27385   0.11202   0.03850   0.02093   0.08800   0.14515
   0.47679   0.24414   1.24361   0.11134   0.03946   0.02235   0.08795   0.14401
   0.47614   0.24282   1.21284   0.11059   0.04026   0.02359   0.08779   0.14275
   0.47534   0.24146   1.18318   0.10980   0.04099   0.02472   0.08757   0.14147
   0.47445   0.24013   1.15537   0.10903   0.04160   0.02572   0.08732   0.14023
   0.47343   0.23880   1.12916   0.10823   0.04210   0.02655   0.08700   0.13900
   0.47233   0.23745   1.10344   0.10742   0.04256   0.02735   0.08665   0.13776
   0.47106   0.23605   1.07803   0.10657   0.04292   0.02803   0.08624   0.13647
   0.46982   0.23474   1.05456   0.10577   0.04325   0.02867   0.08585   0.13525
   0.46849   0.23341   1.03230   0.10495   0.04350   0.02918   0.08542   0.13405
   0.46712   0.23207   1.01042   0.10414   0.04371   0.02967   0.08497   0.13285
   0.46565   0.23071   0.98897   0.10329   0.04389   0.03010   0.08449   0.13163
   0.46419   0.22941   0.96888   0.10248   0.04402   0.03048   0.08401   0.13045
   0.46277   0.22816   0.95019   0.10170   0.04412   0.03082   0.08355   0.12934
   0.46123   0.22685   0.93134   0.10089   0.04419   0.03110   0.08304   0.12817
   0.45140   0.25514   1.20021   0.09160   0.00000   0.00000   0.05482   0.13417
   0.45880   0.25764   1.22906   0.09181   0.00000   0.00000   0.05621   0.13430
   0.46844   0.26045   1.27445   0.09210  -0.00588   0.00000   0.05816   0.13443
   0.47441   0.26201   1.28877   0.09232  -0.00267   0.00000   0.05951   0.13436
   0.47997   0.26320   1.29841   0.09256  -0.00004   0.00000   0.06084   0.13421
   0.48420   0.26395   1.30225   0.09272   0.00216   0.00000   0.06194   0.13400
   0.48784   0.26447   1.30312   0.09285   0.00426   0.00000   0.06293   0.13374
   0.49128   0.26481   1.30133   0.09296   0.00644   0.00000   0.06390   0.13343
   0.49387   0.26492   1.29692   0.09302   0.00820   0.00000   0.06468   0.13308
   0.49607   0.26487   1.29074   0.09305   0.00983   0.00000   0.06539   0.13269
   0.49765   0.26477   1.28507   0.09307   0.01110   0.00000   0.06592   0.13236
   0.50040   0.26426   1.27112   0.09302   0.01364   0.00000   0.06693   0.13155
   0.50201   0.26350   1.25779   0.09287   0.01562  -0.00322   0.06763   0.13073
   0.50329   0.26240   1.23079   0.09261   0.01768  -0.00016   0.06828   0.12970
   0.50405   0.26103   1.20076   0.09223   0.01963   0.00246   0.06882   0.12851
   0.50429   0.25960   1.17208   0.09178   0.02124   0.00465   0.06917   0.12733
   0.50413   0.25800   1.14224   0.09127   0.02272   0.00668   0.06941   0.12606
   0.50367   0.25657   1.11675   0.09078   0.02382   0.00820   0.06950   0.12495
   0.50277   0.25470   1.08524   0.09010   0.02502   0.00989   0.06953   0.12353
   0.50171   0.25295   1.05730   0.08946   0.02600   0.01129   0.06947   0.12221
   0.50054   0.25129   1.03176   0.08884   0.02681   0.01248   0.06936   0.12098
   0.49872   0.24907   0.99900   0.08795   0.02769   0.01380   0.06912   0.11934
   0.49677   0.24690   0.96857   0.08708   0.02843   0.01495   0.06882   0.11776
   0.49480   0.24481   0.94060   0.08624   0.02905   0.01595   0.06849   0.11626
   0.49253   0.24263   0.91257   0.08532   0.02955   0.01680   0.06807   0.11471
   0.49019   0.24047   0.88578   0.08442   0.03000   0.01758   0.06762   0.11319
   0.48783   0.23840   0.86091   0.08353   0.03036   0.01824   0.06718   0.11172
   0.48545   0.23640   0.83771   0.08267   0.03064   0.01880   0.06670   0.11031
   0.48302   0.23438   0.81508   0.08180   0.03088   0.01933   0.06620   0.10891
   0.48042   0.23235   0.79298   0.08090   0.03106   0.01976   0.06567   0.10750
   0.47796   0.23044   0.77268   0.08005   0.03123   0.02017   0.06516   0.10618
   0.47548   0.22858   0.75357   0.07922   0.03132   0.02048   0.06463   0.10489
   0.47297   0.22671   0.73488   0.07840   0.03140   0.02079   0.06410   0.10361
   0.47040   0.22483   0.71672   0.07756   0.03145   0.02104   0.06355   0.10232
   0.46789   0.22304   0.69980   0.07676   0.03148   0.02127   0.06303   0.10111
   0.46549   0.22135   0.68412   0.07601   0.03148   0.02145   0.06252   0.09996
   0.46297   0.21959   0.66846   0.07522   0.03146   0.02162   0.06198   0.09880
   0.50070   0.27520   1.00939   0.07684   0.00000   0.00000   0.04832   0.12184
   0.50748   0.27661   1.03185   0.07633   0.00000   0.00000   0.04883   0.12073
   0.51567   0.27788   1.06598   0.07579  -0.00514   0.00000   0.04970   0.11910
   0.52037   0.27820   1.07421   0.07548  -0.00263   0.00000   0.05032   0.11794
   0.52444   0.27810   1.07738   0.07517  -0.00058   0.00000   0.05100   0.11677
   0.52724   0.27775   1.07592   0.07491   0.00113   0.00000   0.05150   0.11574
   0.52942   0.27718   1.07189   0.07469   0.00278   0.00000   0.05197   0.11472
   0.53128   0.27637   1.06515   0.07445   0.00447   0.00000   0.05245   0.11362
   0.53241   0.27550   1.05676   0.07424   0.00582   0.00000   0.05280   0.11267
   0.53319   0.27451   1.04699   0.07399   0.00708   0.00000   0.05312   0.11175
   0.53365   0.27365   1.03862   0.07378   0.00806   0.00000   0.05335   0.11102
   0.53392   0.27159   1.01921   0.07333   0.00999   0.00000   0.05374   0.10940
   0.53336   0.26949   1.00210   0.07286   0.01148  -0.00301   0.05398   0.10797
   0.53217   0.26693   0.97281   0.07229   0.01301  -0.00068   0.05415   0.10632
   0.53035   0.26410   0.94120   0.07160   0.01444   0.00131   0.05420   0.10455
   0.52823   0.26141   0.91180   0.07093   0.01559   0.00293   0.05414   0.10289
   0.52570   0.25860   0.88178   0.07022   0.01664   0.00443   0.05401   0.10119
   0.52331   0.25617   0.85666   0.06958   0.01741   0.00554   0.05385   0.09973
   0.52011   0.25311   0.82611   0.06875   0.01823   0.00676   0.05357   0.09797
   0.51704   0.25035   0.79950   0.06797   0.01887   0.00775   0.05325   0.09640
   0.51406   0.24779   0.77546   0.06725   0.01940   0.00858   0.05293   0.09494
   0.50997   0.24446   0.74512   0.06626   0.01996   0.00951   0.05245   0.09310
   0.50593   0.24130   0.71735   0.06532   0.02042   0.01030   0.05194   0.09134
   0.50203   0.23834   0.69210   0.06443   0.02078   0.01097   0.05146   0.08970
   0.49787   0.23530   0.66716   0.06349   0.02106   0.01153   0.05090   0.08805
   0.49374   0.23233   0.64358   0.06257   0.02130   0.01204   0.05035   0.08644
   0.48973   0.22952   0.62192   0.06169   0.02148   0.01247   0.04979   0.08492
   0.48581   0.22685   0.60193   0.06083   0.02160   0.01281   0.04924   0.08350
   0.48187   0.22419   0.58258   0.05999   0.02169   0.01313   0.04867   0.08209
   0.47784   0.22154   0.56388   0.05913   0.02175   0.01340   0.04810   0.08068
   0.47404   0.21906   0.54679   0.05833   0.02179   0.01363   0.04756   0.07938
   0.47031   0.21668   0.53092   0.05755   0.02179   0.01381   0.04702   0.07813
   0.46655   0.21431   0.51550   0.05678   0.02178   0.01398   0.04648   0.07689
   0.46279   0.21195   0.50060   0.05601   0.02175   0.01412   0.04593   0.07569
   0.45919   0.20971   0.48681   0.05528   0.02170   0.01422   0.04539   0.07455
   0.45577   0.20760   0.47411   0.05458   0.02165   0.01432   0.04489   0.07347
   0.45223   0.20545   0.46150   0.05387   0.02157   0.01439   0.04438   0.07238
   0.54234   0.28892   0.88313   0.06358   0.00000   0.00000   0.04143   0.10785
   0.54768   0.28914   0.90163   0.06283   0.00000   0.00000   0.04152   0.10593
   0.55358   0.28846   0.92859   0.06193  -0.00501   0.00000   0.04183   0.10336
   0.55643   0.28740   0.93185   0.06142  -0.00292   0.00000   0.04209   0.10160
   0.55845   0.28591   0.92967   0.06090  -0.00120   0.00000   0.04235   0.09984
   0.55941   0.28434   0.92356   0.06053   0.00023   0.00000   0.04261   0.09834
   0.55982   0.28265   0.91530   0.06016   0.00159   0.00000   0.04282   0.09695
   0.55973   0.28067   0.90429   0.05978   0.00298   0.00000   0.04303   0.09549
   0.55922   0.27877   0.89242   0.05944   0.00408   0.00000   0.04317   0.09427
   0.55835   0.27685   0.87957   0.05911   0.00511   0.00000   0.04327   0.09307
   0.55746   0.27529   0.86895   0.05884   0.00589   0.00000   0.04333   0.09212
   0.55497   0.27170   0.84495   0.05825   0.00744   0.00000   0.04342   0.09014
   0.55204   0.26839   0.82489   0.05768   0.00861  -0.00286   0.04339   0.08841
   0.54820   0.26456   0.79371   0.05700   0.00980  -0.00101   0.04330   0.08646
   0.54372   0.26041   0.76087   0.05623   0.01089   0.00055   0.04311   0.08447
   0.53925   0.25656   0.73101   0.05547   0.01176   0.00182   0.04286   0.08265
   0.53441   0.25265   0.70116   0.05468   0.01252   0.00296   0.04254   0.08081
   0.53012   0.24936   0.67657   0.05401   0.01307   0.00381   0.04222   0.07927
   0.52469   0.24530   0.64724   0.05314   0.01364   0.00472   0.04177   0.07744
   0.51972   0.24171   0.62196   0.05234   0.01408   0.00545   0.04136   0.07583
   0.51503   0.23841   0.59943   0.05161   0.01443   0.00607   0.04095   0.07437
   0.50882   0.23421   0.57146   0.05065   0.01479   0.00673   0.04038   0.07248
   0.50286   0.23028   0.54616   0.04974   0.01507   0.00728   0.03980   0.07074
   0.49722   0.22662   0.52343   0.04887   0.01527   0.00775   0.03925   0.06914
   0.49138   0.22295   0.50129   0.04800   0.01543   0.00814   0.03866   0.06754
   0.48565   0.21938   0.48055   0.04714   0.01554   0.00848   0.03806   0.06602
   0.48021   0.21600   0.46169   0.04631   0.01561   0.00875   0.03749   0.06460
   0.47497   0.21284   0.44447   0.04552   0.01565   0.00898   0.03694   0.06326
   0.46972   0.20973   0.42792   0.04475   0.01567   0.00918   0.03639   0.06194
   0.46447   0.20665   0.41210   0.04397   0.01565   0.00934   0.03583   0.06066
   0.45953   0.20377   0.39774   0.04325   0.01563   0.00948   0.03529   0.05947
   0.45478   0.20103   0.38453   0.04255   0.01558   0.00958   0.03478   0.05836
   0.45005   0.19831   0.37173   0.04185   0.01553   0.00967   0.03427   0.05724
   0.44532   0.19564   0.35947   0.04117   0.01546   0.00974   0.03376   0.05615
   0.44080   0.19314   0.34818   0.04054   0.01538   0.00979   0.03329   0.05512
   0.43654   0.19079   0.33785   0.03993   0.01530   0.00983   0.03283   0.05417
   0.43219   0.18840   0.32769   0.03933   0.01522   0.00986   0.03237   0.05321
   0.57661   0.29734   0.80943   0.05184   0.00000   0.00000   0.03440   0.09287
   0.58006   0.29605   0.82224   0.05109   0.00000   0.00000   0.03433   0.09063
   0.58282   0.29347   0.84059   0.05030  -0.00530   0.00000   0.03440   0.08758
   0.58335   0.29102   0.83729   0.04979  -0.00343   0.00000   0.03452   0.08558
   0.58288   0.28810   0.82839   0.04934  -0.00189   0.00000   0.03465   0.08358
   0.58172   0.28538   0.81689   0.04895  -0.00062   0.00000   0.03477   0.08192
   0.58008   0.28260   0.80377   0.04860   0.00057   0.00000   0.03486   0.08040
   0.57786   0.27952   0.78804   0.04825   0.00177   0.00000   0.03492   0.07883
   0.57546   0.27671   0.77255   0.04789   0.00273   0.00000   0.03495   0.07748
   0.57285   0.27390   0.75657   0.04756   0.00360   0.00000   0.03496   0.07620
   0.57063   0.27165   0.74369   0.04727   0.00425   0.00000   0.03495   0.07521
   0.56527   0.26672   0.71538   0.04663   0.00553   0.00000   0.03488   0.07312
   0.55992   0.26233   0.69262   0.04606   0.00649  -0.00272   0.03474   0.07134
   0.55352   0.25732   0.65978   0.04534   0.00744  -0.00121   0.03450   0.06940
   0.54643   0.25207   0.62605   0.04457   0.00830   0.00005   0.03418   0.06737
   0.53966   0.24731   0.59605   0.04386   0.00895   0.00106   0.03382   0.06555
   0.53262   0.24251   0.56657   0.04307   0.00953   0.00196   0.03341   0.06377
   0.52659   0.23851   0.54277   0.04240   0.00993   0.00262   0.03305   0.06229
   0.51908   0.23367   0.51479   0.04157   0.01034   0.00332   0.03255   0.06054
   0.51235   0.22943   0.49105   0.04082   0.01064   0.00388   0.03209   0.05901
   0.50614   0.22557   0.47014   0.04010   0.01088   0.00433   0.03164   0.05763
   0.49808   0.22071   0.44454   0.03920   0.01111   0.00483   0.03105   0.05589
   0.49044   0.21619   0.42171   0.03835   0.01127   0.00523   0.03048   0.05429
   0.48331   0.21203   0.40144   0.03757   0.01138   0.00555   0.02994   0.05280
   0.47608   0.20787   0.38189   0.03675   0.01146   0.00583   0.02937   0.05139
   0.46903   0.20388   0.36380   0.03595   0.01150   0.00606   0.02880   0.05002
   0.46238   0.20016   0.34752   0.03521   0.01151   0.00625   0.02827   0.04874
   0.45606   0.19667   0.33281   0.03452   0.01149   0.00639   0.02775   0.04755
   0.44980   0.19323   0.31873   0.03383   0.01147   0.00652   0.02725   0.04639
   0.44358   0.18988   0.30544   0.03314   0.01142   0.00662   0.02673   0.04528
   0.43775   0.18677   0.29342   0.03250   0.01137   0.00670   0.02624   0.04425
   0.43218   0.18382   0.28245   0.03189   0.01131   0.00676   0.02579   0.04328
   0.42664   0.18092   0.27188   0.03129   0.01124   0.00681   0.02534   0.04233
   0.42118   0.17806   0.26186   0.03071   0.01114   0.00683   0.02488   0.04140
   0.41601   0.17538   0.25270   0.03015   0.01107   0.00686   0.02446   0.04053
   0.41116   0.17288   0.24434   0.02963   0.01098   0.00687   0.02406   0.03971
   0.40622   0.17034   0.23617   0.02912   0.01089   0.00687   0.02367   0.03890
   0.60385   0.30101   0.76963   0.04168   0.00000   0.00000   0.02750   0.07769
   0.60475   0.29840   0.77386   0.04117   0.00000   0.00000   0.02750   0.07544
   0.60399   0.29367   0.78087   0.04057  -0.00573   0.00000   0.02766   0.07248
   0.60189   0.28987   0.76920   0.04021  -0.00397   0.00000   0.02781   0.07047
   0.59871   0.28560   0.75244   0.03987  -0.00253   0.00000   0.02791   0.06851
   0.59529   0.28172   0.73488   0.03955  -0.00136   0.00000   0.02800   0.06693
   0.59149   0.27793   0.71660   0.03925  -0.00027   0.00000   0.02806   0.06544
   0.58701   0.27383   0.69607   0.03892   0.00080   0.00000   0.02810   0.06390
   0.58274   0.27017   0.67700   0.03861   0.00164   0.00000   0.02808   0.06262
   0.57837   0.26659   0.65809   0.03827   0.00240   0.00000   0.02806   0.06138
   0.57478   0.26375   0.64315   0.03800   0.00296   0.00000   0.02803   0.06041
   0.56656   0.25763   0.61124   0.03741   0.00405   0.00000   0.02785   0.05845
   0.55891   0.25230   0.58621   0.03685   0.00485  -0.00255   0.02765   0.05677
   0.55002   0.24637   0.55224   0.03619   0.00562  -0.00129   0.02738   0.05489
   0.54049   0.24022   0.51820   0.03545   0.00629  -0.00027   0.02702   0.05302
   0.53165   0.23468   0.48864   0.03472   0.00681   0.00055   0.02663   0.05137
   0.52260   0.22916   0.46013   0.03398   0.00725   0.00127   0.02622   0.04972
   0.51501   0.22462   0.43747   0.03335   0.00755   0.00179   0.02583   0.04839
   0.50569   0.21923   0.41119   0.03258   0.00785   0.00234   0.02535   0.04677
   0.49745   0.21452   0.38924   0.03188   0.00805   0.00276   0.02488   0.04539
   0.48991   0.21025   0.37013   0.03124   0.00820   0.00310   0.02445   0.04417
   0.48026   0.20492   0.34708   0.03041   0.00835   0.00347   0.02388   0.04263
   0.47126   0.20001   0.32676   0.02963   0.00844   0.00376   0.02334   0.04124
   0.46294   0.19551   0.30889   0.02890   0.00849   0.00399   0.02284   0.03998
   0.45455   0.19106   0.29194   0.02817   0.00851   0.00419   0.02231   0.03873
   0.44643   0.18681   0.27636   0.02748   0.00851   0.00434   0.02180   0.03755
   0.43880   0.18289   0.26246   0.02683   0.00849   0.00447   0.02131   0.03647
   0.43165   0.17921   0.25002   0.02622   0.00846   0.00456   0.02085   0.03546
   0.42462   0.17559   0.23822   0.02560   0.00842   0.00465   0.02041   0.03448
   0.41766   0.17210   0.22716   0.02501   0.00836   0.00471   0.01997   0.03355
   0.41117   0.16885   0.21723   0.02446   0.00830   0.00476   0.01956   0.03266
   0.40501   0.16583   0.20825   0.02396   0.00822   0.00478   0.01916   0.03184
   0.39888   0.16284   0.19965   0.02347   0.00814   0.00481   0.01877   0.03104
   0.39291   0.15992   0.19153   0.02297   0.00806   0.00482   0.01838   0.03026
   0.38728   0.15716   0.18415   0.02249   0.00798   0.00482   0.01802   0.02955
   0.38200   0.15459   0.17746   0.02206   0.00790   0.00482   0.01767   0.02890
   0.37668   0.15203   0.17096   0.02160   0.00782   0.00482   0.01734   0.02825
   0.62416   0.30054   0.74564   0.03311   0.00000   0.00000   0.02123   0.06315
   0.62240   0.29636   0.73945   0.03279   0.00000   0.00000   0.02142   0.06118
   0.61759   0.28974   0.73322   0.03247  -0.00609   0.00000   0.02175   0.05855
   0.61266   0.28468   0.71245   0.03233  -0.00441   0.00000   0.02197   0.05675
   0.60664   0.27914   0.68758   0.03208  -0.00302   0.00000   0.02216   0.05504
   0.60085   0.27427   0.66419   0.03187  -0.00192   0.00000   0.02227   0.05359
   0.59489   0.26954   0.64114   0.03161  -0.00092   0.00000   0.02235   0.05225
   0.58824   0.26448   0.61630   0.03130   0.00004   0.00000   0.02239   0.05089
   0.58211   0.26012   0.59425   0.03102   0.00079   0.00000   0.02238   0.04972
   0.57597   0.25590   0.57294   0.03075   0.00146   0.00000   0.02234   0.04860
   0.57102   0.25257   0.55641   0.03053   0.00196   0.00000   0.02228   0.04772
   0.56009   0.24551   0.52196   0.02997   0.00288   0.00000   0.02209   0.04595
   0.55031   0.23943   0.49553   0.02944   0.00356  -0.00234   0.02189   0.04445
   0.53916   0.23272   0.46147   0.02879   0.00419  -0.00130   0.02159   0.04282
   0.52747   0.22586   0.42808   0.02809   0.00473  -0.00045   0.02121   0.04118
   0.51679   0.21977   0.39960   0.02744   0.00514   0.00021   0.02085   0.03968
   0.50595   0.21379   0.37264   0.02678   0.00547   0.00079   0.02044   0.03821
   0.49700   0.20890   0.35154   0.02620   0.00569   0.00120   0.02006   0.03706
   0.48618   0.20306   0.32745   0.02548   0.00590   0.00162   0.01959   0.03569
   0.47668   0.19802   0.30756   0.02485   0.00606   0.00195   0.01918   0.03451
   0.46806   0.19353   0.29047   0.02426   0.00615   0.00221   0.01877   0.03345
   0.45717   0.18791   0.27009   0.02351   0.00623   0.00248   0.01826   0.03215
   0.44705   0.18279   0.25235   0.02284   0.00628   0.00269   0.01778   0.03097
