   0.05572   0.02613   9.37630   0.56145   0.19651   0.00000   0.42617   0.56270
   0.05651   0.02659  10.40470   0.59195   0.22707   0.00000   0.45731   0.59325
   0.05714   0.02696  11.22647   0.61709   0.25158   0.00000   0.48296   0.61842
   0.05851   0.02775  13.03639   0.67367   0.30768   0.00000   0.54060   0.67506
   0.05973   0.02846  14.63567   0.72549   0.35935   0.04303   0.59333   0.72696
   0.06110   0.02927  16.45065   0.78665   0.42040   0.12067   0.65548   0.78819
   0.06255   0.03012  18.38550   0.85390   0.48756   0.19181   0.72372   0.85553
   0.06388   0.03089  20.13900   0.91736   0.55013   0.25570   0.78805   0.91905
   0.06522   0.03168  21.93722   0.98411   0.61643   0.32521   0.85569   0.98588
   0.06636   0.03234  23.45601   1.04169   0.67407   0.38651   0.91398   1.04354
   0.06774   0.03316  25.28641   1.11344   0.74547   0.46080   0.98656   1.11535
   0.06896   0.03388  26.89455   1.17853   0.81007   0.52755   1.05239   1.18053
   0.07009   0.03454  28.39370   1.24020   0.87185   0.59246   1.11473   1.24226
   0.07154   0.03540  30.25958   1.31975   0.95100   0.67422   1.19510   1.32191
   0.07290   0.03619  31.99971   1.39624   1.02714   0.75286   1.27233   1.39847
   0.07419   0.03696  33.63918   1.46985   1.10083   0.82953   1.34664   1.47216
   0.07548   0.03772  35.23492   1.54407   1.17473   0.90555   1.42155   1.54646
   0.07675   0.03847  36.78904   1.61805   1.24861   0.98186   1.49619   1.62053
   0.07796   0.03918  38.24897   1.68922   1.31979   1.05538   1.56797   1.69176
   0.07910   0.03986  39.58952   1.75655   1.38696   1.12443   1.63587   1.75917
   0.08025   0.04054  40.93916   1.82547   1.45598   1.19569   1.70536   1.82817
   0.08139   0.04121  42.22353   1.89315   1.52352   1.26502   1.77359   1.89592
   0.08247   0.04185  43.44661   1.95860   1.58908   1.33257   1.83955   1.96144
   0.08350   0.04246  44.57035   2.02040   1.65087   1.39602   1.90184   2.02331
   0.08454   0.04307  45.69261   2.08330   1.71380   1.46067   1.96522   2.08628
   0.08558   0.04369  46.78868   2.14586   1.77651   1.52518   2.02825   2.14890
   0.08656   0.04427  47.79974   2.20520   1.83583   1.58594   2.08803   2.20830
   0.08750   0.04482  48.77231   2.26264   1.89354   1.64539   2.14590   2.26582
   0.08845   0.04538  49.70517   2.31971   1.95060   1.70376   2.20338   2.32294
   0.05332   0.02466   1.19836   0.31825   0.00000   0.00000   0.18265   0.31919
   0.05419   0.02516   1.89820   0.33680   0.00000   0.00000   0.20202   0.33779
   0.05556   0.02593   3.04230   0.36727   0.02020   0.00000   0.23371   0.36833
   0.05660   0.02653   3.97887   0.39201   0.04143   0.00000   0.25930   0.39312
   0.05771   0.02717   5.03518   0.42026   0.07517   0.00000   0.28843   0.42142
   0.05869   0.02774   5.97948   0.44662   0.10007   0.00000   0.31555   0.44784
   0.05963   0.02829   6.92041   0.47347   0.12612   0.00000   0.34311   0.47475
   0.06065   0.02888   7.98471   0.50374   0.15706   0.00000   0.37411   0.50507
   0.06154   0.02941   8.91093   0.53146   0.18364   0.00000   0.40245   0.53285
   0.06241   0.02991   9.84928   0.55950   0.21178   0.00000   0.43109   0.56093
   0.06311   0.03033  10.59599   0.58255   0.23427   0.00000   0.45461   0.58402
   0.06461   0.03120  12.23155   0.63428   0.28561   0.00000   0.50732   0.63584
   0.06595   0.03199  13.66921   0.68149   0.33271   0.03814   0.55536   0.68312
   0.06747   0.03289  15.28721   0.73698   0.38815   0.10895   0.61177   0.73871
   0.06906   0.03384  17.00113   0.79776   0.44892   0.17350   0.67347   0.79958
   0.07051   0.03470  18.54419   0.85485   0.50528   0.23121   0.73139   0.85678
   0.07199   0.03557  20.11789   0.91473   0.56480   0.29381   0.79206   0.91674
   0.07323   0.03631  21.44072   0.96621   0.61639   0.34883   0.84421   0.96829
   0.07473   0.03720  23.02659   1.03014   0.68008   0.41529   0.90892   1.03232
   0.07608   0.03800  24.41249   1.08794   0.73752   0.47480   0.96740   1.09021
   0.07732   0.03874  25.69942   1.14257   0.79230   0.53254   1.02265   1.14491
   0.07890   0.03968  27.29276   1.21279   0.86225   0.60499   1.09363   1.21523
   0.08039   0.04057  28.77091   1.28007   0.92932   0.67446   1.16161   1.28262
   0.08180   0.04140  30.15760   1.34464   0.99404   0.74200   1.22684   1.34728
   0.08321   0.04224  31.50027   1.40952   1.05874   0.80874   1.29237   1.41226
   0.08459   0.04306  32.80249   1.47403   1.12325   0.87556   1.35749   1.47687
   0.08591   0.04384  34.02078   1.53592   1.18523   0.93978   1.41995   1.53884
   0.08715   0.04459  35.13428   1.59430   1.24356   0.99991   1.47887   1.59730
   0.08840   0.04533  36.25171   1.65392   1.30337   1.06184   1.53903   1.65702
   0.08964   0.04607  37.30992   1.71232   1.36174   1.12192   1.59794   1.71549
   0.09082   0.04676  38.31461   1.76867   1.41828   1.18036   1.65477   1.77192
   0.09194   0.04743  39.23384   1.82175   1.47143   1.23509   1.70831   1.82508
   0.09307   0.04810  40.14898   1.87566   1.52548   1.29077   1.76267   1.87907
   0.09419   0.04876  41.03977   1.92917   1.57920   1.34621   1.81663   1.93266
   0.09526   0.04939  41.85760   1.97980   1.62992   1.39831   1.86767   1.98337
   0.09628   0.05000  42.64302   2.02876   1.67919   1.44923   1.91704   2.03240
   0.09730   0.05060  43.39228   2.07726   1.72778   1.49907   1.96593   2.08097
   0.07290   0.03581   1.39998   0.27825   0.00000   0.00000   0.16166   0.28008
   0.07407   0.03650   2.01741   0.29353   0.00000   0.00000   0.17760   0.29544
   0.07589   0.03761   2.99325   0.31833   0.01768   0.00000   0.20333   0.32035
   0.07729   0.03845   3.77059   0.33818   0.03466   0.00000   0.22386   0.34027
   0.07878   0.03936   4.62427   0.36062   0.06199   0.00000   0.24702   0.36282
   0.08009   0.04015   5.37070   0.38133   0.08164   0.00000   0.26833   0.38361
   0.08136   0.04092   6.09938   0.40222   0.10201   0.00000   0.28978   0.40458
   0.08273   0.04177   6.90784   0.42558   0.12605   0.00000   0.31373   0.42803
   0.08392   0.04250   7.59885   0.44674   0.14644   0.00000   0.33539   0.44927
   0.08509   0.04321   8.28823   0.46801   0.16788   0.00000   0.35713   0.47060
   0.08602   0.04378   8.82935   0.48534   0.18489   0.00000   0.37485   0.48800
   0.08804   0.04501   9.99262   0.52387   0.22333   0.00000   0.41417   0.52667
   0.08982   0.04610  10.99919   0.55860   0.25816   0.02445   0.44957   0.56152
   0.09184   0.04733  12.09705   0.59891   0.29866   0.07702   0.49064   0.60197
   0.09396   0.04862  13.23526   0.64248   0.34246   0.12410   0.53497   0.64570
   0.09589   0.04980  14.23712   0.68287   0.38255   0.16562   0.57602   0.68621
   0.09785   0.05099  15.23966   0.72471   0.42438   0.21017   0.61854   0.72820
   0.09949   0.05199  16.06861   0.76033   0.46031   0.24896   0.65471   0.76395
   0.10148   0.05321  17.04426   0.80407   0.50415   0.29526   0.69910   0.80783
   0.10325   0.05427  17.88114   0.84316   0.54323   0.33624   0.73876   0.84705
   0.10488   0.05526  18.64787   0.87978   0.58021   0.37569   0.77590   0.88379
   0.10694   0.05651  19.57928   0.92633   0.62687   0.42462   0.82309   0.93049
   0.10889   0.05769  20.42748   0.97042   0.67113   0.47102   0.86778   0.97473
   0.11072   0.05879  21.21138   1.01234   0.71345   0.51574   0.91024   1.01677
   0.11255   0.05990  21.95592   1.05399   0.75529   0.55943   0.95244   1.05856
   0.11435   0.06098  22.66710   1.09502   0.79663   0.60278   0.99399   1.09973
   0.11606   0.06201  23.32259   1.13401   0.83599   0.64409   1.03349   1.13886
   0.11765   0.06296  23.91131   1.17045   0.87269   0.68240   1.07039   1.17542
   0.11927   0.06393  24.49530   1.20740   0.91006   0.72160   1.10779   1.21249
   0.12085   0.06488  25.03810   1.24323   0.94618   0.75925   1.14407   1.24845
   0.12236   0.06578  25.54796   1.27757   0.98094   0.79565   1.17883   1.28291
   0.12378   0.06663  26.00651   1.30966   1.01335   0.82946   1.21131   1.31509
   0.12523   0.06748  26.45740   1.34201   1.04608   0.86362   1.24405   1.34755
   0.12665   0.06834  26.89085   1.37389   1.07840   0.89742   1.27633   1.37955
   0.12800   0.06913  27.28154   1.40382   1.10867   0.92893   1.30661   1.40958
   0.12929   0.06990  27.65484   1.43262   1.13794   0.95959   1.33577   1.43848
   0.13059   0.07066  28.00256   1.46089   1.16655   0.98934   1.36438   1.46685
   0.10010   0.05241   1.70025   0.24481   0.00000   0.00000   0.14238   0.24807
   0.10167   0.05340   2.22696   0.25698   0.00000   0.00000   0.15506   0.26035
   0.10412   0.05495   3.02873   0.27657   0.01274   0.00000   0.17541   0.28011
   0.10599   0.05613   3.64445   0.29205   0.02606   0.00000   0.19146   0.29575
   0.10800   0.05739   4.30078   0.30940   0.04781   0.00000   0.20939   0.31324
   0.10976   0.05849   4.86103   0.32520   0.06299   0.00000   0.22570   0.32918
   0.11146   0.05956   5.39543   0.34099   0.07861   0.00000   0.24194   0.34509
   0.11329   0.06071   5.97547   0.35849   0.09687   0.00000   0.25994   0.36273
   0.11489   0.06171   6.46137   0.37414   0.11213   0.00000   0.27602   0.37852
   0.11646   0.06269   6.93756   0.38976   0.12808   0.00000   0.29204   0.39426
   0.11769   0.06347   7.30554   0.40237   0.14059   0.00000   0.30497   0.40697
   0.12038   0.06513   8.07933   0.43011   0.16858   0.00000   0.33338   0.43492
   0.12275   0.06659   8.74006   0.45472   0.19357   0.01283   0.35858   0.45972
   0.12541   0.06824   9.42882   0.48290   0.22221   0.05079   0.38740   0.48812
   0.12821   0.06996  10.12502   0.51289   0.25272   0.08415   0.41806   0.51834
   0.13074   0.07151  10.72079   0.54024   0.28019   0.11311   0.44600   0.54589
   0.13329   0.07307  11.30323   0.56820   0.30850   0.14381   0.47455   0.57406
   0.13543   0.07438  11.77512   0.59172   0.33252   0.17022   0.49856   0.59776
   0.13801   0.07594  12.31730   0.62020   0.36145   0.20133   0.52763   0.62646
   0.14028   0.07733  12.77122   0.64532   0.38690   0.22852   0.55326   0.65177
   0.14239   0.07859  13.18013   0.66862   0.41075   0.25445   0.57702   0.67523
   0.14504   0.08019  13.66384   0.69781   0.44045   0.28618   0.60680   0.70465
   0.14752   0.08168  14.09347   0.72510   0.46825   0.31589   0.63464   0.73215
   0.14986   0.08307  14.48279   0.75075   0.49455   0.34422   0.66080   0.75798
   0.15218   0.08445  14.84224   0.77589   0.52021   0.37155   0.68646   0.78333
   0.15444   0.08580  15.17825   0.80038   0.54530   0.39839   0.71144   0.80800
   0.15657   0.08706  15.48132   0.82341   0.56895   0.42372   0.73492   0.83121
   0.15858   0.08825  15.74590   0.84467   0.59076   0.44695   0.75662   0.85265
   0.16059   0.08944  16.00402   0.86605   0.61277   0.47053   0.77843   0.87419
   0.16256   0.09059  16.23642   0.88651   0.63380   0.49293   0.79933   0.89482
   0.16443   0.09169  16.45127   0.90598   0.65390   0.51443   0.81919   0.91444
   0.16618   0.09272  16.63883   0.92396   0.67244   0.53419   0.83755   0.93257
   0.16796   0.09374  16.81956   0.94194   0.69102   0.55403   0.85591   0.95071
   0.16970   0.09476  16.98959   0.95951   0.70922   0.57350   0.87386   0.96843
   0.17135   0.09571  17.13740   0.97583   0.72609   0.59146   0.89053   0.98487
   0.17292   0.09662  17.27787   0.99145   0.74235   0.60888   0.90649   1.00062
   0.17449   0.09752  17.40208   1.00659   0.75804   0.62559   0.92196   1.01590
   0.12069   0.06551   1.91577   0.22634   0.00000   0.00000   0.13075   0.23089
   0.12257   0.06673   2.38005   0.23687   0.00000   0.00000   0.14174   0.24156
   0.12550   0.06861   3.07352   0.25373   0.00849   0.00000   0.15930   0.25867
   0.12772   0.07003   3.59137   0.26696   0.01997   0.00000   0.17306   0.27208
   0.13012   0.07155   4.13291   0.28167   0.03882   0.00000   0.18830   0.28699
   0.13220   0.07288   4.58826   0.29497   0.05177   0.00000   0.20207   0.30046
   0.13422   0.07415   5.01621   0.30814   0.06499   0.00000   0.21568   0.31381
   0.13640   0.07552   5.47409   0.32267   0.08034   0.00000   0.23067   0.32851
   0.13829   0.07671   5.85261   0.33555   0.09305   0.00000   0.24396   0.34156
   0.14014   0.07785   6.21923   0.34833   0.10627   0.00000   0.25713   0.35451
   0.14160   0.07877   6.49954   0.35859   0.11657   0.00000   0.26769   0.36490
   0.14475   0.08073   7.07988   0.38099   0.13944   0.00000   0.29074   0.38756
   0.14753   0.08244   7.57354   0.40064   0.15964   0.00694   0.31096   0.40746
   0.15065   0.08435   8.06869   0.42294   0.18259   0.03781   0.33389   0.43003
   0.15389   0.08633   8.56017   0.44641   0.20678   0.06463   0.35801   0.45379
   0.15683   0.08811   8.97225   0.46757   0.22833   0.08767   0.37976   0.47521
   0.15979   0.08990   9.36793   0.48900   0.25033   0.11188   0.40178   0.49691
   0.16226   0.09138   9.68367   0.50689   0.26887   0.13257   0.42015   0.51501
   0.16522   0.09317  10.04007   0.52835   0.29098   0.15670   0.44219   0.53673
   0.16783   0.09471  10.33245   0.54709   0.31027   0.17763   0.46145   0.55570
   0.17023   0.09615  10.59243   0.56436   0.32823   0.19746   0.47919   0.57318
   0.17325   0.09792  10.89335   0.58578   0.35038   0.22151   0.50120   0.59486
   0.17607   0.09958  11.15481   0.60561   0.37095   0.24385   0.52158   0.61494
   0.17871   0.10112  11.38777   0.62410   0.39026   0.26500   0.54060   0.63368
   0.18132   0.10264  11.59698   0.64206   0.40893   0.28523   0.55907   0.65186
   0.18386   0.10413  11.78873   0.65940   0.42706   0.30497   0.57692   0.66943
   0.18626   0.10551  11.95816   0.67560   0.44403   0.32346   0.59359   0.68583
   0.18850   0.10679  12.10193   0.69042   0.45955   0.34031   0.60885   0.70085
   0.19075   0.10809  12.23999   0.70522   0.47515   0.35732   0.62410   0.71585
   0.19292   0.10933  12.35974   0.71927   0.48992   0.37336   0.63858   0.73009
   0.19500   0.11050  12.46863   0.73255   0.50396   0.38867   0.65227   0.74354
   0.19694   0.11160  12.56016   0.74471   0.51682   0.40266   0.66483   0.75588
   0.19888   0.11270  12.64618   0.75680   0.52964   0.41662   0.67732   0.76813
   0.20079   0.11379  12.72483   0.76855   0.54214   0.43026   0.68945   0.78004
   0.20259   0.11479  12.78946   0.77936   0.55364   0.44277   0.70062   0.79101
   0.20431   0.11576  12.85070   0.78967   0.56468   0.45486   0.71129   0.80147
   0.20601   0.11670  12.90032   0.79957   0.57525   0.46637   0.72153   0.81152
   0.13796   0.07674   2.07876   0.21346   0.00000   0.00000   0.12213   0.21921
   0.14010   0.07814   2.49376   0.22290   0.00000   0.00000   0.13203   0.22885
   0.14343   0.08028   3.10677   0.23800   0.00486   0.00000   0.14780   0.24423
   0.14596   0.08191   3.55330   0.24974   0.01519   0.00000   0.16004   0.25619
   0.14867   0.08363   4.01335   0.26273   0.03214   0.00000   0.17355   0.26943
   0.15102   0.08511   4.39576   0.27439   0.04365   0.00000   0.18567   0.28130
   0.15329   0.08655   4.75104   0.28587   0.05532   0.00000   0.19758   0.29299
   0.15575   0.08808   5.12705   0.29845   0.06880   0.00000   0.21064   0.30580
   0.15787   0.08940   5.43464   0.30954   0.07989   0.00000   0.22212   0.31709
   0.15995   0.09069   5.72983   0.32049   0.09136   0.00000   0.23346   0.32823
   0.16160   0.09170   5.95362   0.32923   0.10026   0.00000   0.24252   0.33712
   0.16512   0.09387   6.41112   0.34821   0.11989   0.00000   0.26215   0.35642
   0.16821   0.09575   6.80045   0.36472   0.13710   0.00321   0.27924   0.37322
   0.17168   0.09785   7.17653   0.38330   0.15649   0.02961   0.29845   0.39211
   0.17527   0.10000   7.54424   0.40269   0.17676   0.05236   0.31851   0.41184
   0.17850   0.10194   7.84691   0.42001   0.19466   0.07173   0.33643   0.42946
   0.18176   0.10387   8.13311   0.43742   0.21282   0.09197   0.35444   0.44717
   0.18447   0.10547   8.35843   0.45185   0.22802   0.10916   0.36938   0.46186
   0.18771   0.10737   8.60836   0.46903   0.24603   0.12908   0.38717   0.47934
   0.19056   0.10904   8.80950   0.48393   0.26163   0.14624   0.40260   0.49449
   0.19318   0.11056   8.98625   0.49756   0.27607   0.16241   0.41673   0.50836
   0.19645   0.11244   9.18611   0.51435   0.29377   0.18190   0.43412   0.52545
   0.19950   0.11419   9.35586   0.52977   0.31009   0.19989   0.45012   0.54114
   0.20235   0.11582   9.50451   0.54406   0.32533   0.21683   0.46495   0.55569
   0.20514   0.11741   9.63385   0.55782   0.33995   0.23292   0.47925   0.56970
   0.20787   0.11895   9.74971   0.57102   0.35408   0.24855   0.49297   0.58315
   0.21044   0.12039   9.84957   0.58326   0.36723   0.26312   0.50571   0.59562
   0.21281   0.12172   9.93104   0.59439   0.37918   0.27630   0.51730   0.60696
   0.21520   0.12304  10.00771   0.60543   0.39112   0.28956   0.52882   0.61821
   0.21751   0.12432  10.07061   0.61584   0.40238   0.30200   0.53968   0.62882
   0.21970   0.12553  10.12647   0.62563   0.41303   0.31383   0.54991   0.63881
   0.22174   0.12665  10.17051   0.63453   0.42274   0.32458   0.55921   0.64788
   0.22378   0.12777  10.21007   0.64332   0.43236   0.33527   0.56842   0.65686
   0.22579   0.12886  10.24434   0.65181   0.44169   0.34566   0.57732   0.66552
   0.22768   0.12988  10.26922   0.65958   0.45024   0.35514   0.58546   0.67345
   0.22948   0.13085  10.29275   0.66696   0.45842   0.36429   0.59322   0.68099
   0.23125   0.13181  10.30734   0.67397   0.46620   0.37294   0.60060   0.68816
   0.15303   0.08668   2.20431   0.20329   0.00000   0.00000   0.11513   0.21012
   0.15542   0.08824   2.57773   0.21198   0.00000   0.00000   0.12425   0.21904
   0.15911   0.09062   3.12585   0.22580   0.00182   0.00000   0.13874   0.23321
   0.16190   0.09239   3.51603   0.23647   0.01131   0.00000   0.14992   0.24415
   0.16488   0.09427   3.91317   0.24821   0.02686   0.00000   0.16218   0.25617
   0.16747   0.09590   4.24005   0.25867   0.03733   0.00000   0.17311   0.26688
   0.16998   0.09746   4.54087   0.26892   0.04789   0.00000   0.18380   0.27737
   0.17266   0.09912   4.85637   0.28011   0.06002   0.00000   0.19547   0.28881
   0.17499   0.10056   5.11209   0.28991   0.06995   0.00000   0.20567   0.29884
   0.17726   0.10195   5.35565   0.29954   0.08018   0.00000   0.21570   0.30869
   0.17906   0.10304   5.53895   0.30719   0.08807   0.00000   0.22366   0.31652
   0.18290   0.10537   5.90950   0.32371   0.10540   0.00000   0.24087   0.33341
   0.18625   0.10737   6.22588   0.33798   0.12049   0.00065   0.25574   0.34800
   0.18999   0.10960   6.51991   0.35391   0.13737   0.02386   0.27233   0.36429
   0.19386   0.11189   6.80347   0.37044   0.15490   0.04375   0.28954   0.38118
   0.19733   0.11392   7.03274   0.38507   0.17029   0.06059   0.30480   0.39615
   0.20083   0.11594   7.24632   0.39968   0.18579   0.07806   0.32004   0.41110
   0.20371   0.11761   7.41229   0.41173   0.19870   0.09283   0.33261   0.42341
   0.20718   0.11961   7.59303   0.42596   0.21390   0.10985   0.34748   0.43797
   0.21021   0.12132   7.73555   0.43822   0.22701   0.12444   0.36029   0.45051
   0.21297   0.12290   7.85928   0.44938   0.23908   0.13813   0.37197   0.46194
   0.21643   0.12484   7.99547   0.46304   0.25379   0.15453   0.38628   0.47591
   0.21964   0.12664   8.10806   0.47549   0.26727   0.16960   0.39933   0.48866
   0.22264   0.12830   8.20464   0.48694   0.27980   0.18373   0.41136   0.50039
   0.22557   0.12992   8.28516   0.49790   0.29174   0.19706   0.42288   0.51161
   0.22842   0.13149   8.35509   0.50837   0.30324   0.20997   0.43388   0.52233
   0.23109   0.13294   8.41327   0.51801   0.31388   0.22195   0.44405   0.53222
   0.23356   0.13428   8.45789   0.52670   0.32350   0.23273   0.45323   0.54113
   0.23603   0.13561   8.49851   0.53530   0.33308   0.24354   0.46231   0.54995
   0.23842   0.13688   8.52832   0.54332   0.34207   0.25364   0.47083   0.55820
   0.24068   0.13809   8.55350   0.55085   0.35053   0.26320   0.47881   0.56592
   0.24278   0.13920   8.57027   0.55764   0.35821   0.27186   0.48603   0.57290
   0.24488   0.14031   8.58335   0.56432   0.36580   0.28044   0.49315   0.57976
   0.24693   0.14138   8.59265   0.57074   0.37312   0.28876   0.49998   0.58636
   0.24885   0.14238   8.59558   0.57655   0.37980   0.29631   0.50620   0.59234
   0.25069   0.14334   8.59838   0.58207   0.38618   0.30358   0.51211   0.59801
   0.25248   0.14427   8.59390   0.58726   0.39220   0.31042   0.51768   0.60335
   0.17921   0.10402   2.37399   0.18792   0.00000   0.00000   0.10431   0.19688
   0.18201   0.10583   2.67968   0.19555   0.00000   0.00000   0.11240   0.20482
   0.18632   0.10856   3.12664   0.20755  -0.00298   0.00000   0.12511   0.21727
   0.18956   0.11058   3.43121   0.21670   0.00538   0.00000   0.13477   0.22675
   0.19302   0.11272   3.73486   0.22663   0.01893   0.00000   0.14529   0.23705
   0.19600   0.11455   3.98087   0.23539   0.02794   0.00000   0.15454   0.24612
   0.19887   0.11629   4.20362   0.24388   0.03695   0.00000   0.16351   0.25491
   0.20194   0.11815   4.43378   0.25308   0.04720   0.00000   0.17322   0.26443
   0.20458   0.11974   4.61730   0.26105   0.05552   0.00000   0.18162   0.27266
   0.20716   0.12127   4.78985   0.26882   0.06401   0.00000   0.18982   0.28071
   0.20920   0.12246   4.91797   0.27495   0.07052   0.00000   0.19629   0.28704
   0.21353   0.12499   5.17154   0.28806   0.08470   0.00000   0.21014   0.30059
   0.21727   0.12716   5.39100   0.29921   0.09690  -0.00265   0.22195   0.31212
   0.22142   0.12954   5.57845   0.31153   0.11040   0.01623   0.23499   0.32486
   0.22571   0.13196   5.75415   0.32414   0.12428   0.03225   0.24835   0.33788
   0.22952   0.13411   5.89078   0.33515   0.13630   0.04565   0.26005   0.34928
   0.23335   0.13623   6.01413   0.34602   0.14831   0.05945   0.27161   0.36051
   0.23649   0.13796   6.10723   0.35487   0.15822   0.07102   0.28105   0.36968
   0.24023   0.14000   6.20393   0.36524   0.16978   0.08424   0.29209   0.38040
   0.24348   0.14177   6.27618   0.37404   0.17965   0.09547   0.30152   0.38952
   0.24646   0.14337   6.33696   0.38200   0.18867   0.10594   0.31003   0.39776
   0.25014   0.14534   6.39875   0.39160   0.19957   0.11838   0.32033   0.40770
   0.25354   0.14713   6.44537   0.40024   0.20944   0.12969   0.32963   0.41665
   0.25670   0.14878   6.48251   0.40810   0.21856   0.14023   0.33813   0.42481
   0.25978   0.15038   6.50837   0.41552   0.22717   0.15010   0.34617   0.43251
   0.26274   0.15191   6.52734   0.42253   0.23538   0.15958   0.35377   0.43978
   0.26551   0.15332   6.53965   0.42890   0.24293   0.16832   0.36071   0.44641
   0.26806   0.15462   6.54423   0.43457   0.24969   0.17613   0.36692   0.45230
   0.27060   0.15590   6.54608   0.44014   0.25638   0.18391   0.37301   0.45808
   0.27304   0.15711   6.54110   0.44525   0.26259   0.19111   0.37865   0.46341
   0.27534   0.15825   6.53441   0.45000   0.26842   0.19791   0.38390   0.46835
   0.27746   0.15929   6.52344   0.45422   0.27365   0.20403   0.38858   0.47276
   0.27958   0.16033   6.50996   0.45833   0.27879   0.21005   0.39317   0.47705
   0.28163   0.16132   6.49434   0.46223   0.28372   0.21585   0.39753   0.48112
   0.28356   0.16225   6.47551   0.46571   0.28816   0.22108   0.40144   0.48476
   0.28538   0.16312   6.45785   0.46901   0.29240   0.22610   0.40515   0.48821
   0.28715   0.16397   6.43530   0.47202   0.29636   0.23078   0.40859   0.49137
   0.21214   0.12581   2.49771   0.17148   0.00000   0.00000   0.09277   0.18345
   0.21549   0.12792   2.72695   0.17807   0.00000   0.00000   0.09987   0.19043
   0.22059   0.13104   3.06424   0.18823  -0.00778   0.00000   0.11082   0.20118
   0.22438   0.13331   3.27957   0.19581  -0.00051   0.00000   0.11900   0.20920
   0.22838   0.13568   3.48863   0.20395   0.01100   0.00000   0.12778   0.21778
   0.23183   0.13769   3.65459   0.21099   0.01860   0.00000   0.13539   0.22521
   0.23512   0.13960   3.80168   0.21773   0.02611   0.00000   0.14268   0.23232
   0.23862   0.14162   3.95083   0.22495   0.03454   0.00000   0.15048   0.23991
   0.24163   0.14333   4.06690   0.23111   0.04131   0.00000   0.15715   0.24641
   0.24455   0.14496   4.17422   0.23707   0.04816   0.00000   0.16360   0.25268
   0.24682   0.14624   4.25232   0.24172   0.05336   0.00000   0.16864   0.25757
   0.25166   0.14891   4.40192   0.25155   0.06459   0.00000   0.17930   0.26791
   0.25579   0.15115   4.53617   0.25975   0.07411  -0.00518   0.18825   0.27654
   0.26035   0.15360   4.63301   0.26868   0.08453   0.00963   0.19800   0.28594
   0.26501   0.15607   4.71937   0.27765   0.09507   0.02207   0.20783   0.29537
   0.26912   0.15821   4.78069   0.28536   0.10408   0.03237   0.21632   0.30349
   0.27320   0.16032   4.83189   0.29283   0.11299   0.04285   0.22457   0.31136
   0.27655   0.16203   4.86770   0.29885   0.12027   0.05155   0.23123   0.31771
   0.28050   0.16403   4.90007   0.30576   0.12866   0.06141   0.23892   0.32499
   0.28390   0.16571   4.91949   0.31155   0.13575   0.06970   0.24540   0.33109
   0.28699   0.16724   4.93359   0.31670   0.14217   0.07737   0.25119   0.33654
   0.29079   0.16909   4.94124   0.32281   0.14984   0.08639   0.25807   0.34298
   0.29426   0.17076   4.94103   0.32820   0.15672   0.09452   0.26420   0.34868
   0.29746   0.17229   4.93681   0.33303   0.16299   0.10202   0.26972   0.35380
   0.30056   0.17374   4.92544   0.33750   0.16885   0.10898   0.27486   0.35852
   0.30352   0.17511   4.91051   0.34162   0.17439   0.11561   0.27966   0.36290
   0.30625   0.17637   4.89304   0.34532   0.17943   0.12166   0.28398   0.36683
   0.30876   0.17750   4.87227   0.34854   0.18390   0.12704   0.28777   0.37024
   0.31123   0.17861   4.84994   0.35164   0.18828   0.13235   0.29146   0.37355
   0.31359   0.17964   4.82400   0.35441   0.19231   0.13724   0.29482   0.37651
   0.31580   0.18060   4.79844   0.35695   0.19605   0.14181   0.29790   0.37922
   0.31782   0.18147   4.77150   0.35914   0.19937   0.14589   0.30059   0.38157
   0.31981   0.18232   4.74306   0.36124   0.20261   0.14987   0.30319   0.38381
   0.32175   0.18315   4.71390   0.36318   0.20570   0.15370   0.30564   0.38590
   0.32353   0.18388   4.68396   0.36485   0.20843   0.15711   0.30778   0.38770
   0.32522   0.18459   4.65597   0.36642   0.21104   0.16037   0.30979   0.38939
   0.32685   0.18524   4.62486   0.36778   0.21343   0.16338   0.31160   0.39085
   0.25793   0.15533   2.50896   0.15297   0.00000   0.00000   0.08049   0.17002
   0.26202   0.15771   2.65160   0.15832   0.00000   0.00000   0.08648   0.17588
   0.26810   0.16119   2.86836   0.16633  -0.01196   0.00000   0.09549   0.18465
   0.27254   0.16366   2.99069   0.17212  -0.00588   0.00000   0.10203   0.19096
   0.27720   0.16620   3.10419   0.17820   0.00340   0.00000   0.10890   0.19759
   0.28115   0.16833   3.19123   0.18335   0.00950   0.00000   0.11473   0.20319
   0.28489   0.17031   3.26556   0.18819   0.01541   0.00000   0.12023   0.20844
   0.28886   0.17239   3.33861   0.19327   0.02196   0.00000   0.12602   0.21395
   0.29222   0.17412   3.39257   0.19753   0.02714   0.00000   0.13089   0.21858
   0.29546   0.17577   3.44089   0.20158   0.03233   0.00000   0.13554   0.22299
   0.29796   0.17702   3.47446   0.20469   0.03624   0.00000   0.13912   0.22636
   0.30324   0.17964   3.53367   0.21116   0.04454   0.00000   0.14658   0.23337
   0.30767   0.18179   3.59426   0.21642   0.05145  -0.00673   0.15273   0.23907
   0.31248   0.18410   3.61710   0.22201   0.05890   0.00407   0.15928   0.24512
   0.31736   0.18635   3.63219   0.22749   0.06633   0.01306   0.16575   0.25106
   0.32159   0.18828   3.63569   0.23205   0.07258   0.02040   0.17119   0.25598
