   0.04846   0.03171   8.72175   0.58133   0.20428   0.00000   0.44014   0.58744
   0.04965   0.03228   9.72180   0.61541   0.24021   0.00000   0.47510   0.62164
   0.05059   0.03274  10.54943   0.64354   0.27021   0.00000   0.50391   0.64985
   0.05258   0.03370  12.32210   0.70650   0.33545   0.00761   0.56828   0.71300
   0.05429   0.03453  13.85385   0.76361   0.39354   0.09436   0.62658   0.77027
   0.05620   0.03545  15.62333   0.83083   0.46155   0.19104   0.69507   0.83767
   0.05818   0.03641  17.51778   0.90404   0.53513   0.27851   0.76958   0.91107
   0.05997   0.03727  19.27134   0.97315   0.60431   0.35770   0.83982   0.98034
   0.06177   0.03814  21.06950   1.04543   0.67658   0.43765   0.91322   1.05279
   0.06326   0.03886  22.56817   1.10706   0.73792   0.50341   0.97576   1.11457
   0.06506   0.03974  24.38587   1.18358   0.81389   0.58357   1.05334   1.19125
   0.06665   0.04050  26.00589   1.25306   0.88310   0.65629   1.12375   1.26088
   0.06810   0.04121  27.49795   1.31821   0.94811   0.72423   1.18973   1.32617
   0.06994   0.04209  29.35940   1.40192   1.03125   0.80997   1.27446   1.41005
   0.07166   0.04293  31.10782   1.48226   1.11130   0.89254   1.35575   1.49054
   0.07327   0.04370  32.75081   1.55912   1.18819   0.97199   1.43348   1.56756
   0.07487   0.04448  34.34341   1.63613   1.26481   1.05034   1.51134   1.64472
   0.07643   0.04523  35.90129   1.71276   1.34137   1.12891   1.58878   1.72149
   0.07791   0.04595  37.36319   1.78615   1.41479   1.20424   1.66293   1.79502
   0.07930   0.04662  38.70544   1.85536   1.48388   1.27484   1.73284   1.86436
   0.08069   0.04729  40.06111   1.92610   1.55483   1.34763   1.80428   1.93523
   0.08206   0.04795  41.34380   1.99515   1.62381   1.41798   1.87400   2.00440
   0.08336   0.04858  42.57575   2.06204   1.69099   1.48683   1.94153   2.07142
   0.08458   0.04917  43.69314   2.12461   1.75357   1.55062   2.00469   2.13410
   0.08581   0.04977  44.82699   2.18869   1.81792   1.61643   2.06936   2.19830
   0.08703   0.05035  45.91246   2.25158   1.88097   1.68077   2.13281   2.26130
   0.08819   0.05091  46.93651   2.31186   1.94149   1.74254   2.19364   2.32169
   0.08929   0.05144  47.90242   2.36947   1.99944   1.80178   2.25176   2.37940
   0.09039   0.05198  48.83993   2.42699   2.05712   1.86052   2.30978   2.43702
   0.04074   0.02793   0.82042   0.31491   0.00000   0.00000   0.17092   0.32017
   0.04239   0.02872   1.48036   0.33384   0.00000   0.00000   0.19115   0.33925
   0.04480   0.02989   2.57725   0.36666   0.00000   0.00000   0.22579   0.37230
   0.04655   0.03073   3.47230   0.39376   0.01590   0.00000   0.25417   0.39957
   0.04837   0.03161   4.45770   0.42516   0.05359   0.00000   0.28686   0.43114
   0.04992   0.03236   5.35652   0.45462   0.08646   0.00000   0.31739   0.46075
   0.05141   0.03308   6.27576   0.48472   0.12013   0.00000   0.34849   0.49098
   0.05299   0.03385   7.30607   0.51862   0.15823   0.00000   0.38344   0.52504
   0.05435   0.03451   8.22173   0.54971   0.19126   0.00000   0.41540   0.55626
   0.05566   0.03514   9.13302   0.58103   0.22440   0.00000   0.44755   0.58770
   0.05669   0.03564   9.88440   0.60682   0.25199   0.00000   0.47398   0.61359
   0.05888   0.03670  11.48415   0.66431   0.31174   0.00707   0.53281   0.67129
   0.06076   0.03762  12.85572   0.71622   0.36467   0.08650   0.58583   0.72338
   0.06286   0.03863  14.43072   0.77705   0.42636   0.17471   0.64787   0.78440
   0.06503   0.03969  16.10662   0.84300   0.49280   0.25400   0.71504   0.85057
   0.06699   0.04064  17.64877   0.90500   0.55499   0.32543   0.77811   0.91275
   0.06895   0.04159  19.22162   0.96958   0.61971   0.39724   0.84376   0.97752
   0.07058   0.04238  20.52595   1.02446   0.67444   0.45608   0.89949   1.03256
   0.07254   0.04334  22.10015   1.09235   0.74199   0.52752   0.96839   1.10063
   0.07427   0.04418  23.49651   1.15380   0.80333   0.59212   1.03072   1.16225
   0.07586   0.04495  24.77714   1.21124   0.86077   0.65230   1.08894   1.21984
   0.07785   0.04591  26.36691   1.28479   0.93398   0.72797   1.16346   1.29357
   0.07972   0.04682  27.85298   1.35514   1.00423   0.80059   1.23471   1.36410
   0.08147   0.04767  29.24351   1.42225   1.07152   0.87029   1.30265   1.43138
   0.08321   0.04851  30.58422   1.48927   1.13834   0.93876   1.37046   1.49856
   0.08490   0.04933  31.89071   1.55577   1.20493   1.00726   1.43774   1.56522
   0.08651   0.05011  33.11189   1.61929   1.26863   1.07275   1.50198   1.62889
   0.08801   0.05084  34.22799   1.67901   1.32839   1.13396   1.56237   1.68876
   0.08952   0.05157  35.35188   1.73993   1.38964   1.19694   1.62396   1.74982
   0.09099   0.05228  36.40997   1.79922   1.44901   1.25763   1.68388   1.80925
   0.09239   0.05296  37.42374   1.85655   1.50673   1.31693   1.74182   1.86671
   0.09371   0.05360  38.33871   1.91004   1.56036   1.37171   1.79586   1.92032
   0.09505   0.05424  39.26503   1.96472   1.61541   1.42814   1.85111   1.97513
   0.09635   0.05487  40.14816   2.01825   1.66922   1.48318   1.90519   2.02879
   0.09760   0.05547  40.97885   2.06948   1.72077   1.53592   1.95693   2.08013
   0.09878   0.05605  41.76035   2.11835   1.77005   1.58642   2.00628   2.12911
   0.09997   0.05662  42.51538   2.16700   1.81899   1.63637   2.05542   2.17788
   0.05893   0.03628   0.86421   0.27074   0.00000   0.00000   0.14803   0.27772
   0.06120   0.03739   1.45459   0.28731   0.00000   0.00000   0.16572   0.29453
   0.06450   0.03902   2.39944   0.31522   0.00000   0.00000   0.19519   0.32277
   0.06687   0.04018   3.14509   0.33774   0.01348   0.00000   0.21881   0.34553
   0.06934   0.04140   3.94238   0.36328   0.04508   0.00000   0.24546   0.37133
   0.07144   0.04244   4.65284   0.38682   0.07201   0.00000   0.26992   0.39508
   0.07345   0.04343   5.36522   0.41055   0.09911   0.00000   0.29451   0.41901
   0.07557   0.04447   6.14863   0.43693   0.12929   0.00000   0.32179   0.44561
   0.07739   0.04537   6.83220   0.46079   0.15503   0.00000   0.34641   0.46966
   0.07914   0.04623   7.50205   0.48457   0.18056   0.00000   0.37090   0.49361
   0.08052   0.04691   8.04761   0.50399   0.20161   0.00000   0.39088   0.51317
   0.08344   0.04835   9.18543   0.54671   0.24652   0.00558   0.43475   0.55618
   0.08593   0.04957  10.13511   0.58467   0.28565   0.06536   0.47368   0.59439
   0.08870   0.05094  11.20374   0.62851   0.33059   0.13096   0.51857   0.63851
   0.09155   0.05234  12.31748   0.67534   0.37823   0.18866   0.56646   0.68563
   0.09412   0.05360  13.32205   0.71874   0.42218   0.23983   0.61079   0.72928
   0.09669   0.05487  14.32798   0.76337   0.46733   0.29052   0.65634   0.77416
   0.09880   0.05591  15.14782   0.80083   0.50505   0.33151   0.69455   0.81184
   0.10135   0.05716  16.12047   0.84664   0.55106   0.38068   0.74124   0.85789
   0.10358   0.05825  16.96927   0.88763   0.59237   0.42465   0.78300   0.89911
   0.10562   0.05925  17.73653   0.92557   0.63069   0.46520   0.82164   0.93725
   0.10818   0.06051  18.67191   0.97359   0.67896   0.51557   0.87051   0.98552
   0.11057   0.06168  19.53168   1.01900   0.72477   0.56340   0.91671   1.03117
   0.11281   0.06277  20.32438   1.06189   0.76822   0.60886   0.96033   1.07428
   0.11501   0.06385  21.07405   1.10423   0.81088   0.65300   1.00338   1.11683
   0.11715   0.06489  21.79456   1.14587   0.85301   0.69677   1.04570   1.15867
   0.11918   0.06588  22.45834   1.18527   0.89296   0.73826   1.08574   1.19827
   0.12106   0.06680  23.05482   1.22196   0.93008   0.77666   1.12302   1.23514
   0.12296   0.06772  23.64926   1.25912   0.96787   0.81592   1.16077   1.27248
   0.12480   0.06861  24.19827   1.29492   1.00413   0.85336   1.19714   1.30846
   0.12655   0.06946  24.71991   1.32933   1.03918   0.88975   1.23208   1.34304
   0.12819   0.07026  25.18163   1.36112   1.07143   0.92304   1.26437   1.37498
   0.12984   0.07106  25.64535   1.39344   1.10437   0.95717   1.29719   1.40746
   0.13146   0.07184  26.08010   1.42482   1.13629   0.99017   1.32906   1.43899
   0.13300   0.07259  26.48425   1.45465   1.16669   1.02161   1.35934   1.46897
   0.13446   0.07329  26.86069   1.48293   1.19558   1.05155   1.38807   1.49739
   0.13592   0.07400  27.21735   1.51086   1.22404   1.08090   1.41642   1.52545
   0.08507   0.04875   0.98693   0.23448   0.00000   0.00000   0.12924   0.24390
   0.08814   0.05031   1.50764   0.24891   0.00000   0.00000   0.14462   0.25867
   0.09259   0.05257   2.30162   0.27232   0.00000   0.00000   0.16938   0.28256
   0.09578   0.05418   2.90415   0.29073   0.01137   0.00000   0.18873   0.30131
   0.09907   0.05584   3.52784   0.31109   0.03770   0.00000   0.21005   0.32203
   0.10187   0.05726   4.06909   0.32947   0.05950   0.00000   0.22922   0.34071
   0.10453   0.05860   4.59943   0.34771   0.08096   0.00000   0.24822   0.35924
   0.10732   0.06001   5.16998   0.36770   0.10443   0.00000   0.26898   0.37952
   0.10972   0.06122   5.65754   0.38548   0.12405   0.00000   0.28742   0.39755
   0.11201   0.06237   6.12678   0.40297   0.14323   0.00000   0.30553   0.41529
   0.11382   0.06328   6.50351   0.41712   0.15887   0.00000   0.32018   0.42963
   0.11762   0.06518   7.26968   0.44777   0.19168   0.00432   0.35183   0.46067
   0.12084   0.06680   7.88815   0.47450   0.21971   0.04819   0.37941   0.48774
   0.12441   0.06859   8.56742   0.50487   0.25133   0.09567   0.41070   0.51847
   0.12807   0.07041   9.25813   0.53672   0.28425   0.13640   0.44350   0.55071
   0.13134   0.07204   9.86627   0.56575   0.31413   0.17185   0.47336   0.58007
   0.13461   0.07367  10.46169   0.59516   0.34434   0.20639   0.50358   0.60981
   0.13728   0.07499  10.93669   0.61949   0.36924   0.23390   0.52859   0.63442
   0.14048   0.07658  11.48797   0.64884   0.39919   0.26643   0.55872   0.66408
   0.14328   0.07796  11.95926   0.67475   0.42574   0.29516   0.58533   0.69028
   0.14582   0.07922  12.37753   0.69846   0.45010   0.32135   0.60965   0.71423
   0.14900   0.08078  12.87523   0.72803   0.48035   0.35343   0.64000   0.74412
   0.15195   0.08223  13.32259   0.75563   0.50870   0.38351   0.66831   0.77201
   0.15469   0.08357  13.72703   0.78140   0.53529   0.41180   0.69475   0.79805
   0.15739   0.08489  14.09904   0.80648   0.56104   0.43888   0.72046   0.82339
   0.16000   0.08616  14.44990   0.83086   0.58621   0.46549   0.74547   0.84802
   0.16246   0.08736  14.76653   0.85368   0.60983   0.49044   0.76888   0.87108
   0.16473   0.08846  15.04382   0.87468   0.63152   0.51328   0.79042   0.89229
   0.16702   0.08957  15.31627   0.89578   0.65344   0.53645   0.81206   0.91361
   0.16922   0.09063  15.56026   0.91583   0.67421   0.55829   0.83263   0.93387
   0.17131   0.09165  15.78960   0.93498   0.69416   0.57939   0.85228   0.95321
   0.17326   0.09258  15.98583   0.95244   0.71230   0.59846   0.87020   0.97085
   0.17522   0.09352  16.18072   0.97008   0.73071   0.61791   0.88830   0.98867
   0.17713   0.09444  16.35798   0.98701   0.74838   0.63652   0.90568   1.00578
   0.17894   0.09531  16.51950   1.00297   0.76507   0.65413   0.92207   1.02191
   0.18065   0.09613  16.66745   1.01800   0.78084   0.67079   0.93751   1.03710
   0.18235   0.09694  16.80220   1.03268   0.79620   0.68696   0.95259   1.05193
   0.10541   0.05896   1.11059   0.21672   0.00000   0.00000   0.12020   0.22827
   0.10906   0.06083   1.58141   0.22988   0.00000   0.00000   0.13425   0.24185
   0.11431   0.06354   2.28314   0.25076   0.00000   0.00000   0.15638   0.26331
   0.11806   0.06546   2.80221   0.26688   0.01024   0.00000   0.17338   0.27985
   0.12193   0.06744   3.32794   0.28442   0.03371   0.00000   0.19183   0.29782
   0.12520   0.06911   3.77654   0.30005   0.05278   0.00000   0.20820   0.31380
   0.12830   0.07070   4.20946   0.31539   0.07128   0.00000   0.22425   0.32948
   0.13155   0.07235   4.66851   0.33203   0.09125   0.00000   0.24162   0.34646
   0.13433   0.07376   5.05541   0.34667   0.10774   0.00000   0.25689   0.36141
   0.13699   0.07511   5.42335   0.36096   0.12370   0.00000   0.27177   0.37598
   0.13907   0.07616   5.71594   0.37244   0.13661   0.00000   0.28372   0.38768
   0.14345   0.07837   6.30057   0.39704   0.16338   0.00367   0.30928   0.41275
   0.14715   0.08023   6.76095   0.41823   0.18596   0.03967   0.33128   0.43432
   0.15122   0.08228   7.25831   0.44204   0.21113   0.07829   0.35597   0.45855
   0.15539   0.08436   7.75545   0.46671   0.23703   0.11087   0.38154   0.48365
   0.15910   0.08621   8.18569   0.48894   0.26026   0.13889   0.40457   0.50626
   0.16279   0.08805   8.60024   0.51123   0.28353   0.16589   0.42765   0.52892
   0.16580   0.08954   8.92564   0.52949   0.30252   0.18718   0.44656   0.54748
   0.16939   0.09131   9.29712   0.55130   0.32516   0.21213   0.46913   0.56964
   0.17253   0.09285   9.60980   0.57038   0.34506   0.23398   0.48889   0.58904
   0.17536   0.09424   9.88343   0.58770   0.36318   0.25374   0.50681   0.60663
   0.17889   0.09596  10.20252   0.60909   0.38547   0.27773   0.52895   0.62837
   0.18215   0.09756  10.48436   0.62888   0.40619   0.30005   0.54943   0.64846
   0.18518   0.09903  10.73530   0.64720   0.42547   0.32088   0.56840   0.66707
   0.18813   0.10046  10.96035   0.66484   0.44397   0.34064   0.58666   0.68499
   0.19100   0.10184  11.16913   0.68186   0.46193   0.35992   0.60430   0.70228
   0.19367   0.10312  11.35402   0.69768   0.47866   0.37789   0.62069   0.71834
   0.19615   0.10431  11.51186   0.71209   0.49391   0.39421   0.63564   0.73298
   0.19862   0.10549  11.66501   0.72649   0.50923   0.41069   0.65056   0.74760
   0.20100   0.10663  11.79786   0.74004   0.52362   0.42609   0.66463   0.76137
   0.20326   0.10770  11.92162   0.75291   0.53739   0.44091   0.67799   0.77445
   0.20535   0.10869  12.02327   0.76453   0.54980   0.45420   0.69007   0.78625
   0.20745   0.10968  12.12315   0.77622   0.56235   0.46770   0.70221   0.79813
   0.20949   0.11064  12.21075   0.78735   0.57431   0.48054   0.71378   0.80943
   0.21141   0.11154  12.28870   0.79778   0.58554   0.49262   0.72464   0.82003
   0.21323   0.11240  12.35868   0.80755   0.59610   0.50400   0.73480   0.82996
   0.21503   0.11324  12.41891   0.81699   0.60631   0.51496   0.74465   0.83955
   0.12276   0.06805   1.22246   0.20570   0.00000   0.00000   0.11465   0.21920
   0.12685   0.07017   1.65465   0.21792   0.00000   0.00000   0.12773   0.23189
   0.13274   0.07322   2.28680   0.23697   0.00000   0.00000   0.14799   0.25161
   0.13693   0.07539   2.74527   0.25148   0.00944   0.00000   0.16336   0.26658
   0.14124   0.07760   3.20182   0.26707   0.03094   0.00000   0.17983   0.28265
   0.14487   0.07946   3.58647   0.28081   0.04815   0.00000   0.19430   0.29679
   0.14831   0.08122   3.95336   0.29419   0.06465   0.00000   0.20837   0.31055
   0.15191   0.08305   4.33806   0.30859   0.08228   0.00000   0.22349   0.32533
   0.15498   0.08461   4.65887   0.32115   0.09670   0.00000   0.23666   0.33822
   0.15790   0.08609   4.96109   0.33333   0.11054   0.00000   0.24941   0.35071
   0.16019   0.08725   5.19961   0.34306   0.12168   0.00000   0.25961   0.36069
   0.16499   0.08967   5.66928   0.36375   0.14458   0.00323   0.28124   0.38188
   0.16903   0.09170   6.03135   0.38139   0.16368   0.03419   0.29968   0.39994
   0.17347   0.09391   6.41721   0.40103   0.18480   0.06717   0.32020   0.42003
   0.17799   0.09616   6.79756   0.42120   0.20632   0.09465   0.34125   0.44065
   0.18201   0.09815   7.12201   0.43920   0.22545   0.11806   0.36005   0.45906
   0.18599   0.10012   7.43036   0.45710   0.24447   0.14044   0.37874   0.47736
   0.18923   0.10170   7.66904   0.47165   0.25988   0.15795   0.39394   0.49223
   0.19307   0.10358   7.93756   0.48890   0.27812   0.17832   0.41194   0.50984
   0.19642   0.10521   8.16043   0.50388   0.29404   0.19604   0.42759   0.52515
   0.19944   0.10668   8.35295   0.51739   0.30845   0.21199   0.44170   0.53894
   0.20318   0.10849   8.57319   0.53393   0.32606   0.23120   0.45900   0.55583
   0.20664   0.11015   8.76438   0.54912   0.34231   0.24896   0.47488   0.57133
   0.20984   0.11168   8.93202   0.56308   0.35735   0.26545   0.48949   0.58560
   0.21295   0.11316   9.07837   0.57641   0.37166   0.28097   0.50345   0.59920
   0.21595   0.11458   9.21187   0.58920   0.38549   0.29605   0.51685   0.61225
   0.21875   0.11591   9.32769   0.60099   0.39830   0.31003   0.52922   0.62430
   0.22133   0.11712   9.42362   0.61166   0.40989   0.32264   0.54042   0.63519
   0.22390   0.11832   9.51542   0.62226   0.42150   0.33534   0.55156   0.64601
   0.22637   0.11947   9.59169   0.63215   0.43232   0.34712   0.56196   0.65611
   0.22871   0.12056   9.66200   0.64151   0.44265   0.35843   0.57182   0.66567
   0.23086   0.12155   9.71651   0.64988   0.45188   0.36850   0.58065   0.67422
   0.23302   0.12255   9.76932   0.65827   0.46119   0.37870   0.58949   0.68279
   0.23511   0.12351   9.81298   0.66619   0.47001   0.38835   0.59787   0.69088
   0.23708   0.12442   9.85029   0.67358   0.47825   0.39739   0.60568   0.69843
   0.23894   0.12526   9.88263   0.68046   0.48598   0.40589   0.61296   0.70546
   0.24077   0.12610   9.90732   0.68706   0.49339   0.41402   0.61996   0.71220
   0.13822   0.07640   1.32095   0.19793   0.00000   0.00000   0.11082   0.21330
   0.14269   0.07873   1.72019   0.20936   0.00000   0.00000   0.12310   0.22525
   0.14910   0.08205   2.29535   0.22695   0.00000   0.00000   0.14189   0.24356
   0.15365   0.08440   2.70570   0.24019   0.00882   0.00000   0.15598   0.25731
   0.15831   0.08680   3.10852   0.25428   0.02877   0.00000   0.17093   0.27190
   0.16223   0.08880   3.44443   0.26658   0.04455   0.00000   0.18396   0.28463
   0.16594   0.09069   3.76173   0.27847   0.05954   0.00000   0.19655   0.29693
   0.16982   0.09266   4.09138   0.29118   0.07543   0.00000   0.20998   0.31005
   0.17311   0.09433   4.36381   0.30220   0.08832   0.00000   0.22161   0.32143
   0.17624   0.09590   4.61840   0.31282   0.10062   0.00000   0.23280   0.33237
   0.17869   0.09714   4.81808   0.32128   0.11046   0.00000   0.24172   0.34108
   0.18381   0.09970   5.20623   0.33911   0.13056   0.00292   0.26051   0.35945
   0.18811   0.10184   5.49960   0.35420   0.14718   0.03023   0.27640   0.37497
   0.19282   0.10418   5.80842   0.37088   0.16542   0.05917   0.29395   0.39211
   0.19761   0.10653   6.10920   0.38785   0.18387   0.08305   0.31182   0.40956
   0.20185   0.10861   6.36241   0.40289   0.20015   0.10324   0.32766   0.42501
   0.20603   0.11065   6.59988   0.41773   0.21623   0.12241   0.34330   0.44025
   0.20942   0.11229   6.78132   0.42973   0.22918   0.13731   0.35594   0.45257
   0.21345   0.11423   6.98269   0.44383   0.24441   0.15455   0.37082   0.46705
   0.21694   0.11591   7.14750   0.45601   0.25764   0.16947   0.38367   0.47955
   0.22008   0.11741   7.28793   0.46693   0.26956   0.18282   0.39520   0.49076
   0.22397   0.11925   7.44545   0.48021   0.28402   0.19883   0.40924   0.50438
   0.22754   0.12094   7.57970   0.49231   0.29730   0.21355   0.42205   0.51680
   0.23083   0.12249   7.69547   0.50337   0.30953   0.22715   0.43377   0.52815
   0.23403   0.12398   7.79325   0.51384   0.32110   0.23987   0.44487   0.53889
   0.23711   0.12541   7.88073   0.52383   0.33221   0.25219   0.45549   0.54914
   0.23997   0.12673   7.95479   0.53299   0.34246   0.26355   0.46524   0.55854
   0.24260   0.12794   8.01365   0.54121   0.35169   0.27375   0.47400   0.56697
   0.24521   0.12913   8.06892   0.54935   0.36090   0.28399   0.48268   0.57532
   0.24771   0.13027   8.11184   0.55687   0.36943   0.29344   0.49072   0.58304
   0.25007   0.13134   8.15083   0.56397   0.37754   0.30248   0.49832   0.59033
   0.25225   0.13232   8.17803   0.57026   0.38475   0.31050   0.50508   0.59679
   0.25442   0.13329   8.20373   0.57655   0.39200   0.31859   0.51183   0.60324
   0.25652   0.13423   8.22241   0.58242   0.39883   0.32621   0.51816   0.60927
   0.25850   0.13511   8.23685   0.58787   0.40520   0.33333   0.52404   0.61487
   0.26036   0.13593   8.24809   0.59293   0.41114   0.34000   0.52951   0.62006
   0.26218   0.13673   8.25302   0.59773   0.41680   0.34635   0.53472   0.62499
   0.16551   0.09164   1.48155   0.18729   0.00000   0.00000   0.10571   0.20620
   0.17057   0.09426   1.82492   0.19742   0.00000   0.00000   0.11670   0.21690
   0.17780   0.09798   2.30802   0.21266   0.00000   0.00000   0.13316   0.23294
   0.18291   0.10059   2.64366   0.22392   0.00783   0.00000   0.14529   0.24476
   0.18812   0.10324   2.96526   0.23571   0.02538   0.00000   0.15796   0.25710
   0.19249   0.10544   3.22902   0.24585   0.03902   0.00000   0.16885   0.26770
   0.19660   0.10750   3.47428   0.25555   0.05178   0.00000   0.17926   0.27783
   0.20088   0.10964   3.72522   0.26581   0.06514   0.00000   0.19026   0.28853
   0.20450   0.11144   3.92956   0.27460   0.07583   0.00000   0.19967   0.29768
   0.20793   0.11313   4.11793   0.28299   0.08593   0.00000   0.20866   0.30641
   0.21062   0.11446   4.26409   0.28962   0.09396   0.00000   0.21577   0.31331
   0.21619   0.11719   4.54147   0.30346   0.11016   0.00246   0.23058   0.32769
   0.22084   0.11945   4.74326   0.31500   0.12338   0.02469   0.24295   0.33967
   0.22592   0.12190   4.95106   0.32758   0.13772   0.04806   0.25644   0.35274
   0.23104   0.12436   5.14892   0.34022   0.15203   0.06705   0.27001   0.36584
   0.23556   0.12650   5.31141   0.35127   0.16452   0.08291   0.28189   0.37730
   0.23999   0.12859   5.46006   0.36205   0.17673   0.09781   0.29349   0.38847
   0.24357   0.13026   5.57056   0.37065   0.18646   0.10928   0.30276   0.39738
   0.24778   0.13222   5.68936   0.38064   0.19780   0.12243   0.31356   0.40772
   0.25142   0.13390   5.78375   0.38918   0.20756   0.13372   0.32279   0.41656
   0.25469   0.13540   5.86192   0.39676   0.21628   0.14374   0.33100   0.42441
   0.25870   0.13722   5.94513   0.40583   0.22676   0.15564   0.34087   0.43380
   0.26237   0.13888   6.01275   0.41400   0.23629   0.16650   0.34977   0.44226
   0.26573   0.14039   6.06850   0.42140   0.24500   0.17645   0.35785   0.44991
   0.26897   0.14182   6.11099   0.42829   0.25314   0.18568   0.36540   0.45703
   0.27207   0.14319   6.14659   0.43478   0.26091   0.19455   0.37255   0.46375
   0.27495   0.14445   6.17401   0.44067   0.26802   0.20267   0.37904   0.46985
   0.27757   0.14559   6.19204   0.44587   0.27435   0.20990   0.38480   0.47523
   0.28017   0.14671   6.20747   0.45098   0.28063   0.21713   0.39047   0.48051
   0.28264   0.14776   6.21460   0.45561   0.28639   0.22373   0.39565   0.48531
   0.28497   0.14875   6.22021   0.45996   0.29184   0.23002   0.40051   0.48981
   0.28709   0.14964   6.21885   0.46373   0.29663   0.23555   0.40476   0.49371
   0.28922   0.15053   6.21640   0.46747   0.30142   0.24111   0.40899   0.49759
   0.29125   0.15137   6.20942   0.47091   0.30589   0.24630   0.41290   0.50115
   0.29315   0.15215   6.20054   0.47407   0.31003   0.25112   0.41650   0.50442
   0.29493   0.15288   6.19061   0.47696   0.31387   0.25562   0.41982   0.50742
   0.29668   0.15359   6.17640   0.47964   0.31749   0.25986   0.42291   0.51019
   0.20090   0.11207   1.64592   0.17699   0.00000   0.00000   0.10096   0.20081
   0.20662   0.11495   1.92154   0.18550   0.00000   0.00000   0.11038   0.20993
   0.21472   0.11900   2.29915   0.19800   0.00000   0.00000   0.12418   0.22326
   0.22041   0.12181   2.55334   0.20704   0.00671   0.00000   0.13415   0.23288
   0.22616   0.12463   2.78944   0.21633   0.02159   0.00000   0.14438   0.24273
   0.23096   0.12697   2.97939   0.22419   0.03293   0.00000   0.15304   0.25106
   0.23546   0.12915   3.15272   0.23161   0.04339   0.00000   0.16121   0.25890
   0.24011   0.13138   3.32683   0.23936   0.05417   0.00000   0.16974   0.26708
   0.24403   0.13325   3.46597   0.24591   0.06268   0.00000   0.17696   0.27397
   0.24772   0.13500   3.59205   0.25208   0.07065   0.00000   0.18377   0.28048
   0.25061   0.13636   3.68861   0.25693   0.07692   0.00000   0.18912   0.28558
   0.25655   0.13913   3.86531   0.26689   0.08941   0.00200   0.20013   0.29604
   0.26148   0.14141   3.98604   0.27505   0.09946   0.01937   0.20917   0.30461
   0.26681   0.14385   4.10636   0.28381   0.11021   0.03749   0.21890   0.31380
   0.27215   0.14626   4.21703   0.29246   0.12079   0.05196   0.22854   0.32286
   0.27682   0.14835   4.30417   0.29988   0.12990   0.06390   0.23685   0.33064
   0.28137   0.15036   4.38039   0.30701   0.13870   0.07498   0.24485   0.33809
   0.28502   0.15195   4.43407   0.31259   0.14563   0.08342   0.25115   0.34394
   0.28928   0.15379   4.48814   0.31898   0.15362   0.09300   0.25839   0.35062
   0.29293   0.15535   4.52818   0.32435   0.16043   0.10114   0.26450   0.35623
   0.29618   0.15673   4.55888   0.32905   0.16645   0.10831   0.26987   0.36114
   0.30014   0.15838   4.58681   0.33456   0.17360   0.11673   0.27622   0.36688
   0.30374   0.15986   4.60571   0.33943   0.18003   0.12433   0.28186   0.37196
   0.30701   0.16120   4.61822   0.34376   0.18585   0.13125   0.28691   0.37649
   0.31013   0.16245   4.62202   0.34769   0.19122   0.13759   0.29154   0.38057
   0.31309   0.16362   4.62184   0.35133   0.19629   0.14363   0.29585   0.38436
   0.31582   0.16469   4.61762   0.35455   0.20089   0.14912   0.29971   0.38772
   0.31828   0.16564   4.60876   0.35733   0.20493   0.15397   0.30308   0.39061
   0.32071   0.16657   4.59834   0.36002   0.20891   0.15878   0.30636   0.39341
   0.32299   0.16742   4.58279   0.36236   0.21250   0.16312   0.30928   0.39585
   0.32514   0.16821   4.56746   0.36454   0.21588   0.16724   0.31200   0.39811
   0.32706   0.16891   4.54887   0.36635   0.21881   0.17081   0.31431   0.39999
   0.32897   0.16961   4.52967   0.36813   0.22173   0.17440   0.31659   0.40183
   0.33079   0.17026   4.50794   0.36969   0.22440   0.17770   0.31863   0.40345
   0.33248   0.17085   4.48599   0.37108   0.22685   0.18076   0.32048   0.40488
   0.33405   0.17140   4.46438   0.37233   0.22911   0.18358   0.32217   0.40618
   0.33557   0.17191   4.44004   0.37341   0.23120   0.18622   0.32368   0.40729
   0.25174   0.14184   1.76917   0.16539   0.00000   0.00000   0.09585   0.19654
   0.25810   0.14484   1.96006   0.17173   0.00000   0.00000   0.10319   0.20343
   0.26703   0.14899   2.21311   0.18076   0.00000   0.00000   0.11369   0.21321
   0.27324   0.15183   2.37625   0.18713   0.00533   0.00000   0.12109   0.22009
   0.27945   0.15464   2.52033   0.19351   0.01703   0.00000   0.12853   0.22695
   0.28459   0.15694   2.63345   0.19880   0.02577   0.00000   0.13471   0.23263
   0.28937   0.15904   2.73406   0.20371   0.03369   0.00000   0.14046   0.23788
   0.29428   0.16118   2.83250   0.20875   0.04174   0.00000   0.14637   0.24326
   0.29837   0.16295   2.90889   0.21293   0.04799   0.00000   0.15130   0.24772
   0.30219   0.16458   2.97624   0.21682   0.05378   0.00000   0.15589   0.25185
   0.30516   0.16584   3.02678   0.21983   0.05829   0.00000   0.15946   0.25505
   0.31122   0.16838   3.11265   0.22590   0.06715   0.00153   0.16669   0.26148
   0.31619   0.17041   3.16304   0.23073   0.07414   0.01404   0.17249   0.26659
   0.32149   0.17254   3.20940   0.23580   0.08151   0.02699   0.17862   0.27194
   0.32673   0.17461   3.24833   0.24067   0.08865   0.03716   0.18457   0.27705
   0.33125   0.17636   3.27515   0.24472   0.09471   0.04542   0.18958   0.28130
