   0.33539   0.17793   3.28167   0.24767   0.11320   0.05273   0.19343   0.28443
   0.33884   0.17921   3.29294   0.25055   0.11740   0.05840   0.19708   0.28743
   0.34280   0.18065   3.29987   0.25373   0.12217   0.06476   0.20118   0.29075
   0.34616   0.18184   3.30132   0.25633   0.12617   0.07011   0.20457   0.29344
   0.34913   0.18287   3.29908   0.25853   0.12967   0.07477   0.20750   0.29573
   0.35266   0.18405   3.28985   0.26100   0.13376   0.08018   0.21086   0.29827
   0.35582   0.18509   3.27706   0.26309   0.13737   0.08501   0.21377   0.30040
   0.35866   0.18600   3.26232   0.26488   0.14059   0.08936   0.21632   0.30223
   0.36130   0.18681   3.24274   0.26637   0.14350   0.09328   0.21856   0.30374
   0.36378   0.18754   3.22159   0.26770   0.14620   0.09699   0.22060   0.30507
   0.36603   0.18819   3.19948   0.26880   0.14861   0.10033   0.22237   0.30616
   0.36801   0.18873   3.17598   0.26965   0.15068   0.10323   0.22384   0.30700
   0.36996   0.18924   3.15182   0.27044   0.15270   0.10609   0.22524   0.30777
   0.37172   0.18969   3.12540   0.27103   0.15447   0.10863   0.22641   0.30831
   0.37337   0.19009   3.10033   0.27155   0.15612   0.11104   0.22749   0.30879
   0.37481   0.19041   3.07441   0.27186   0.15751   0.11308   0.22832   0.30906
   0.37623   0.19072   3.04831   0.27215   0.15887   0.11512   0.22913   0.30930
   0.37754   0.19098   3.02120   0.27232   0.16008   0.11698   0.22979   0.30941
   0.37874   0.19121   2.99490   0.27241   0.16117   0.11868   0.23036   0.30943
   0.37984   0.19141   2.96974   0.27245   0.16215   0.12024   0.23085   0.30941
   0.38086   0.19156   2.94304   0.27237   0.16303   0.12167   0.23122   0.30927
   0.29652   0.16766   1.76359   0.15602   0.00000   0.00000   0.09174   0.19344
   0.30308   0.17048   1.88891   0.16054   0.00243   0.00000   0.09737   0.19840
   0.31223   0.17434   2.04221   0.16684   0.01570   0.00000   0.10526   0.20525
   0.31859   0.17697   2.14236   0.17122   0.02347   0.00000   0.11077   0.20999
   0.32490   0.17952   2.23414   0.17554   0.03083   0.00000   0.11624   0.21465
   0.33005   0.18158   2.30340   0.17906   0.03663   0.00000   0.12072   0.21841
   0.33481   0.18344   2.36351   0.18228   0.04199   0.00000   0.12485   0.22184
   0.33966   0.18530   2.42089   0.18554   0.04742   0.00000   0.12905   0.22530
   0.34368   0.18680   2.46394   0.18819   0.05173   0.00000   0.13251   0.22812
   0.34740   0.18818   2.50071   0.19062   0.05570   0.00000   0.13571   0.23068
   0.35026   0.18924   2.52768   0.19249   0.05878   0.00000   0.13817   0.23264
   0.35605   0.19130   2.56855   0.19619   0.06485   0.00121   0.14310   0.23649
   0.36074   0.19291   2.58574   0.19904   0.06963   0.01071   0.14699   0.23945
   0.36566   0.19455   2.59818   0.20195   0.07463   0.02052   0.15103   0.24245
   0.37045   0.19609   2.60525   0.20465   0.07943   0.02813   0.15487   0.24519
   0.37452   0.19735   2.60618   0.20680   0.08347   0.03426   0.15804   0.24737
   0.37837   0.19849   2.60237   0.20874   0.08727   0.03982   0.16097   0.24930
   0.38136   0.19934   2.59546   0.21015   0.09019   0.04397   0.16318   0.25068
   0.38476   0.20024   2.58283   0.21162   0.09347   0.04858   0.16560   0.25210
   0.38758   0.20095   2.56881   0.21275   0.09620   0.05242   0.16756   0.25317
   0.39003   0.20153   2.55384   0.21366   0.09856   0.05575   0.16921   0.25402
   0.39288   0.20216   2.53084   0.21456   0.10127   0.05957   0.17103   0.25481
   0.39537   0.20266   2.50688   0.21525   0.10363   0.06295   0.17255   0.25536
   0.39757   0.20306   2.48299   0.21577   0.10571   0.06598   0.17384   0.25576
   0.39955   0.20335   2.45605   0.21606   0.10756   0.06867   0.17489   0.25591
   0.40137   0.20359   2.42876   0.21625   0.10925   0.07120   0.17580   0.25596
   0.40298   0.20376   2.40191   0.21633   0.11073   0.07345   0.17656   0.25590
   0.40434   0.20385   2.37514   0.21627   0.11198   0.07539   0.17712   0.25569
   0.40564   0.20393   2.34819   0.21617   0.11319   0.07729   0.17763   0.25544
   0.40678   0.20392   2.32004   0.21593   0.11421   0.07895   0.17798   0.25503
   0.40782   0.20390   2.29357   0.21568   0.11516   0.08052   0.17829   0.25463
   0.40868   0.20382   2.26731   0.21531   0.11593   0.08183   0.17845   0.25411
   0.40951   0.20373   2.24110   0.21493   0.11667   0.08313   0.17857   0.25356
   0.41022   0.20359   2.21453   0.21447   0.11731   0.08430   0.17861   0.25294
   0.41085   0.20344   2.18908   0.21399   0.11787   0.08536   0.17861   0.25231
   0.41141   0.20328   2.16498   0.21351   0.11837   0.08632   0.17857   0.25168
   0.41187   0.20307   2.13995   0.21295   0.11878   0.08719   0.17844   0.25094
   0.37568   0.21057   1.56740   0.13935   0.00000   0.00000   0.08450   0.18629
   0.38206   0.21265   1.62461   0.14142   0.00176   0.00000   0.08783   0.18845
   0.39071   0.21538   1.68832   0.14424   0.01107   0.00000   0.09240   0.19126
   0.39658   0.21714   1.72845   0.14612   0.01645   0.00000   0.09552   0.19312
   0.40228   0.21876   1.76341   0.14790   0.02147   0.00000   0.09856   0.19482
   0.40684   0.21997   1.78820   0.14928   0.02538   0.00000   0.10100   0.19612
   0.41096   0.22102   1.80849   0.15050   0.02896   0.00000   0.10320   0.19723
   0.41507   0.22202   1.82652   0.15169   0.03255   0.00000   0.10540   0.19829
   0.41838   0.22276   1.83849   0.15262   0.03536   0.00000   0.10718   0.19907
   0.42138   0.22339   1.84748   0.15342   0.03792   0.00000   0.10879   0.19972
   0.42367   0.22385   1.85344   0.15402   0.03990   0.00000   0.11002   0.20019
   0.42815   0.22463   1.85590   0.15509   0.04374   0.00084   0.11239   0.20100
   0.43161   0.22513   1.84686   0.15581   0.04672   0.00700   0.11419   0.20144
   0.43511   0.22553   1.83355   0.15645   0.04979   0.01334   0.11598   0.20174
   0.43834   0.22576   1.81726   0.15690   0.05269   0.01818   0.11760   0.20182
   0.44094   0.22584   1.80000   0.15713   0.05508   0.02202   0.11885   0.20169
   0.44326   0.22578   1.78045   0.15722   0.05729   0.02547   0.11995   0.20141
   0.44497   0.22564   1.76248   0.15717   0.05896   0.02800   0.12071   0.20105
   0.44675   0.22534   1.73872   0.15697   0.06080   0.03078   0.12145   0.20046
   0.44811   0.22501   1.71651   0.15670   0.06229   0.03307   0.12199   0.19983
   0.44921   0.22464   1.69531   0.15638   0.06356   0.03504   0.12240   0.19917
   0.45031   0.22406   1.66660   0.15583   0.06498   0.03725   0.12275   0.19817
   0.45114   0.22343   1.63874   0.15523   0.06619   0.03918   0.12295   0.19714
   0.45178   0.22279   1.61223   0.15459   0.06723   0.04088   0.12306   0.19611
   0.45216   0.22205   1.58441   0.15385   0.06811   0.04237   0.12303   0.19495
   0.45241   0.22129   1.55707   0.15307   0.06890   0.04375   0.12294   0.19377
   0.45253   0.22052   1.53097   0.15228   0.06956   0.04496   0.12278   0.19259
   0.45248   0.21973   1.50582   0.15146   0.07010   0.04598   0.12255   0.19141
   0.45238   0.21893   1.48084   0.15062   0.07060   0.04697   0.12228   0.19020
   0.45210   0.21807   1.45567   0.14972   0.07098   0.04781   0.12193   0.18893
   0.45181   0.21726   1.43220   0.14886   0.07133   0.04859   0.12159   0.18772
   0.45139   0.21643   1.40951   0.14799   0.07158   0.04923   0.12119   0.18651
   0.45095   0.21559   1.38702   0.14710   0.07181   0.04985   0.12077   0.18530
   0.45041   0.21473   1.36465   0.14618   0.07199   0.05040   0.12031   0.18406
   0.44984   0.21388   1.34347   0.14529   0.07212   0.05088   0.11984   0.18285
   0.44926   0.21307   1.32358   0.14443   0.07223   0.05131   0.11938   0.18170
   0.44857   0.21221   1.30327   0.14353   0.07228   0.05168   0.11887   0.18049
   0.44473   0.24386   1.28592   0.12337   0.00000   0.00000   0.07717   0.17615
   0.45013   0.24487   1.31605   0.12399   0.00134   0.00000   0.07906   0.17642
   0.45725   0.24598   1.34699   0.12475   0.00830   0.00000   0.08163   0.17661
   0.46193   0.24655   1.36616   0.12520   0.01230   0.00000   0.08336   0.17664
   0.46626   0.24695   1.38210   0.12558   0.01602   0.00000   0.08501   0.17652
   0.46962   0.24712   1.39253   0.12582   0.01889   0.00000   0.08630   0.17633
   0.47255   0.24716   1.40032   0.12599   0.02151   0.00000   0.08745   0.17607
   0.47537   0.24709   1.40633   0.12611   0.02411   0.00000   0.08857   0.17572
   0.47754   0.24691   1.40915   0.12615   0.02613   0.00000   0.08945   0.17535
   0.47941   0.24667   1.41011   0.12613   0.02796   0.00000   0.09022   0.17493
   0.48079   0.24645   1.41009   0.12610   0.02937   0.00000   0.09080   0.17457
   0.48329   0.24579   1.40273   0.12592   0.03207   0.00064   0.09186   0.17367
   0.48503   0.24506   1.38832   0.12561   0.03415   0.00501   0.09260   0.17277
   0.48658   0.24410   1.37016   0.12518   0.03625   0.00951   0.09328   0.17164
   0.48775   0.24296   1.34982   0.12460   0.03820   0.01290   0.09381   0.17032
   0.48847   0.24179   1.32981   0.12397   0.03979   0.01556   0.09414   0.16902
   0.48890   0.24052   1.30830   0.12325   0.04124   0.01792   0.09436   0.16763
   0.48901   0.23938   1.28936   0.12258   0.04231   0.01964   0.09443   0.16641
   0.48885   0.23793   1.26519   0.12169   0.04346   0.02150   0.09442   0.16483
   0.48851   0.23658   1.24316   0.12085   0.04438   0.02302   0.09433   0.16338
   0.48805   0.23529   1.22254   0.12004   0.04515   0.02430   0.09418   0.16203
   0.48718   0.23355   1.19528   0.11893   0.04598   0.02573   0.09388   0.16022
   0.48618   0.23187   1.16932   0.11784   0.04667   0.02696   0.09352   0.15849
   0.48510   0.23026   1.14498   0.11678   0.04724   0.02803   0.09313   0.15684
   0.48377   0.22859   1.11989   0.11567   0.04769   0.02895   0.09266   0.15512
   0.48237   0.22692   1.09550   0.11455   0.04808   0.02978   0.09215   0.15342
   0.48093   0.22532   1.07248   0.11347   0.04839   0.03050   0.09163   0.15180
   0.47943   0.22376   1.05056   0.11242   0.04862   0.03110   0.09109   0.15023
   0.47788   0.22220   1.02895   0.11136   0.04882   0.03167   0.09053   0.14866
   0.47618   0.22062   1.00742   0.11027   0.04894   0.03214   0.08992   0.14707
   0.47457   0.21912   0.98745   0.10925   0.04905   0.03257   0.08935   0.14559
   0.47289   0.21766   0.96836   0.10825   0.04909   0.03291   0.08875   0.14414
   0.47119   0.21620   0.94953   0.10725   0.04912   0.03324   0.08815   0.14269
   0.46942   0.21473   0.93097   0.10624   0.04911   0.03351   0.08753   0.14124
   0.46769   0.21331   0.91351   0.10527   0.04908   0.03374   0.08692   0.13987
   0.46603   0.21198   0.89719   0.10435   0.04904   0.03395   0.08634   0.13856
   0.46425   0.21060   0.88066   0.10339   0.04896   0.03411   0.08572   0.13723
   0.50528   0.26906   1.02241   0.10802   0.00000   0.00000   0.06967   0.16353
   0.50914   0.26884   1.04632   0.10781   0.00109   0.00000   0.07070   0.16257
   0.51395   0.26814   1.07099   0.10743   0.00665   0.00000   0.07206   0.16108
   0.51690   0.26743   1.08614   0.10712   0.00983   0.00000   0.07296   0.15996
   0.51941   0.26650   1.09843   0.10675   0.01277   0.00000   0.07378   0.15873
   0.52117   0.26553   1.10608   0.10637   0.01502   0.00000   0.07441   0.15763
   0.52255   0.26452   1.11137   0.10598   0.01705   0.00000   0.07494   0.15653
   0.52373   0.26336   1.11493   0.10554   0.01907   0.00000   0.07545   0.15534
   0.52446   0.26225   1.11583   0.10513   0.02062   0.00000   0.07581   0.15428
   0.52494   0.26112   1.11508   0.10469   0.02201   0.00000   0.07610   0.15323
   0.52523   0.26019   1.11379   0.10433   0.02307   0.00000   0.07630   0.15240
   0.52538   0.25810   1.10482   0.10350   0.02510   0.00050   0.07663   0.15052
   0.52511   0.25617   1.09037   0.10272   0.02662   0.00381   0.07678   0.14884
   0.52442   0.25390   1.07233   0.10176   0.02815   0.00720   0.07683   0.14693
   0.52329   0.25143   1.05222   0.10069   0.02955   0.00972   0.07676   0.14487
   0.52194   0.24912   1.03264   0.09967   0.03066   0.01167   0.07660   0.14293
   0.52027   0.24674   1.01181   0.09861   0.03165   0.01339   0.07635   0.14094
   0.51868   0.24471   0.99365   0.09766   0.03236   0.01462   0.07607   0.13927
   0.51651   0.24215   0.97069   0.09646   0.03312   0.01594   0.07566   0.13721
   0.51442   0.23987   0.94997   0.09538   0.03370   0.01700   0.07523   0.13539
   0.51235   0.23776   0.93074   0.09438   0.03418   0.01789   0.07480   0.13370
   0.50946   0.23504   0.90559   0.09306   0.03466   0.01887   0.07419   0.13152
   0.50660   0.23245   0.88185   0.09180   0.03505   0.01970   0.07356   0.12946
   0.50382   0.23001   0.85976   0.09061   0.03535   0.02041   0.07294   0.12754
   0.50081   0.22754   0.83725   0.08938   0.03556   0.02100   0.07226   0.12560
   0.49779   0.22512   0.81552   0.08817   0.03573   0.02153   0.07157   0.12371
   0.49485   0.22283   0.79515   0.08703   0.03586   0.02198   0.07090   0.12193
   0.49196   0.22063   0.77593   0.08592   0.03591   0.02234   0.07023   0.12024
   0.48906   0.21845   0.75707   0.08482   0.03595   0.02268   0.06956   0.11856
   0.48603   0.21628   0.73845   0.08373   0.03593   0.02295   0.06886   0.11688
   0.48316   0.21424   0.72127   0.08271   0.03591   0.02319   0.06820   0.11531
   0.48033   0.21228   0.70496   0.08172   0.03585   0.02337   0.06754   0.11381
   0.47748   0.21033   0.68895   0.08073   0.03578   0.02354   0.06689   0.11232
   0.47460   0.20838   0.67327   0.07974   0.03568   0.02367   0.06623   0.11086
   0.47184   0.20653   0.65859   0.07880   0.03557   0.02378   0.06559   0.10947
   0.46920   0.20478   0.64493   0.07792   0.03546   0.02387   0.06498   0.10817
   0.46644   0.20300   0.63119   0.07702   0.03532   0.02392   0.06434   0.10683
   0.56968   0.29085   0.77506   0.09007   0.00000   0.00000   0.06033   0.14556
   0.57112   0.28899   0.80237   0.08938   0.00091   0.00000   0.06078   0.14374
   0.57228   0.28600   0.83157   0.08836   0.00544   0.00000   0.06129   0.14106
   0.57259   0.28366   0.84886   0.08760   0.00800   0.00000   0.06161   0.13914
   0.57237   0.28105   0.86237   0.08679   0.01033   0.00000   0.06187   0.13715
   0.57174   0.27873   0.87040   0.08607   0.01209   0.00000   0.06203   0.13541
   0.57087   0.27644   0.87570   0.08538   0.01367   0.00000   0.06213   0.13374
   0.56970   0.27398   0.87894   0.08464   0.01520   0.00000   0.06218   0.13198
   0.56842   0.27175   0.87928   0.08395   0.01637   0.00000   0.06217   0.13045
   0.56698   0.26957   0.87786   0.08327   0.01740   0.00000   0.06213   0.12898
   0.56576   0.26784   0.87599   0.08274   0.01819   0.00000   0.06209   0.12782
   0.56273   0.26410   0.86627   0.08158   0.01965   0.00039   0.06189   0.12533
   0.55977   0.26080   0.85195   0.08051   0.02073   0.00284   0.06162   0.12318
   0.55614   0.25706   0.83407   0.07929   0.02178   0.00535   0.06125   0.12076
   0.55202   0.25314   0.81409   0.07799   0.02272   0.00717   0.06078   0.11824
   0.54802   0.24956   0.79476   0.07678   0.02343   0.00857   0.06028   0.11596
   0.54377   0.24594   0.77439   0.07554   0.02405   0.00977   0.05972   0.11367
   0.54005   0.24295   0.75680   0.07449   0.02448   0.01063   0.05922   0.11177
   0.53535   0.23928   0.73484   0.07321   0.02491   0.01153   0.05855   0.10947
   0.53109   0.23605   0.71524   0.07206   0.02523   0.01224   0.05792   0.10746
   0.52710   0.23310   0.69722   0.07099   0.02547   0.01283   0.05734   0.10564
   0.52184   0.22934   0.67395   0.06963   0.02568   0.01345   0.05654   0.10333
   0.51679   0.22584   0.65225   0.06835   0.02583   0.01397   0.05576   0.10118
   0.51201   0.22260   0.63226   0.06716   0.02593   0.01440   0.05503   0.09919
   0.50706   0.21935   0.61215   0.06596   0.02596   0.01476   0.05425   0.09720
   0.50219   0.21620   0.59292   0.06480   0.02596   0.01506   0.05349   0.09529
   0.49755   0.21324   0.57507   0.06370   0.02594   0.01531   0.05275   0.09351
   0.49309   0.21046   0.55840   0.06266   0.02588   0.01550   0.05205   0.09184
   0.48863   0.20770   0.54214   0.06164   0.02580   0.01568   0.05134   0.09019
   0.48414   0.20498   0.52626   0.06062   0.02569   0.01580   0.05063   0.08857
   0.47992   0.20245   0.51167   0.05967   0.02558   0.01591   0.04997   0.08707
   0.47584   0.20003   0.49799   0.05876   0.02545   0.01598   0.04932   0.08565
   0.47176   0.19763   0.48464   0.05787   0.02531   0.01605   0.04867   0.08425
   0.46769   0.19526   0.47165   0.05698   0.02516   0.01608   0.04803   0.08287
   0.46380   0.19303   0.45956   0.05614   0.02500   0.01611   0.04742   0.08157
   0.46013   0.19094   0.44838   0.05535   0.02485   0.01612   0.04685   0.08036
   0.45635   0.18881   0.43724   0.05456   0.02468   0.01611   0.04625   0.07914
   0.62178   0.30339   0.62837   0.07391   0.00000   0.00000   0.05136   0.12662
   0.62038   0.29996   0.65964   0.07308   0.00079   0.00000   0.05151   0.12442
   0.61744   0.29475   0.69237   0.07186   0.00468   0.00000   0.05163   0.12122
   0.61480   0.29088   0.71055   0.07099   0.00683   0.00000   0.05168   0.11893
   0.61154   0.28675   0.72362   0.07004   0.00875   0.00000   0.05163   0.11660
   0.60838   0.28315   0.73054   0.06921   0.01017   0.00000   0.05154   0.11460
   0.60512   0.27970   0.73440   0.06841   0.01142   0.00000   0.05141   0.11270
   0.60147   0.27604   0.73579   0.06755   0.01263   0.00000   0.05124   0.11071
   0.59806   0.27285   0.73430   0.06679   0.01352   0.00000   0.05105   0.10899
   0.59462   0.26976   0.73107   0.06606   0.01431   0.00000   0.05083   0.10735
   0.59184   0.26733   0.72775   0.06549   0.01489   0.00000   0.05063   0.10607
   0.58563   0.26213   0.71538   0.06421   0.01596   0.00032   0.05017   0.10337
   0.57996   0.25768   0.69950   0.06309   0.01672   0.00219   0.04969   0.10105
   0.57341   0.25272   0.68010   0.06182   0.01744   0.00409   0.04910   0.09849
   0.56637   0.24760   0.65879   0.06049   0.01805   0.00546   0.04843   0.09587
   0.55982   0.24300   0.63863   0.05926   0.01850   0.00648   0.04778   0.09351
   0.55308   0.23843   0.61778   0.05803   0.01886   0.00735   0.04708   0.09118
   0.54738   0.23465   0.60008   0.05700   0.01910   0.00795   0.04647   0.08927
   0.54035   0.23012   0.57838   0.05575   0.01931   0.00857   0.04571   0.08697
   0.53410   0.22616   0.55930   0.05465   0.01945   0.00906   0.04502   0.08499
   0.52837   0.22257   0.54196   0.05363   0.01954   0.00945   0.04437   0.08322
   0.52094   0.21806   0.51995   0.05236   0.01958   0.00986   0.04353   0.08097
   0.51394   0.21389   0.49971   0.05117   0.01958   0.01018   0.04272   0.07890
   0.50742   0.21007   0.48128   0.05008   0.01956   0.01045   0.04196   0.07702
   0.50078   0.20627   0.46302   0.04899   0.01948   0.01066   0.04118   0.07516
   0.49433   0.20261   0.44575   0.04793   0.01939   0.01083   0.04043   0.07337
   0.48826   0.19919   0.42989   0.04694   0.01928   0.01096   0.03972   0.07172
   0.48247   0.19600   0.41525   0.04602   0.01916   0.01105   0.03905   0.07018
   0.47673   0.19287   0.40107   0.04511   0.01903   0.01113   0.03838   0.06867
   0.47102   0.18980   0.38738   0.04422   0.01887   0.01118   0.03771   0.06720
   0.46569   0.18694   0.37488   0.04339   0.01872   0.01122   0.03709   0.06584
   0.46059   0.18424   0.36327   0.04260   0.01856   0.01123   0.03649   0.06457
   0.45552   0.18156   0.35199   0.04183   0.01840   0.01124   0.03590   0.06332
   0.45049   0.17895   0.34112   0.04107   0.01822   0.01123   0.03531   0.06209
   0.44571   0.17649   0.33107   0.04036   0.01805   0.01121   0.03476   0.06095
   0.44122   0.17419   0.32184   0.03969   0.01789   0.01119   0.03424   0.05988
   0.43666   0.17187   0.31269   0.03901   0.01771   0.01115   0.03372   0.05881
   0.66183   0.30812   0.56250   0.05971   0.00000   0.00000   0.04302   0.10791
   0.65737   0.30328   0.59310   0.05893   0.00071   0.00000   0.04303   0.10563
   0.65004   0.29611   0.62267   0.05777   0.00410   0.00000   0.04296   0.10229
   0.64431   0.29092   0.63743   0.05692   0.00593   0.00000   0.04284   0.09993
   0.63795   0.28546   0.64617   0.05599   0.00752   0.00000   0.04262   0.09750
   0.63218   0.28079   0.64907   0.05519   0.00868   0.00000   0.04240   0.09543
   0.62652   0.27635   0.64901   0.05441   0.00969   0.00000   0.04216   0.09348
   0.62039   0.27169   0.64630   0.05357   0.01063   0.00000   0.04186   0.09146
   0.61490   0.26768   0.64138   0.05283   0.01132   0.00000   0.04157   0.08975
   0.60950   0.26385   0.63499   0.05211   0.01191   0.00000   0.04125   0.08810
   0.60521   0.26085   0.62926   0.05155   0.01235   0.00000   0.04099   0.08681
   0.59591   0.25449   0.61251   0.05032   0.01312   0.00026   0.04038   0.08413
   0.58767   0.24914   0.59383   0.04926   0.01364   0.00170   0.03982   0.08183
   0.57839   0.24322   0.57185   0.04806   0.01412   0.00317   0.03914   0.07932
   0.56868   0.23716   0.54847   0.04679   0.01451   0.00420   0.03839   0.07680
   0.55981   0.23179   0.52697   0.04565   0.01477   0.00495   0.03767   0.07456
   0.55082   0.22650   0.50528   0.04451   0.01495   0.00559   0.03694   0.07234
   0.54334   0.22218   0.48728   0.04357   0.01506   0.00602   0.03631   0.07054
   0.53428   0.21702   0.46565   0.04242   0.01513   0.00645   0.03553   0.06841
   0.52630   0.21255   0.44696   0.04143   0.01515   0.00679   0.03484   0.06657
   0.51903   0.20854   0.43023   0.04053   0.01515   0.00705   0.03421   0.06492
   0.50976   0.20352   0.40936   0.03939   0.01509   0.00731   0.03339   0.06287
   0.50113   0.19892   0.39048   0.03834   0.01501   0.00752   0.03262   0.06100
   0.49315   0.19471   0.37350   0.03738   0.01491   0.00768   0.03192   0.05930
   0.48515   0.19055   0.35695   0.03641   0.01478   0.00779   0.03119   0.05764
   0.47742   0.18658   0.34146   0.03550   0.01465   0.00788   0.03050   0.05605
   0.47016   0.18290   0.32735   0.03466   0.01450   0.00795   0.02985   0.05458
   0.46333   0.17948   0.31449   0.03387   0.01435   0.00799   0.02924   0.05323
   0.45660   0.17612   0.30213   0.03309   0.01419   0.00801   0.02864   0.05192
   0.44994   0.17286   0.29035   0.03234   0.01402   0.00802   0.02805   0.05064
   0.44373   0.16984   0.27965   0.03164   0.01385   0.00802   0.02750   0.04946
   0.43785   0.16699   0.26983   0.03098   0.01369   0.00800   0.02697   0.04837
   0.43204   0.16418   0.26033   0.03033   0.01352   0.00798   0.02645   0.04730
   0.42630   0.16145   0.25125   0.02971   0.01335   0.00795   0.02595   0.04626
   0.42088   0.15888   0.24292   0.02913   0.01319   0.00792   0.02548   0.04527
   0.41579   0.15649   0.23529   0.02858   0.01303   0.00788   0.02504   0.04436
   0.41066   0.15408   0.22781   0.02802   0.01286   0.00783   0.02459   0.04347
   0.69011   0.30639   0.54930   0.04754   0.00000   0.00000   0.03544   0.09024
   0.68256   0.30030   0.57361   0.04687   0.00063   0.00000   0.03540   0.08804
   0.67085   0.29146   0.59314   0.04585   0.00357   0.00000   0.03525   0.08483
   0.66211   0.28513   0.60038   0.04509   0.00513   0.00000   0.03505   0.08256
   0.65271   0.27855   0.60145   0.04424   0.00644   0.00000   0.03479   0.08023
   0.64444   0.27299   0.59811   0.04350   0.00738   0.00000   0.03450   0.07824
   0.63648   0.26775   0.59244   0.04279   0.00818   0.00000   0.03420   0.07639
   0.62801   0.26229   0.58418   0.04202   0.00891   0.00000   0.03385   0.07447
   0.62056   0.25763   0.57487   0.04133   0.00944   0.00000   0.03351   0.07284
   0.61335   0.25321   0.56464   0.04068   0.00988   0.00000   0.03317   0.07127
   0.60766   0.24977   0.55611   0.04016   0.01019   0.00000   0.03289   0.07005
   0.59544   0.24259   0.53445   0.03906   0.01074   0.00021   0.03223   0.06753
   0.58493   0.23652   0.51265   0.03808   0.01108   0.00133   0.03164   0.06541
   0.57323   0.22989   0.48799   0.03699   0.01139   0.00245   0.03094   0.06311
   0.56111   0.22320   0.46265   0.03586   0.01161   0.00323   0.03019   0.06079
   0.55020   0.21730   0.44003   0.03485   0.01173   0.00379   0.02950   0.05874
   0.53931   0.21151   0.41777   0.03383   0.01180   0.00425   0.02879   0.05673
   0.53035   0.20681   0.39971   0.03299   0.01182   0.00455   0.02820   0.05511
   0.51956   0.20124   0.37842   0.03199   0.01181   0.00486   0.02746   0.05322
   0.51013   0.19646   0.36035   0.03113   0.01176   0.00508   0.02681   0.05159
   0.50160   0.19219   0.34444   0.03036   0.01170   0.00526   0.02622   0.05014
   0.49085   0.18689   0.32492   0.02939   0.01159   0.00542   0.02548   0.04833
   0.48092   0.18203   0.30751   0.02849   0.01146   0.00555   0.02479   0.04670
   0.47180   0.17762   0.29205   0.02767   0.01133   0.00564   0.02416   0.04523
   0.46268   0.17331   0.27722   0.02688   0.01118   0.00570   0.02353   0.04378
   0.45393   0.16921   0.26347   0.02612   0.01102   0.00574   0.02292   0.04242
   0.44579   0.16541   0.25109   0.02542   0.01087   0.00577   0.02235   0.04118
   0.43820   0.16189   0.23993   0.02476   0.01071   0.00577   0.02182   0.04004
   0.43073   0.15846   0.22929   0.02411   0.01055   0.00577   0.02130   0.03893
   0.42341   0.15511   0.21926   0.02348   0.01038   0.00575   0.02079   0.03787
   0.41660   0.15202   0.21021   0.02291   0.01023   0.00574   0.02032   0.03690
   0.41017   0.14915   0.20197   0.02238   0.01007   0.00571   0.01988   0.03598
   0.40382   0.14633   0.19404   0.02186   0.00991   0.00568   0.01944   0.03508
   0.39760   0.14358   0.18653   0.02135   0.00976   0.00564   0.01901   0.03421
   0.39177   0.14100   0.17967   0.02087   0.00961   0.00560   0.01862   0.03341
   0.38631   0.13861   0.17344   0.02042   0.00947   0.00556   0.01825   0.03267
   0.38079   0.13621   0.16737   0.01998   0.00932   0.00551   0.01788   0.03193
   0.70717   0.29929   0.56250   0.03727   0.00000   0.00000   0.02876   0.07417
   0.69660   0.29220   0.57622   0.03674   0.00055   0.00000   0.02871   0.07214
   0.68074   0.28195   0.58096   0.03587   0.00306   0.00000   0.02851   0.06921
   0.66914   0.27471   0.57827   0.03521   0.00436   0.00000   0.02830   0.06712
   0.65687   0.26729   0.57000   0.03448   0.00543   0.00000   0.02801   0.06496
   0.64626   0.26106   0.55947   0.03385   0.00618   0.00000   0.02772   0.06313
   0.63616   0.25523   0.54760   0.03322   0.00680   0.00000   0.02740   0.06144
   0.62554   0.24919   0.53351   0.03254   0.00736   0.00000   0.02703   0.05970
   0.61633   0.24406   0.51983   0.03194   0.00775   0.00000   0.02669   0.05821
   0.60749   0.23921   0.50591   0.03136   0.00807   0.00000   0.02634   0.05680
   0.60057   0.23546   0.49476   0.03091   0.00829   0.00000   0.02605   0.05571
   0.58590   0.22763   0.46869   0.02992   0.00867   0.00017   0.02542   0.05345
   0.57337   0.22111   0.44430   0.02906   0.00889   0.00102   0.02485   0.05155
   0.55956   0.21406   0.41764   0.02812   0.00907   0.00188   0.02419   0.04950
   0.54543   0.20697   0.39110   0.02714   0.00917   0.00246   0.02349   0.04745
   0.53283   0.20075   0.36805   0.02628   0.00921   0.00287   0.02285   0.04565
   0.52035   0.19469   0.34583   0.02543   0.00921   0.00320   0.02220   0.04389
   0.51015   0.18980   0.32819   0.02472   0.00918   0.00342   0.02166   0.04250
   0.49796   0.18405   0.30777   0.02388   0.00911   0.00363   0.02100   0.04086
   0.48741   0.17913   0.29072   0.02316   0.00903   0.00378   0.02042   0.03945
   0.47792   0.17476   0.27592   0.02250   0.00894   0.00390   0.01991   0.03821
   0.46607   0.16930   0.25805   0.02168   0.00881   0.00400   0.01926   0.03671
   0.45515   0.16438   0.24233   0.02094   0.00867   0.00407   0.01866   0.03534
   0.44516   0.15994   0.22852   0.02028   0.00853   0.00413   0.01811   0.03410
