   0.04841   0.03168   8.68701   0.57947   0.22986   0.00000   0.43824   0.58557
   0.04959   0.03226   9.68689   0.61344   0.26498   0.00000   0.47309   0.61966
   0.05053   0.03271  10.51439   0.64149   0.29429   0.00000   0.50183   0.64780
   0.05253   0.03367  12.28661   0.70429   0.35843   0.00759   0.56604   0.71079
   0.05424   0.03450  13.81793   0.76128   0.41580   0.09408   0.62421   0.76793
   0.05615   0.03542  15.58688   0.82835   0.48309   0.19049   0.69256   0.83519
   0.05813   0.03638  17.48065   0.90143   0.55605   0.27775   0.76693   0.90845
   0.05992   0.03725  19.23361   0.97042   0.62475   0.35676   0.83706   0.97761
   0.06172   0.03812  21.03124   1.04258   0.69658   0.43656   0.91034   1.04994
   0.06320   0.03884  22.52947   1.10413   0.75763   0.50219   0.97279   1.11163
   0.06500   0.03971  24.34665   1.18054   0.83329   0.58221   1.05027   1.18820
   0.06659   0.04047  25.96624   1.24994   0.90223   0.65481   1.12059   1.25775
   0.06804   0.04118  27.45792   1.31500   0.96699   0.72265   1.18649   1.32296
   0.06987   0.04206  29.31918   1.39861   1.04988   0.80827   1.27113   1.40674
   0.07159   0.04290  31.06750   1.47887   1.12968   0.89073   1.35232   1.48715
   0.07320   0.04367  32.71043   1.55565   1.20633   0.97008   1.42998   1.56409
   0.07480   0.04445  34.30303   1.63260   1.28276   1.04834   1.50777   1.64118
   0.07637   0.04520  35.86103   1.70916   1.35912   1.12682   1.58515   1.71789
   0.07784   0.04592  37.32309   1.78250   1.43235   1.20208   1.65925   1.79136
   0.07923   0.04659  38.66558   1.85165   1.50129   1.27262   1.72910   1.86065
   0.08063   0.04726  40.02157   1.92234   1.57207   1.34534   1.80049   1.93147
   0.08199   0.04792  41.30480   1.99135   1.64090   1.41563   1.87017   2.00060
   0.08329   0.04855  42.53736   2.05821   1.70792   1.48443   1.93766   2.06758
   0.08451   0.04914  43.65517   2.12074   1.77038   1.54817   2.00079   2.13023
   0.08575   0.04973  44.78945   2.18479   1.83460   1.61394   2.06543   2.19439
   0.08696   0.05032  45.87542   2.24765   1.89753   1.67824   2.12885   2.25736
   0.08812   0.05088  46.90002   2.30791   1.95793   1.73997   2.18966   2.31773
   0.08922   0.05141  47.86650   2.36550   2.01576   1.79917   2.24775   2.37542
   0.09033   0.05194  48.80461   2.42299   2.07335   1.85788   2.30575   2.43302
   0.04072   0.02792   0.81565   0.31464   0.00000   0.00000   0.17064   0.31990
   0.04236   0.02871   1.47099   0.33334   0.00000   0.00000   0.19062   0.33875
   0.04476   0.02986   2.55299   0.36579   0.01568   0.00000   0.22489   0.37142
   0.04650   0.03070   3.43621   0.39260   0.05016   0.00000   0.25298   0.39841
   0.04831   0.03158   4.42385   0.42392   0.08348   0.00000   0.28558   0.42989
   0.04987   0.03234   5.32298   0.45321   0.11446   0.00000   0.31595   0.45934
   0.05136   0.03306   6.24241   0.48317   0.14688   0.00000   0.34691   0.48943
   0.05293   0.03382   7.27292   0.51696   0.18344   0.00000   0.38174   0.52337
   0.05429   0.03448   8.18851   0.54794   0.21569   0.00000   0.41360   0.55449
   0.05560   0.03511   9.09972   0.57917   0.24807   0.00000   0.44565   0.58584
   0.05663   0.03561   9.85107   0.60489   0.27501   0.00000   0.47202   0.61165
   0.05882   0.03668  11.45046   0.66223   0.33372   0.00706   0.53069   0.66920
   0.06070   0.03759  12.82175   0.71402   0.38598   0.08624   0.58360   0.72117
   0.06280   0.03860  14.39635   0.77472   0.44700   0.17420   0.64550   0.78207
   0.06497   0.03966  16.07180   0.84055   0.51286   0.25329   0.71256   0.84811
   0.06692   0.04061  17.61359   0.90244   0.57460   0.32456   0.77552   0.91018
   0.06889   0.04156  19.18614   0.96692   0.63892   0.39623   0.84106   0.97486
   0.07052   0.04235  20.49016   1.02172   0.69337   0.45495   0.89672   1.02981
   0.07248   0.04331  22.06402   1.08952   0.76064   0.52627   0.96553   1.09779
   0.07421   0.04415  23.46020   1.15089   0.82171   0.59077   1.02777   1.15933
   0.07579   0.04491  24.74079   1.20826   0.87893   0.65086   1.08593   1.21685
   0.07779   0.04588  26.33048   1.28173   0.95190   0.72641   1.16037   1.29050
   0.07966   0.04679  27.81655   1.35201   1.02192   0.79894   1.23155   1.36096
   0.08141   0.04764  29.20715   1.41905   1.08898   0.86855   1.29942   1.42817
   0.08314   0.04848  30.54824   1.48601   1.15563   0.93694   1.36717   1.49529
   0.08483   0.04930  31.85506   1.55245   1.22203   1.00537   1.43439   1.56189
   0.08644   0.05008  33.07652   1.61592   1.28555   1.07080   1.49858   1.62552
   0.08794   0.05080  34.19300   1.67560   1.34517   1.13195   1.55893   1.68534
   0.08945   0.05153  35.31734   1.73648   1.40626   1.19488   1.62048   1.74637
   0.09092   0.05225  36.37597   1.79574   1.46550   1.25552   1.68037   1.80576
   0.09232   0.05292  37.39030   1.85304   1.52307   1.31477   1.73828   1.86319
   0.09364   0.05356  38.30572   1.90650   1.57659   1.36951   1.79230   1.91678
   0.09497   0.05421  39.23249   1.96116   1.63151   1.42591   1.84752   1.97156
   0.09628   0.05484  40.11618   2.01467   1.68521   1.48091   1.90157   2.02519
   0.09753   0.05544  40.94746   2.06587   1.73666   1.53363   1.95329   2.07651
   0.09871   0.05601  41.72955   2.11471   1.78583   1.58410   2.00262   2.12547
   0.09990   0.05658  42.48520   2.16336   1.83468   1.63402   2.05175   2.17423
   0.05891   0.03627   0.85963   0.27051   0.00000   0.00000   0.14779   0.27748
   0.06115   0.03737   1.44612   0.28689   0.00000   0.00000   0.16527   0.29410
   0.06443   0.03898   2.37780   0.31449   0.01362   0.00000   0.19443   0.32204
   0.06680   0.04015   3.11246   0.33678   0.04323   0.00000   0.21781   0.34456
   0.06927   0.04136   3.91226   0.36225   0.07095   0.00000   0.24439   0.37028
   0.07137   0.04240   4.62308   0.38565   0.09621   0.00000   0.26871   0.39390
   0.07338   0.04339   5.33575   0.40926   0.12223   0.00000   0.29319   0.41771
   0.07550   0.04443   6.11957   0.43555   0.15111   0.00000   0.32038   0.44422
   0.07732   0.04533   6.80329   0.45933   0.17619   0.00000   0.34492   0.46818
   0.07906   0.04619   7.47328   0.48303   0.20107   0.00000   0.36933   0.49206
   0.08045   0.04687   8.01898   0.50240   0.22158   0.00000   0.38925   0.51157
   0.08336   0.04831   9.15690   0.54500   0.26565   0.00557   0.43301   0.55446
   0.08585   0.04954  10.10672   0.58287   0.30422   0.06515   0.47184   0.59258
   0.08862   0.05090  11.17547   0.62662   0.34860   0.13056   0.51665   0.63661
   0.09147   0.05230  12.28930   0.67336   0.39576   0.18812   0.56445   0.68364
   0.09404   0.05357  13.29401   0.71668   0.43935   0.23916   0.60870   0.72721
   0.09661   0.05483  14.30012   0.76123   0.48416   0.28975   0.65418   0.77202
   0.09872   0.05587  15.12008   0.79864   0.52165   0.33066   0.69234   0.80964
   0.10127   0.05712  16.09291   0.84439   0.56741   0.37974   0.73896   0.85564
   0.10350   0.05821  16.94196   0.88533   0.60851   0.42363   0.78067   0.89680
   0.10554   0.05921  17.70952   0.92323   0.64664   0.46412   0.81927   0.93490
   0.10810   0.06047  18.64526   0.97119   0.69470   0.51442   0.86808   0.98311
   0.11049   0.06164  19.50544   1.01656   0.74032   0.56218   0.91424   1.02872
   0.11272   0.06273  20.29860   1.05942   0.78358   0.60758   0.95783   1.07180
   0.11492   0.06380  21.04888   1.10172   0.82608   0.65167   1.00084   1.11431
   0.11707   0.06485  21.76998   1.14333   0.86806   0.69540   1.04313   1.15612
   0.11909   0.06584  22.43427   1.18270   0.90786   0.73685   1.08315   1.19570
   0.12098   0.06676  23.03131   1.21937   0.94485   0.77522   1.12041   1.23255
   0.12287   0.06768  23.62634   1.25652   0.98250   0.81445   1.15814   1.26987
   0.12471   0.06857  24.17598   1.29230   1.01865   0.85186   1.19449   1.30583
   0.12647   0.06942  24.69825   1.32670   1.05358   0.88823   1.22943   1.34040
   0.12810   0.07022  25.16052   1.35848   1.08573   0.92150   1.26170   1.37233
   0.12976   0.07102  25.62478   1.39079   1.11856   0.95560   1.29452   1.40481
   0.13137   0.07180  26.06013   1.42216   1.15039   0.98859   1.32637   1.43633
   0.13291   0.07255  26.46490   1.45198   1.18069   1.02001   1.35665   1.46629
   0.13437   0.07325  26.84194   1.48026   1.20950   1.04993   1.38537   1.49471
   0.13583   0.07396  27.19921   1.50819   1.23787   1.07928   1.41373   1.52277
   0.08504   0.04874   0.98296   0.23429   0.00000   0.00000   0.12904   0.24370
   0.08809   0.05028   1.50011   0.24856   0.00000   0.00000   0.14425   0.25831
   0.09251   0.05252   2.28230   0.27174   0.01185   0.00000   0.16876   0.28197
   0.09568   0.05413   2.87449   0.28994   0.03723   0.00000   0.18791   0.30051
   0.09898   0.05580   3.50104   0.31025   0.06008   0.00000   0.20918   0.32118
   0.10177   0.05721   4.04271   0.32852   0.08039   0.00000   0.22824   0.33975
   0.10443   0.05855   4.57348   0.34667   0.10092   0.00000   0.24715   0.35818
   0.10723   0.05996   5.14469   0.36658   0.12327   0.00000   0.26784   0.37839
   0.10962   0.06117   5.63256   0.38430   0.14233   0.00000   0.28621   0.39637
   0.11191   0.06232   6.10205   0.40174   0.16097   0.00000   0.30427   0.41404
   0.11372   0.06323   6.47897   0.41585   0.17616   0.00000   0.31887   0.42835
   0.11752   0.06514   7.24576   0.44641   0.20826   0.00431   0.35044   0.45930
   0.12074   0.06675   7.86471   0.47308   0.23581   0.04803   0.37796   0.48630
   0.12431   0.06854   8.54452   0.50337   0.26698   0.09537   0.40918   0.51697
   0.12797   0.07036   9.23573   0.53517   0.29950   0.13599   0.44192   0.54914
   0.13124   0.07199   9.84434   0.56415   0.32905   0.17135   0.47173   0.57846
   0.13451   0.07362  10.44025   0.59351   0.35899   0.20582   0.50191   0.60815
   0.13718   0.07494  10.91552   0.61781   0.38368   0.23327   0.52687   0.63272
   0.14038   0.07653  11.46728   0.64711   0.41342   0.26575   0.55697   0.66234
   0.14318   0.07791  11.93902   0.67299   0.43978   0.29442   0.58354   0.68851
   0.14572   0.07917  12.35769   0.69668   0.46396   0.32057   0.60785   0.71244
   0.14890   0.08073  12.85584   0.72623   0.49403   0.35260   0.63817   0.74231
   0.15185   0.08218  13.30391   0.75381   0.52220   0.38265   0.66647   0.77018
   0.15460   0.08352  13.70926   0.77956   0.54862   0.41090   0.69288   0.79620
   0.15729   0.08484  14.08188   0.80461   0.57423   0.43795   0.71858   0.82151
   0.15990   0.08612  14.43332   0.82899   0.59926   0.46453   0.74357   0.84614
   0.16236   0.08731  14.75048   0.85180   0.62274   0.48946   0.76697   0.86919
   0.16464   0.08842  15.02843   0.87279   0.64431   0.51228   0.78850   0.89039
   0.16691   0.08952  15.30161   0.89388   0.66610   0.53544   0.81014   0.91170
   0.16912   0.09059  15.54611   0.91393   0.68676   0.55726   0.83071   0.93196
   0.17121   0.09160  15.77591   0.93307   0.70660   0.57835   0.85035   0.95130
   0.17316   0.09254  15.97261   0.95054   0.72465   0.59741   0.86827   0.96894
   0.17512   0.09348  16.16796   0.96818   0.74296   0.61685   0.88638   0.98677
   0.17703   0.09439  16.34581   0.98512   0.76054   0.63546   0.90376   1.00388
   0.17884   0.09526  16.50793   1.00108   0.77715   0.65306   0.92016   1.02001
   0.18055   0.09608  16.65647   1.01612   0.79283   0.66971   0.93560   1.03520
   0.18225   0.09689  16.79183   1.03080   0.80811   0.68588   0.95068   1.05004
   0.10537   0.05894   1.10678   0.21655   0.00000   0.00000   0.12001   0.22810
   0.10899   0.06080   1.57450   0.22957   0.00000   0.00000   0.13392   0.24153
   0.11421   0.06349   2.26514   0.25025   0.01089   0.00000   0.15584   0.26279
   0.11796   0.06541   2.77414   0.26619   0.03394   0.00000   0.17267   0.27915
   0.12182   0.06739   3.30290   0.28369   0.05417   0.00000   0.19107   0.29708
   0.12509   0.06906   3.75203   0.29922   0.07185   0.00000   0.20735   0.31296
   0.12819   0.07064   4.18545   0.31449   0.08948   0.00000   0.22332   0.32856
   0.13145   0.07230   4.64521   0.33107   0.10844   0.00000   0.24064   0.34549
   0.13423   0.07371   5.03258   0.34566   0.12440   0.00000   0.25585   0.36038
   0.13688   0.07505   5.40094   0.35990   0.13986   0.00000   0.27068   0.37490
   0.13897   0.07611   5.69386   0.37134   0.15237   0.00000   0.28259   0.38657
   0.14334   0.07832   6.27924   0.39588   0.17851   0.00366   0.30809   0.41157
   0.14704   0.08018   6.74021   0.41702   0.20065   0.03954   0.33004   0.43310
   0.15111   0.08223   7.23820   0.44077   0.22541   0.07804   0.35468   0.45727
   0.15528   0.08431   7.73594   0.46540   0.25093   0.11054   0.38020   0.48232
   0.15899   0.08616   8.16669   0.48759   0.27388   0.13848   0.40320   0.50489
   0.16268   0.08799   8.58177   0.50984   0.29688   0.16543   0.42624   0.52751
   0.16569   0.08948   8.90772   0.52807   0.31567   0.18667   0.44512   0.54605
   0.16928   0.09126   9.27982   0.54986   0.33810   0.21158   0.46766   0.56819
   0.17241   0.09280   9.59302   0.56892   0.35782   0.23338   0.48740   0.58757
   0.17525   0.09419   9.86709   0.58623   0.37577   0.25311   0.50531   0.60515
   0.17878   0.09591  10.18703   0.60761   0.39788   0.27707   0.52744   0.62687
   0.18204   0.09750  10.46949   0.62738   0.41842   0.29936   0.54791   0.64696
   0.18507   0.09897  10.72083   0.64569   0.43755   0.32016   0.56686   0.66555
   0.18803   0.10040  10.94649   0.66332   0.45590   0.33990   0.58512   0.68346
   0.19089   0.10179  11.15599   0.68034   0.47372   0.35917   0.60275   0.70075
   0.19357   0.10307  11.34167   0.69615   0.49031   0.37712   0.61914   0.71680
   0.19604   0.10426  11.50019   0.71056   0.50545   0.39343   0.63408   0.73144
   0.19852   0.10545  11.65401   0.72495   0.52064   0.40990   0.64901   0.74606
   0.20090   0.10658  11.78719   0.73850   0.53493   0.42529   0.66307   0.75983
   0.20315   0.10765  11.91121   0.75138   0.54859   0.44010   0.67644   0.77291
   0.20524   0.10864  12.01340   0.76301   0.56091   0.45339   0.68852   0.78472
   0.20735   0.10963  12.11386   0.77470   0.57336   0.46688   0.70067   0.79660
   0.20938   0.11059  12.20195   0.78584   0.58522   0.47972   0.71225   0.80791
   0.21131   0.11150  12.28030   0.79628   0.59637   0.49179   0.72311   0.81852
   0.21313   0.11235  12.35067   0.80605   0.60685   0.50317   0.73329   0.82845
   0.21493   0.11319  12.41129   0.81550   0.61697   0.51414   0.74313   0.83806
   0.12271   0.06802   1.21885   0.20554   0.00000   0.00000   0.11449   0.21904
   0.12678   0.07013   1.64826   0.21764   0.00000   0.00000   0.12743   0.23160
   0.13263   0.07317   2.26975   0.23651   0.01020   0.00000   0.14751   0.25114
   0.13681   0.07532   2.71833   0.25086   0.03161   0.00000   0.16272   0.26596
   0.14112   0.07754   3.17806   0.26642   0.05002   0.00000   0.17916   0.28199
   0.14475   0.07940   3.56332   0.28008   0.06591   0.00000   0.19354   0.29604
   0.14819   0.08116   3.93077   0.29339   0.08159   0.00000   0.20754   0.30973
   0.15179   0.08299   4.31626   0.30773   0.09828   0.00000   0.22261   0.32447
   0.15486   0.08455   4.63761   0.32025   0.11220   0.00000   0.23574   0.33731
   0.15778   0.08603   4.94031   0.33239   0.12558   0.00000   0.24845   0.34976
   0.16007   0.08719   5.17923   0.34209   0.13635   0.00000   0.25861   0.35971
   0.16487   0.08961   5.64973   0.36272   0.15864   0.00323   0.28019   0.38084
   0.16891   0.09164   6.01248   0.38033   0.17734   0.03408   0.29859   0.39886
   0.17335   0.09386   6.39905   0.39992   0.19806   0.06695   0.31907   0.41891
   0.17787   0.09611   6.78008   0.42005   0.21923   0.09437   0.34008   0.43950
   0.18189   0.09810   7.10511   0.43802   0.23809   0.11771   0.35885   0.45787
   0.18587   0.10006   7.41405   0.45590   0.25685   0.14004   0.37751   0.47614
   0.18911   0.10165   7.65332   0.47043   0.27206   0.15751   0.39268   0.49099
   0.19295   0.10353   7.92248   0.48766   0.29009   0.17785   0.41067   0.50859
   0.19630   0.10516   8.14590   0.50263   0.30584   0.19554   0.42631   0.52388
   0.19932   0.10663   8.33888   0.51613   0.32009   0.21146   0.44042   0.53766
   0.20307   0.10843   8.55993   0.53266   0.33751   0.23064   0.45770   0.55455
   0.20653   0.11010   8.75173   0.54784   0.35359   0.24838   0.47358   0.57005
   0.20972   0.11163   8.91981   0.56180   0.36847   0.26485   0.48818   0.58430
   0.21284   0.11311   9.06677   0.57512   0.38264   0.28036   0.50214   0.59790
   0.21584   0.11453   9.20094   0.58790   0.39633   0.29542   0.51553   0.61095
   0.21864   0.11586   9.31746   0.59970   0.40900   0.30939   0.52791   0.62300
   0.22122   0.11707   9.41402   0.61037   0.42048   0.32200   0.53911   0.63389
   0.22379   0.11828   9.50644   0.62097   0.43196   0.33468   0.55025   0.64471
   0.22626   0.11943   9.58303   0.63086   0.44268   0.34646   0.56065   0.65482
   0.22860   0.12051   9.65363   0.64023   0.45289   0.35776   0.57051   0.66438
   0.23075   0.12151   9.70861   0.64861   0.46203   0.36783   0.57935   0.67294
   0.23291   0.12251   9.76195   0.65700   0.47125   0.37803   0.58820   0.68151
   0.23501   0.12347   9.80603   0.66493   0.47997   0.38768   0.59658   0.68961
   0.23698   0.12437   9.84371   0.67233   0.48813   0.39672   0.60440   0.69717
   0.23883   0.12522   9.87639   0.67922   0.49577   0.40521   0.61170   0.70421
   0.24067   0.12605   9.90143   0.68582   0.50310   0.41334   0.61870   0.71095
   0.13817   0.07638   1.31755   0.19778   0.00000   0.00000   0.11067   0.21315
   0.14260   0.07869   1.71425   0.20911   0.00000   0.00000   0.12283   0.22498
   0.14898   0.08199   2.27905   0.22654   0.00964   0.00000   0.14145   0.24313
   0.15352   0.08433   2.67966   0.23963   0.02974   0.00000   0.15540   0.25674
   0.15818   0.08673   3.08579   0.25369   0.04674   0.00000   0.17033   0.27131
   0.16211   0.08874   3.42236   0.26591   0.06126   0.00000   0.18327   0.28395
   0.16582   0.09063   3.74027   0.27775   0.07547   0.00000   0.19580   0.29619
   0.16969   0.09260   4.07074   0.29042   0.09047   0.00000   0.20919   0.30928
   0.17298   0.09426   4.34383   0.30140   0.10288   0.00000   0.22078   0.32060
   0.17611   0.09584   4.59897   0.31198   0.11474   0.00000   0.23194   0.33151
   0.17857   0.09708   4.79906   0.32041   0.12424   0.00000   0.24083   0.34020
   0.18369   0.09964   5.18803   0.33820   0.14376   0.00291   0.25957   0.35852
   0.18799   0.10178   5.48208   0.35325   0.16000   0.03013   0.27542   0.37401
   0.19270   0.10412   5.79172   0.36989   0.17786   0.05898   0.29294   0.39111
   0.19749   0.10647   6.09326   0.38683   0.19596   0.08280   0.31078   0.40853
   0.20173   0.10855   6.34708   0.40185   0.21197   0.10293   0.32660   0.42396
   0.20591   0.11059   6.58520   0.41668   0.22780   0.12206   0.34222   0.43919
   0.20931   0.11224   6.76723   0.42865   0.24056   0.13693   0.35484   0.45149
   0.21333   0.11418   6.96926   0.44275   0.25559   0.15414   0.36971   0.46595
   0.21682   0.11585   7.13467   0.45492   0.26865   0.16903   0.38256   0.47845
   0.21996   0.11736   7.27565   0.46583   0.28040   0.18237   0.39408   0.48965
   0.22385   0.11920   7.43386   0.47910   0.29468   0.19835   0.40811   0.50326
   0.22742   0.12089   7.56864   0.49120   0.30779   0.21305   0.42091   0.51567
   0.23072   0.12244   7.68479   0.50226   0.31986   0.22663   0.43263   0.52702
   0.23392   0.12393   7.78334   0.51273   0.33128   0.23935   0.44374   0.53777
   0.23700   0.12536   7.87144   0.52272   0.34226   0.25165   0.45435   0.54802
   0.23986   0.12668   7.94593   0.53188   0.35238   0.26300   0.46410   0.55741
   0.24249   0.12789   8.00525   0.54010   0.36149   0.27320   0.47286   0.56585
   0.24511   0.12909   8.06101   0.54824   0.37057   0.28343   0.48154   0.57420
   0.24761   0.13022   8.10433   0.55577   0.37899   0.29288   0.48960   0.58193
   0.24998   0.13129   8.14370   0.56288   0.38700   0.30192   0.49720   0.58922
   0.25215   0.13227   8.17138   0.56917   0.39412   0.30993   0.50396   0.59568
   0.25432   0.13325   8.19759   0.57546   0.40127   0.31803   0.51071   0.60214
   0.25642   0.13418   8.21665   0.58135   0.40801   0.32565   0.51706   0.60819
   0.25840   0.13506   8.23137   0.58681   0.41428   0.33276   0.52296   0.61380
   0.26026   0.13589   8.24294   0.59189   0.42014   0.33943   0.52844   0.61901
   0.26208   0.13669   8.24835   0.59669   0.42572   0.34578   0.53365   0.62394
   0.16545   0.09161   1.47854   0.18716   0.00000   0.00000   0.10557   0.20607
   0.17048   0.09422   1.81978   0.19720   0.00000   0.00000   0.11646   0.21667
   0.17767   0.09791   2.29300   0.21231   0.00872   0.00000   0.13279   0.23258
   0.18277   0.10052   2.61914   0.22345   0.02671   0.00000   0.14479   0.24428
   0.18798   0.10316   2.94416   0.23522   0.04156   0.00000   0.15745   0.25660
   0.19235   0.10537   3.20871   0.24530   0.05402   0.00000   0.16827   0.26713
   0.19646   0.10743   3.45467   0.25495   0.06606   0.00000   0.17863   0.27721
   0.20074   0.10957   3.70653   0.26517   0.07861   0.00000   0.18959   0.28788
   0.20437   0.11137   3.91152   0.27393   0.08886   0.00000   0.19897   0.29700
   0.20780   0.11307   4.10051   0.28229   0.09857   0.00000   0.20793   0.30570
   0.21048   0.11439   4.24717   0.28890   0.10628   0.00000   0.21502   0.31258
   0.21605   0.11712   4.52552   0.30271   0.12195   0.00245   0.22980   0.32693
   0.22071   0.11939   4.72808   0.31421   0.13481   0.02461   0.24214   0.33888
   0.22579   0.12184   4.93661   0.32677   0.14878   0.04791   0.25561   0.35192
   0.23092   0.12429   5.13527   0.33939   0.16278   0.06685   0.26916   0.36501
   0.23543   0.12644   5.29845   0.35043   0.17501   0.08267   0.28103   0.37645
   0.23987   0.12853   5.44772   0.36119   0.18698   0.09754   0.29261   0.38760
   0.24344   0.13021   5.55884   0.36978   0.19653   0.10898   0.30187   0.39650
   0.24766   0.13217   5.67836   0.37977   0.20767   0.12211   0.31266   0.40684
   0.25130   0.13385   5.77330   0.38830   0.21726   0.13337   0.32189   0.41568
   0.25457   0.13535   5.85190   0.39587   0.22582   0.14338   0.33009   0.42351
   0.25858   0.13717   5.93573   0.40495   0.23612   0.15527   0.33997   0.43291
   0.26225   0.13883   6.00388   0.41313   0.24548   0.16611   0.34887   0.44137
   0.26562   0.14034   6.06008   0.42053   0.25403   0.17605   0.35695   0.44903
   0.26886   0.14178   6.10321   0.42741   0.26204   0.18527   0.36450   0.45615
   0.27197   0.14314   6.13933   0.43391   0.26967   0.19413   0.37165   0.46288
   0.27485   0.14440   6.16713   0.43980   0.27664   0.20225   0.37814   0.46898
   0.27747   0.14554   6.18555   0.44500   0.28286   0.20948   0.38391   0.47436
   0.28008   0.14666   6.20137   0.45012   0.28903   0.21670   0.38958   0.47965
   0.28254   0.14772   6.20889   0.45476   0.29468   0.22330   0.39477   0.48445
   0.28487   0.14871   6.21486   0.45912   0.30002   0.22959   0.39964   0.48896
   0.28699   0.14960   6.21387   0.46290   0.30472   0.23512   0.40390   0.49287
   0.28912   0.15049   6.21180   0.46665   0.30942   0.24068   0.40814   0.49675
   0.29115   0.15133   6.20518   0.47009   0.31380   0.24587   0.41205   0.50032
   0.29306   0.15212   6.19664   0.47325   0.31785   0.25069   0.41566   0.50359
   0.29484   0.15285   6.18699   0.47615   0.32161   0.25519   0.41898   0.50660
   0.29659   0.15356   6.17299   0.47884   0.32515   0.25943   0.42209   0.50939
   0.20085   0.11204   1.64343   0.17688   0.00000   0.00000   0.10084   0.20070
   0.20653   0.11490   1.91739   0.18532   0.00000   0.00000   0.11018   0.20974
   0.21457   0.11893   2.28575   0.19772   0.00761   0.00000   0.12387   0.22297
   0.22025   0.12174   2.53085   0.20667   0.02314   0.00000   0.13375   0.23249
   0.22601   0.12456   2.77037   0.21595   0.03563   0.00000   0.14396   0.24234
   0.23081   0.12691   2.96122   0.22376   0.04591   0.00000   0.15257   0.25060
   0.23531   0.12908   3.13533   0.23114   0.05571   0.00000   0.16071   0.25841
   0.23997   0.13132   3.31039   0.23886   0.06579   0.00000   0.16921   0.26656
   0.24389   0.13318   3.45024   0.24538   0.07392   0.00000   0.17640   0.27344
   0.24758   0.13493   3.57698   0.25154   0.08152   0.00000   0.18320   0.27992
   0.25047   0.13629   3.67403   0.25637   0.08751   0.00000   0.18853   0.28501
   0.25642   0.13907   3.85166   0.26630   0.09953   0.00200   0.19952   0.29545
   0.26135   0.14135   3.97320   0.27445   0.10924   0.01931   0.20854   0.30400
   0.26668   0.14379   4.09438   0.28319   0.11966   0.03737   0.21826   0.31318
   0.27203   0.14620   4.20582   0.29182   0.12995   0.05181   0.22788   0.32222
   0.27670   0.14829   4.29357   0.29923   0.13882   0.06371   0.23618   0.32999
   0.28125   0.15030   4.37039   0.30635   0.14739   0.07477   0.24417   0.33744
   0.28490   0.15190   4.42457   0.31194   0.15416   0.08319   0.25047   0.34328
   0.28917   0.15374   4.47932   0.31832   0.16196   0.09275   0.25770   0.34996
   0.29282   0.15530   4.51993   0.32369   0.16860   0.10088   0.26381   0.35556
   0.29608   0.15668   4.55110   0.32839   0.17448   0.10804   0.26918   0.36047
   0.30004   0.15833   4.57951   0.33390   0.18145   0.11645   0.27553   0.36622
   0.30363   0.15982   4.59894   0.33877   0.18773   0.12405   0.28117   0.37130
   0.30690   0.16116   4.61201   0.34312   0.19340   0.13096   0.28624   0.37583
   0.31003   0.16241   4.61622   0.34704   0.19863   0.13729   0.29086   0.37993
   0.31300   0.16359   4.61646   0.35068   0.20357   0.14333   0.29518   0.38372
   0.31573   0.16466   4.61262   0.35392   0.20805   0.14882   0.29906   0.38708
   0.31819   0.16561   4.60405   0.35670   0.21198   0.15366   0.30243   0.38998
   0.32062   0.16654   4.59389   0.35940   0.21585   0.15847   0.30571   0.39279
   0.32290   0.16739   4.57866   0.36175   0.21934   0.16281   0.30864   0.39524
   0.32504   0.16819   4.56364   0.36394   0.22263   0.16693   0.31137   0.39751
   0.32697   0.16889   4.54534   0.36576   0.22547   0.17050   0.31368   0.39939
   0.32889   0.16959   4.52643   0.36754   0.22829   0.17408   0.31596   0.40123
   0.33070   0.17023   4.50502   0.36910   0.23089   0.17739   0.31802   0.40286
   0.33240   0.17083   4.48338   0.37050   0.23326   0.18045   0.31988   0.40431
   0.33398   0.17138   4.46204   0.37176   0.23545   0.18328   0.32157   0.40561
   0.33550   0.17189   4.43787   0.37284   0.23746   0.18591   0.32309   0.40672
   0.25168   0.14181   1.76739   0.16532   0.00000   0.00000   0.09576   0.19646
   0.25800   0.14479   1.95721   0.17159   0.00000   0.00000   0.10305   0.20330
   0.26688   0.14891   2.20185   0.18056   0.00617   0.00000   0.11346   0.21301
   0.27306   0.15176   2.35658   0.18686   0.01859   0.00000   0.12079   0.21981
   0.27929   0.15457   2.50400   0.19324   0.02832   0.00000   0.12823   0.22667
   0.28443   0.15687   2.61814   0.19850   0.03617   0.00000   0.13438   0.23231
   0.28920   0.15898   2.71960   0.20339   0.04355   0.00000   0.14010   0.23754
   0.29411   0.16113   2.81899   0.20841   0.05102   0.00000   0.14600   0.24290
   0.29822   0.16289   2.89609   0.21256   0.05694   0.00000   0.15090   0.24734
   0.30205   0.16453   2.96409   0.21643   0.06242   0.00000   0.15548   0.25146
   0.30502   0.16579   3.01514   0.21944   0.06670   0.00000   0.15904   0.25465
   0.31109   0.16832   3.10189   0.22550   0.07516   0.00152   0.16625   0.26107
   0.31606   0.17035   3.15299   0.23032   0.08187   0.01399   0.17205   0.26617
   0.32136   0.17249   3.20011   0.23538   0.08897   0.02691   0.17817   0.27151
   0.32661   0.17457   3.23973   0.24023   0.09585   0.03705   0.18411   0.27662
   0.33114   0.17631   3.26714   0.24428   0.10169   0.04529   0.18912   0.28087
