   0.32342   0.20136   3.16456   0.25423   0.10320   0.03494   0.19680   0.28150
   0.32864   0.20327   3.22314   0.25811   0.10983   0.04311   0.20189   0.28563
   0.33280   0.20477   3.26519   0.26114   0.11509   0.04961   0.20591   0.28886
   0.33757   0.20643   3.30443   0.26449   0.12107   0.05704   0.21041   0.29242
   0.34159   0.20779   3.33141   0.26722   0.12607   0.06328   0.21413   0.29531
   0.34515   0.20898   3.35219   0.26959   0.13047   0.06880   0.21739   0.29781
   0.34942   0.21034   3.36883   0.27228   0.13568   0.07537   0.22117   0.30065
   0.35321   0.21151   3.37731   0.27455   0.14026   0.08119   0.22444   0.30304
   0.35663   0.21254   3.38103   0.27651   0.14434   0.08641   0.22731   0.30510
   0.35985   0.21347   3.37864   0.27824   0.14813   0.09130   0.22993   0.30691
   0.36286   0.21429   3.37184   0.27973   0.15161   0.09583   0.23227   0.30847
   0.36560   0.21503   3.36304   0.28104   0.15476   0.09995   0.23437   0.30983
   0.36801   0.21563   3.34972   0.28205   0.15746   0.10355   0.23610   0.31087
   0.37039   0.21622   3.33592   0.28303   0.16013   0.10709   0.23779   0.31188
   0.37255   0.21670   3.31749   0.28375   0.16247   0.11027   0.23919   0.31261
   0.37458   0.21715   3.30013   0.28443   0.16467   0.11326   0.24052   0.31330
   0.37636   0.21750   3.27998   0.28488   0.16653   0.11584   0.24155   0.31374
   0.37812   0.21784   3.25970   0.28531   0.16837   0.11841   0.24258   0.31417
   0.37975   0.21813   3.23730   0.28560   0.17002   0.12076   0.24343   0.31444
   0.38126   0.21837   3.21521   0.28582   0.17153   0.12292   0.24419   0.31464
   0.38263   0.21858   3.19352   0.28597   0.17288   0.12490   0.24484   0.31477
   0.38393   0.21874   3.16985   0.28600   0.17412   0.12674   0.24537   0.31478
   0.27457   0.18998   0.87344   0.16282   0.00000   0.00000   0.09335   0.18945
   0.28432   0.19408   1.10505   0.16694   0.00000   0.00000   0.09941   0.19429
   0.29744   0.19948   1.40641   0.17290   0.00369   0.00000   0.10798   0.20115
   0.30582   0.20283   1.58348   0.17706   0.01183   0.00000   0.11384   0.20585
   0.31411   0.20606   1.75337   0.18126   0.01993   0.00000   0.11973   0.21056
   0.32087   0.20865   1.88791   0.18471   0.02637   0.00000   0.12458   0.21441
   0.32704   0.21096   2.00653   0.18787   0.03236   0.00000   0.12902   0.21791
   0.33315   0.21319   2.11738   0.19104   0.03839   0.00000   0.13348   0.22139
   0.33825   0.21501   2.20648   0.19369   0.04345   0.00000   0.13721   0.22429
   0.34295   0.21666   2.28515   0.19614   0.04816   0.00000   0.14066   0.22695
   0.34650   0.21788   2.34127   0.19799   0.05174   0.00000   0.14329   0.22895
   0.35369   0.22028   2.44653   0.20174   0.05909   0.00093   0.14863   0.23300
   0.35944   0.22214   2.51834   0.20479   0.06509   0.00429   0.15298   0.23625
   0.36534   0.22396   2.57239   0.20793   0.07136   0.01311   0.15749   0.23958
   0.37108   0.22565   2.61751   0.21088   0.07746   0.02078   0.16180   0.24268
   0.37594   0.22701   2.64833   0.21326   0.08260   0.02732   0.16537   0.24516
   0.38053   0.22823   2.67119   0.21541   0.08746   0.03355   0.16868   0.24739
   0.38416   0.22915   2.68522   0.21705   0.09128   0.03847   0.17125   0.24907
   0.38822   0.23011   2.69343   0.21875   0.09554   0.04403   0.17404   0.25080
   0.39159   0.23084   2.69514   0.22006   0.09906   0.04865   0.17628   0.25211
   0.39454   0.23145   2.69397   0.22116   0.10214   0.05271   0.17821   0.25320
   0.39799   0.23209   2.68565   0.22230   0.10571   0.05749   0.18037   0.25430
   0.40098   0.23257   2.67301   0.22316   0.10881   0.06168   0.18216   0.25512
   0.40364   0.23295   2.65845   0.22385   0.11153   0.06540   0.18369   0.25574
   0.40607   0.23323   2.63990   0.22435   0.11402   0.06885   0.18501   0.25616
   0.40828   0.23343   2.61898   0.22469   0.11626   0.07201   0.18613   0.25642
   0.41027   0.23357   2.59779   0.22494   0.11827   0.07487   0.18710   0.25657
   0.41194   0.23360   2.57474   0.22500   0.11995   0.07732   0.18782   0.25653
   0.41358   0.23363   2.55146   0.22504   0.12159   0.07973   0.18851   0.25647
   0.41499   0.23356   2.52570   0.22490   0.12299   0.08186   0.18899   0.25622
   0.41632   0.23349   2.50144   0.22477   0.12430   0.08386   0.18945   0.25598
   0.41739   0.23335   2.47638   0.22450   0.12536   0.08555   0.18971   0.25559
   0.41847   0.23320   2.45126   0.22422   0.12642   0.08723   0.18996   0.25519
   0.41940   0.23299   2.42521   0.22384   0.12732   0.08873   0.19010   0.25469
   0.42023   0.23277   2.40006   0.22344   0.12814   0.09011   0.19018   0.25417
   0.42097   0.23255   2.37590   0.22303   0.12886   0.09136   0.19022   0.25363
   0.42162   0.23227   2.35062   0.22252   0.12948   0.09250   0.19016   0.25301
   0.37329   0.24382   1.06486   0.13470   0.00000   0.00000   0.08110   0.17295
   0.38256   0.24660   1.22632   0.13707   0.00000   0.00000   0.08528   0.17556
   0.39476   0.25008   1.42614   0.14040   0.00279   0.00000   0.09105   0.17914
   0.40230   0.25207   1.53439   0.14266   0.00889   0.00000   0.09488   0.18148
   0.40959   0.25387   1.63307   0.14485   0.01486   0.00000   0.09862   0.18372
   0.41540   0.25522   1.70759   0.14659   0.01952   0.00000   0.10162   0.18545
   0.42060   0.25636   1.77036   0.14812   0.02379   0.00000   0.10431   0.18694
   0.42559   0.25733   1.82459   0.14957   0.02800   0.00000   0.10692   0.18832
   0.42968   0.25807   1.86620   0.15075   0.03149   0.00000   0.10906   0.18941
   0.43336   0.25868   1.90074   0.15179   0.03470   0.00000   0.11101   0.19035
   0.43608   0.25907   1.92352   0.15254   0.03711   0.00000   0.11244   0.19101
   0.44142   0.25973   1.96186   0.15399   0.04197   0.00063   0.11529   0.19224
   0.44554   0.26011   1.98181   0.15510   0.04587   0.00291   0.11753   0.19313
   0.44957   0.26031   1.98649   0.15615   0.04987   0.00886   0.11976   0.19390
   0.45327   0.26032   1.98458   0.15700   0.05366   0.01394   0.12179   0.19444
   0.45623   0.26017   1.97701   0.15755   0.05678   0.01820   0.12336   0.19468
   0.45889   0.25988   1.96480   0.15795   0.05967   0.02219   0.12473   0.19475
   0.46088   0.25957   1.95205   0.15817   0.06190   0.02531   0.12575   0.19470
   0.46292   0.25904   1.93194   0.15826   0.06433   0.02877   0.12674   0.19442
   0.46447   0.25847   1.91147   0.15820   0.06629   0.03160   0.12746   0.19404
   0.46575   0.25790   1.89151   0.15809   0.06797   0.03407   0.12804   0.19362
   0.46705   0.25705   1.86304   0.15778   0.06987   0.03691   0.12857   0.19291
   0.46802   0.25616   1.83429   0.15737   0.07146   0.03936   0.12891   0.19212
   0.46876   0.25528   1.80640   0.15691   0.07283   0.04151   0.12914   0.19129
   0.46927   0.25430   1.77699   0.15634   0.07403   0.04346   0.12924   0.19035
   0.46960   0.25329   1.74734   0.15570   0.07508   0.04522   0.12923   0.18935
   0.46980   0.25230   1.71895   0.15506   0.07599   0.04679   0.12916   0.18835
   0.46978   0.25129   1.69123   0.15435   0.07671   0.04811   0.12898   0.18731
   0.46974   0.25027   1.66355   0.15364   0.07741   0.04939   0.12879   0.18626
   0.46947   0.24919   1.63556   0.15284   0.07794   0.05049   0.12847   0.18512
   0.46922   0.24817   1.60921   0.15208   0.07845   0.05152   0.12818   0.18405
   0.46880   0.24714   1.58383   0.15128   0.07881   0.05235   0.12780   0.18295
   0.46837   0.24610   1.55845   0.15048   0.07916   0.05318   0.12742   0.18184
   0.46781   0.24503   1.53327   0.14964   0.07943   0.05390   0.12697   0.18070
   0.46724   0.24400   1.50933   0.14882   0.07965   0.05455   0.12653   0.17959
   0.46664   0.24301   1.48670   0.14803   0.07983   0.05513   0.12608   0.17852
   0.46594   0.24197   1.46382   0.14718   0.07995   0.05564   0.12558   0.17740
   0.45982   0.28418   1.14764   0.11254   0.00000   0.00000   0.07115   0.15874
   0.46734   0.28523   1.25344   0.11376   0.00000   0.00000   0.07396   0.15959
   0.47691   0.28627   1.37739   0.11544   0.00216   0.00000   0.07776   0.16068
   0.48255   0.28659   1.43779   0.11655   0.00684   0.00000   0.08022   0.16133
   0.48779   0.28669   1.48921   0.11757   0.01137   0.00000   0.08256   0.16184
   0.49182   0.28660   1.52542   0.11832   0.01486   0.00000   0.08440   0.16214
   0.49529   0.28638   1.55368   0.11895   0.01803   0.00000   0.08600   0.16231
   0.49842   0.28595   1.57457   0.11947   0.02111   0.00000   0.08750   0.16234
   0.50088   0.28549   1.58890   0.11986   0.02364   0.00000   0.08870   0.16230
   0.50300   0.28496   1.59883   0.12017   0.02594   0.00000   0.08977   0.16218
   0.50447   0.28447   1.60358   0.12036   0.02765   0.00000   0.09053   0.16203
   0.50716   0.28329   1.60690   0.12067   0.03107   0.00046   0.09198   0.16160
   0.50901   0.28214   1.60103   0.12083   0.03377   0.00210   0.09308   0.16113
   0.51053   0.28070   1.58282   0.12088   0.03650   0.00635   0.09411   0.16048
   0.51162   0.27903   1.56028   0.12077   0.03903   0.00994   0.09495   0.15963
   0.51221   0.27740   1.53683   0.12052   0.04108   0.01290   0.09552   0.15871
   0.51249   0.27566   1.51095   0.12016   0.04295   0.01566   0.09595   0.15767
   0.51253   0.27416   1.48830   0.11979   0.04438   0.01780   0.09622   0.15674
   0.51221   0.27224   1.45868   0.11922   0.04589   0.02013   0.09637   0.15550
   0.51169   0.27047   1.43144   0.11864   0.04708   0.02201   0.09640   0.15431
   0.51109   0.26882   1.40612   0.11806   0.04809   0.02364   0.09638   0.15320
   0.51002   0.26664   1.37286   0.11723   0.04919   0.02549   0.09621   0.15169
   0.50878   0.26453   1.34109   0.11638   0.05008   0.02707   0.09595   0.15019
   0.50748   0.26252   1.31124   0.11554   0.05084   0.02843   0.09565   0.14876
   0.50598   0.26046   1.28111   0.11464   0.05147   0.02965   0.09526   0.14727
   0.50435   0.25841   1.25164   0.11371   0.05200   0.03073   0.09482   0.14578
   0.50273   0.25646   1.22389   0.11281   0.05244   0.03169   0.09437   0.14435
   0.50100   0.25457   1.19776   0.11190   0.05276   0.03247   0.09387   0.14295
   0.49927   0.25268   1.17176   0.11100   0.05307   0.03324   0.09337   0.14155
   0.49736   0.25077   1.14635   0.11005   0.05327   0.03386   0.09280   0.14012
   0.49556   0.24897   1.12244   0.10916   0.05345   0.03445   0.09226   0.13878
   0.49370   0.24723   1.10008   0.10827   0.05355   0.03492   0.09169   0.13747
   0.49182   0.24548   1.07772   0.10738   0.05364   0.03537   0.09112   0.13616
   0.48986   0.24372   1.05597   0.10648   0.05367   0.03576   0.09052   0.13484
   0.48796   0.24205   1.03544   0.10561   0.05369   0.03610   0.08993   0.13358
   0.48612   0.24046   1.01618   0.10478   0.05368   0.03639   0.08937   0.13238
   0.48416   0.23883   0.99702   0.10392   0.05363   0.03664   0.08877   0.13116
   0.53427   0.31369   1.14793   0.09448   0.00000   0.00000   0.06245   0.14471
   0.53923   0.31286   1.21195   0.09495   0.00000   0.00000   0.06425   0.14422
   0.54513   0.31128   1.28146   0.09559   0.00170   0.00000   0.06665   0.14347
   0.54823   0.30988   1.30955   0.09600   0.00534   0.00000   0.06816   0.14292
   0.55082   0.30822   1.33027   0.09632   0.00885   0.00000   0.06957   0.14224
   0.55258   0.30667   1.34241   0.09651   0.01153   0.00000   0.07064   0.14157
   0.55392   0.30509   1.34962   0.09662   0.01394   0.00000   0.07155   0.14086
   0.55480   0.30327   1.35106   0.09663   0.01626   0.00000   0.07235   0.14003
   0.55533   0.30164   1.34985   0.09660   0.01815   0.00000   0.07297   0.13927
   0.55561   0.30002   1.34615   0.09653   0.01986   0.00000   0.07350   0.13850
   0.55564   0.29868   1.34126   0.09642   0.02113   0.00000   0.07386   0.13786
   0.55531   0.29575   1.32650   0.09614   0.02363   0.00034   0.07450   0.13644
   0.55462   0.29316   1.30813   0.09584   0.02558   0.00156   0.07494   0.13518
   0.55339   0.29019   1.28001   0.09542   0.02752   0.00472   0.07529   0.13373
   0.55166   0.28700   1.24924   0.09486   0.02931   0.00736   0.07549   0.13213
   0.54976   0.28404   1.22011   0.09426   0.03073   0.00951   0.07553   0.13059
   0.54756   0.28100   1.18990   0.09358   0.03200   0.01150   0.07547   0.12899
   0.54558   0.27847   1.16449   0.09297   0.03296   0.01303   0.07536   0.12763
   0.54286   0.27533   1.13299   0.09215   0.03396   0.01468   0.07511   0.12593
   0.54026   0.27252   1.10498   0.09138   0.03473   0.01601   0.07481   0.12438
   0.53779   0.26995   1.07940   0.09065   0.03537   0.01714   0.07451   0.12296
   0.53439   0.26665   1.04688   0.08965   0.03605   0.01842   0.07403   0.12111
   0.53101   0.26352   1.01656   0.08868   0.03658   0.01949   0.07352   0.11935
   0.52776   0.26059   0.98847   0.08775   0.03702   0.02041   0.07300   0.11770
   0.52433   0.25765   0.96071   0.08678   0.03737   0.02122   0.07243   0.11602
   0.52087   0.25476   0.93396   0.08580   0.03764   0.02193   0.07183   0.11437
   0.51755   0.25204   0.90900   0.08487   0.03786   0.02255   0.07124   0.11282
   0.51426   0.24946   0.88593   0.08396   0.03799   0.02304   0.07065   0.11133
   0.51097   0.24688   0.86303   0.08306   0.03811   0.02352   0.07005   0.10985
   0.50758   0.24433   0.84106   0.08214   0.03816   0.02391   0.06941   0.10839
   0.50438   0.24193   0.82039   0.08127   0.03821   0.02427   0.06881   0.10700
   0.50123   0.23964   0.80138   0.08042   0.03819   0.02454   0.06821   0.10569
   0.49808   0.23735   0.78238   0.07958   0.03817   0.02480   0.06761   0.10437
   0.49488   0.23508   0.76410   0.07873   0.03812   0.02502   0.06700   0.10307
   0.49182   0.23293   0.74693   0.07793   0.03805   0.02520   0.06641   0.10183
   0.48890   0.23090   0.73090   0.07716   0.03797   0.02536   0.06584   0.10066
   0.48587   0.22884   0.71510   0.07637   0.03786   0.02548   0.06525   0.09948
   0.61087   0.33812   1.07184   0.07638   0.00000   0.00000   0.05281   0.12681
   0.61196   0.33495   1.10080   0.07631   0.00000   0.00000   0.05375   0.12518
   0.61244   0.33018   1.12669   0.07620   0.00127   0.00000   0.05497   0.12291
   0.61189   0.32670   1.13062   0.07612   0.00400   0.00000   0.05572   0.12140
   0.61074   0.32296   1.12932   0.07596   0.00661   0.00000   0.05638   0.11980
   0.60936   0.31969   1.12485   0.07577   0.00859   0.00000   0.05685   0.11840
   0.60776   0.31653   1.11804   0.07555   0.01036   0.00000   0.05723   0.11705
   0.60561   0.31313   1.10724   0.07525   0.01204   0.00000   0.05751   0.11561
   0.60357   0.31016   1.09656   0.07496   0.01341   0.00000   0.05771   0.11435
   0.60142   0.30729   1.08490   0.07465   0.01464   0.00000   0.05785   0.11314
   0.59956   0.30500   1.07464   0.07439   0.01554   0.00000   0.05792   0.11217
   0.59533   0.30014   1.05046   0.07377   0.01731   0.00025   0.05800   0.11012
   0.59141   0.29597   1.02641   0.07322   0.01867   0.00112   0.05799   0.10838
   0.58673   0.29137   0.99510   0.07255   0.02001   0.00338   0.05790   0.10646
   0.58153   0.28656   0.96246   0.07179   0.02123   0.00525   0.05769   0.10444
   0.57657   0.28220   0.93281   0.07103   0.02217   0.00677   0.05741   0.10259
   0.57139   0.27783   0.90299   0.07022   0.02301   0.00815   0.05706   0.10072
   0.56700   0.27422   0.87843   0.06953   0.02363   0.00921   0.05673   0.09917
   0.56145   0.26986   0.84886   0.06864   0.02426   0.01034   0.05626   0.09728
   0.55643   0.26602   0.82309   0.06783   0.02473   0.01123   0.05579   0.09562
   0.55179   0.26253   0.79980   0.06707   0.02512   0.01199   0.05535   0.09410
   0.54574   0.25813   0.77081   0.06608   0.02551   0.01284   0.05474   0.09218
   0.53995   0.25402   0.74418   0.06513   0.02580   0.01353   0.05412   0.09038
   0.53450   0.25021   0.71976   0.06422   0.02603   0.01413   0.05352   0.08871
   0.52896   0.24644   0.69596   0.06330   0.02619   0.01464   0.05290   0.08705
   0.52348   0.24277   0.67327   0.06240   0.02630   0.01508   0.05226   0.08545
   0.51830   0.23934   0.65223   0.06153   0.02638   0.01547   0.05166   0.08394
   0.51334   0.23613   0.63305   0.06071   0.02641   0.01576   0.05106   0.08253
   0.50839   0.23294   0.61405   0.05989   0.02642   0.01605   0.05046   0.08113
   0.50343   0.22982   0.59607   0.05906   0.02639   0.01626   0.04985   0.07976
   0.49877   0.22688   0.57916   0.05829   0.02636   0.01647   0.04928   0.07847
   0.49429   0.22412   0.56380   0.05755   0.02628   0.01661   0.04872   0.07727
   0.48980   0.22137   0.54847   0.05681   0.02621   0.01675   0.04815   0.07606
   0.48534   0.21867   0.53385   0.05608   0.02612   0.01685   0.04759   0.07489
   0.48110   0.21612   0.52016   0.05538   0.02601   0.01694   0.04705   0.07377
   0.47708   0.21371   0.50743   0.05472   0.02591   0.01701   0.04654   0.07273
   0.47299   0.21130   0.49499   0.05405   0.02578   0.01706   0.04602   0.07168
   0.66994   0.35118   0.95004   0.06227   0.00000   0.00000   0.04433   0.10878
   0.66681   0.34583   0.95929   0.06192   0.00000   0.00000   0.04473   0.10652
   0.66146   0.33814   0.96207   0.06143   0.00098   0.00000   0.04523   0.10345
   0.65706   0.33279   0.95445   0.06111   0.00308   0.00000   0.04553   0.10146
   0.65204   0.32721   0.94327   0.06073   0.00508   0.00000   0.04577   0.09941
   0.64744   0.32243   0.93177   0.06037   0.00658   0.00000   0.04590   0.09768
   0.64285   0.31789   0.91939   0.06000   0.00792   0.00000   0.04597   0.09605
   0.63768   0.31313   0.90425   0.05956   0.00919   0.00000   0.04598   0.09435
   0.63310   0.30903   0.89044   0.05917   0.01022   0.00000   0.04595   0.09290
   0.62856   0.30511   0.87642   0.05877   0.01113   0.00000   0.04590   0.09152
   0.62487   0.30204   0.86480   0.05845   0.01180   0.00000   0.04582   0.09044
   0.61688   0.29558   0.83880   0.05772   0.01310   0.00018   0.04561   0.08819
   0.60988   0.29013   0.81452   0.05708   0.01409   0.00084   0.04539   0.08631
   0.60198   0.28422   0.78469   0.05635   0.01506   0.00251   0.04509   0.08429
   0.59356   0.27813   0.75417   0.05554   0.01592   0.00389   0.04470   0.08220
   0.58581   0.27269   0.72693   0.05476   0.01658   0.00499   0.04429   0.08033
   0.57794   0.26730   0.69991   0.05396   0.01715   0.00599   0.04383   0.07846
   0.57139   0.26288   0.67785   0.05327   0.01757   0.00675   0.04342   0.07694
   0.56336   0.25761   0.65168   0.05242   0.01798   0.00755   0.04289   0.07511
   0.55622   0.25302   0.62908   0.05165   0.01828   0.00818   0.04238   0.07351
   0.54971   0.24887   0.60877   0.05093   0.01852   0.00871   0.04191   0.07207
   0.54139   0.24369   0.58375   0.05001   0.01875   0.00930   0.04128   0.07027
   0.53357   0.23890   0.56097   0.04914   0.01891   0.00977   0.04067   0.06861
   0.52628   0.23449   0.54019   0.04832   0.01903   0.01017   0.04009   0.06707
   0.51900   0.23015   0.52010   0.04749   0.01909   0.01051   0.03949   0.06557
   0.51189   0.22598   0.50107   0.04668   0.01912   0.01079   0.03889   0.06412
   0.50520   0.22208   0.48349   0.04592   0.01913   0.01104   0.03832   0.06276
   0.49890   0.21847   0.46761   0.04519   0.01910   0.01122   0.03777   0.06151
   0.49263   0.21489   0.45188   0.04447   0.01907   0.01139   0.03723   0.06027
   0.48645   0.21142   0.43715   0.04376   0.01900   0.01152   0.03668   0.05908
   0.48064   0.20816   0.42329   0.04309   0.01894   0.01163   0.03616   0.05795
   0.47514   0.20513   0.41081   0.04245   0.01885   0.01171   0.03567   0.05691
   0.46964   0.20210   0.39836   0.04182   0.01876   0.01178   0.03517   0.05587
   0.46424   0.19916   0.38657   0.04119   0.01865   0.01183   0.03468   0.05486
   0.45911   0.19638   0.37555   0.04060   0.01854   0.01187   0.03421   0.05391
   0.45427   0.19378   0.36534   0.04004   0.01843   0.01189   0.03377   0.05302
   0.44940   0.19118   0.35542   0.03948   0.01831   0.01190   0.03332   0.05213
   0.71268   0.35502   0.81404   0.05125   0.00000   0.00000   0.03688   0.09126
   0.70525   0.34777   0.81453   0.05077   0.00000   0.00000   0.03698   0.08878
   0.69406   0.33754   0.80799   0.05012   0.00078   0.00000   0.03709   0.08545
   0.68588   0.33059   0.79668   0.04969   0.00244   0.00000   0.03714   0.08331
   0.67708   0.32345   0.78281   0.04921   0.00401   0.00000   0.03715   0.08116
   0.66938   0.31741   0.76974   0.04878   0.00520   0.00000   0.03710   0.07936
   0.66194   0.31175   0.75638   0.04835   0.00625   0.00000   0.03702   0.07769
   0.65392   0.30588   0.74096   0.04788   0.00723   0.00000   0.03689   0.07598
   0.64695   0.30087   0.72719   0.04745   0.00802   0.00000   0.03675   0.07453
   0.64020   0.29612   0.71349   0.04703   0.00873   0.00000   0.03660   0.07317
   0.63482   0.29243   0.70233   0.04668   0.00923   0.00000   0.03646   0.07211
   0.62340   0.28472   0.67780   0.04594   0.01022   0.00014   0.03613   0.06992
   0.61364   0.27830   0.65544   0.04529   0.01097   0.00064   0.03581   0.06811
   0.60285   0.27140   0.62863   0.04456   0.01168   0.00192   0.03543   0.06619
   0.59161   0.26437   0.60140   0.04377   0.01231   0.00296   0.03498   0.06423
   0.58146   0.25816   0.57725   0.04302   0.01278   0.00379   0.03453   0.06249
   0.57128   0.25204   0.55344   0.04226   0.01318   0.00453   0.03405   0.06078
   0.56290   0.24706   0.53408   0.04162   0.01347   0.00510   0.03363   0.05939
   0.55278   0.24117   0.51126   0.04082   0.01375   0.00568   0.03310   0.05774
   0.54390   0.23607   0.49166   0.04012   0.01394   0.00614   0.03261   0.05631
   0.53584   0.23149   0.47409   0.03947   0.01409   0.00652   0.03216   0.05502
   0.52569   0.22581   0.45258   0.03863   0.01422   0.00693   0.03157   0.05343
   0.51625   0.22061   0.43310   0.03785   0.01430   0.00726   0.03100   0.05197
   0.50751   0.21583   0.41538   0.03711   0.01434   0.00754   0.03046   0.05064
   0.49886   0.21116   0.39836   0.03638   0.01435   0.00776   0.02992   0.04933
   0.49049   0.20670   0.38230   0.03567   0.01434   0.00795   0.02938   0.04809
   0.48266   0.20254   0.36751   0.03500   0.01431   0.00811   0.02887   0.04693
   0.47536   0.19872   0.35423   0.03437   0.01425   0.00822   0.02839   0.04586
   0.46810   0.19494   0.34110   0.03374   0.01420   0.00833   0.02791   0.04481
   0.46103   0.19130   0.32889   0.03312   0.01411   0.00840   0.02743   0.04380
   0.45439   0.18789   0.31740   0.03255   0.01403   0.00847   0.02698   0.04286
   0.44816   0.18474   0.30714   0.03200   0.01394   0.00850   0.02656   0.04198
   0.44195   0.18159   0.29690   0.03146   0.01384   0.00854   0.02613   0.04112
   0.43588   0.17855   0.28726   0.03093   0.01373   0.00855   0.02571   0.04028
   0.43014   0.17569   0.27827   0.03043   0.01363   0.00856   0.02531   0.03949
   0.42474   0.17301   0.26996   0.02995   0.01352   0.00856   0.02494   0.03876
   0.41935   0.17035   0.26193   0.02948   0.01341   0.00855   0.02456   0.03803
   0.74039   0.35143   0.68485   0.04255   0.00000   0.00000   0.03040   0.07489
   0.72882   0.34257   0.68343   0.04203   0.00000   0.00000   0.03035   0.07247
   0.71206   0.33025   0.67573   0.04132   0.00064   0.00000   0.03027   0.06925
   0.70032   0.32201   0.66497   0.04086   0.00199   0.00000   0.03021   0.06721
   0.68801   0.31362   0.65205   0.04035   0.00327   0.00000   0.03011   0.06517
   0.67744   0.30660   0.63998   0.03990   0.00422   0.00000   0.02998   0.06348
   0.66741   0.30005   0.62773   0.03946   0.00506   0.00000   0.02984   0.06192
   0.65682   0.29334   0.61367   0.03897   0.00585   0.00000   0.02965   0.06034
   0.64771   0.28764   0.60114   0.03855   0.00647   0.00000   0.02947   0.05901
   0.63899   0.28227   0.58871   0.03813   0.00703   0.00000   0.02928   0.05776
   0.63213   0.27812   0.57860   0.03779   0.00742   0.00000   0.02912   0.05680
   0.61772   0.26952   0.55647   0.03706   0.00819   0.00011   0.02874   0.05482
   0.60557   0.26240   0.53644   0.03643   0.00876   0.00050   0.02841   0.05320
   0.59235   0.25482   0.51268   0.03573   0.00930   0.00150   0.02801   0.05148
   0.57874   0.24717   0.48855   0.03498   0.00976   0.00231   0.02755   0.04975
   0.56659   0.24044   0.46720   0.03428   0.01010   0.00294   0.02711   0.04823
   0.55453   0.23386   0.44619   0.03357   0.01039   0.00351   0.02665   0.04674
   0.54468   0.22854   0.42914   0.03298   0.01059   0.00394   0.02626   0.04553
   0.53290   0.22228   0.40912   0.03225   0.01077   0.00437   0.02576   0.04411
   0.52265   0.21691   0.39198   0.03161   0.01089   0.00471   0.02531   0.04288
   0.51340   0.21208   0.37665   0.03102   0.01097   0.00499   0.02490   0.04179
   0.50185   0.20615   0.35796   0.03027   0.01104   0.00528   0.02436   0.04044
   0.49120   0.20074   0.34111   0.02957   0.01106   0.00552   0.02385   0.03920
   0.48138   0.19579   0.32583   0.02892   0.01107   0.00571   0.02337   0.03808
   0.47174   0.19099   0.31121   0.02827   0.01104   0.00586   0.02289   0.03699
   0.46247   0.18641   0.29749   0.02765   0.01100   0.00599   0.02242   0.03595
   0.45383   0.18217   0.28488   0.02706   0.01095   0.00609   0.02198   0.03499
   0.44584   0.17829   0.27364   0.02651   0.01088   0.00616   0.02156   0.03411
   0.43790   0.17445   0.26252   0.02597   0.01081   0.00622   0.02114   0.03324
   0.43025   0.17079   0.25226   0.02544   0.01072   0.00626   0.02073   0.03241
   0.42304   0.16735   0.24261   0.02494   0.01063   0.00629   0.02035   0.03164
   0.41636   0.16420   0.23406   0.02447   0.01054   0.00630   0.01999   0.03093
   0.40969   0.16105   0.22552   0.02401   0.01044   0.00631   0.01963   0.03022
   0.40321   0.15803   0.21753   0.02355   0.01034   0.00631   0.01927   0.02954
   0.39710   0.15519   0.21010   0.02313   0.01023   0.00630   0.01894   0.02891
   0.39137   0.15253   0.20325   0.02273   0.01014   0.00629   0.01862   0.02831
   0.38568   0.14991   0.19667   0.02233   0.01003   0.00627   0.01831   0.02773
   0.75446   0.34191   0.57474   0.03556   0.00000   0.00000   0.02481   0.06013
   0.73905   0.33178   0.57494   0.03505   0.00000   0.00000   0.02472   0.05796
   0.71718   0.31781   0.56987   0.03434   0.00053   0.00000   0.02458   0.05508
   0.70223   0.30858   0.56127   0.03387   0.00167   0.00000   0.02448   0.05327
   0.68678   0.29926   0.55050   0.03336   0.00273   0.00000   0.02434   0.05147
   0.67369   0.29151   0.54017   0.03292   0.00351   0.00000   0.02420   0.04999
   0.66138   0.28433   0.52949   0.03248   0.00420   0.00000   0.02403   0.04863
   0.64857   0.27702   0.51702   0.03201   0.00484   0.00000   0.02383   0.04725
   0.63762   0.27085   0.50583   0.03159   0.00534   0.00000   0.02365   0.04610
   0.62723   0.26506   0.49466   0.03119   0.00578   0.00000   0.02345   0.04502
   0.61913   0.26060   0.48553   0.03086   0.00610   0.00000   0.02329   0.04419
   0.60222   0.25142   0.46550   0.03017   0.00670   0.00009   0.02292   0.04250
   0.58811   0.24387   0.44741   0.02957   0.00714   0.00040   0.02259   0.04111
   0.57291   0.23589   0.42606   0.02891   0.00755   0.00120   0.02221   0.03965
   0.55743   0.22788   0.40435   0.02821   0.00789   0.00183   0.02178   0.03819
   0.54372   0.22089   0.38516   0.02756   0.00814   0.00233   0.02138   0.03690
   0.53021   0.21408   0.36631   0.02691   0.00834   0.00277   0.02095   0.03565
   0.51923   0.20860   0.35104   0.02636   0.00847   0.00309   0.02059   0.03464
   0.50623   0.20219   0.33318   0.02570   0.00858   0.00342   0.02014   0.03345
   0.49498   0.19672   0.31793   0.02512   0.00865   0.00367   0.01974   0.03244
   0.48486   0.19182   0.30433   0.02459   0.00869   0.00388   0.01937   0.03153
   0.47233   0.18582   0.28783   0.02392   0.00871   0.00409   0.01890   0.03042
   0.46085   0.18039   0.27303   0.02330   0.00870   0.00425   0.01845   0.02941
