   0.32327   0.20070   3.24313   0.25282   0.09826   0.03827   0.19358   0.27886
   0.32822   0.20248   3.29424   0.25671   0.10485   0.04616   0.19868   0.28306
   0.33217   0.20388   3.33036   0.25976   0.11009   0.05245   0.20270   0.28635
   0.33678   0.20547   3.36683   0.26322   0.11615   0.05975   0.20732   0.29009
   0.34063   0.20675   3.38898   0.26598   0.12114   0.06581   0.21107   0.29306
   0.34405   0.20787   3.40568   0.26838   0.12556   0.07117   0.21436   0.29565
   0.34821   0.20919   3.42026   0.27119   0.13087   0.07766   0.21827   0.29867
   0.35189   0.21030   3.42515   0.27352   0.13548   0.08334   0.22160   0.30118
   0.35520   0.21128   3.42590   0.27553   0.13960   0.08844   0.22453   0.30335
   0.35838   0.21218   3.42200   0.27736   0.14349   0.09328   0.22726   0.30531
   0.36131   0.21297   3.41276   0.27891   0.14702   0.09771   0.22967   0.30699
   0.36401   0.21368   3.40250   0.28030   0.15025   0.10178   0.23185   0.30848
   0.36639   0.21426   3.38741   0.28136   0.15301   0.10531   0.23365   0.30962
   0.36874   0.21483   3.37197   0.28240   0.15573   0.10879   0.23541   0.31074
   0.37089   0.21530   3.35237   0.28319   0.15814   0.11194   0.23689   0.31159
   0.37291   0.21574   3.33378   0.28393   0.16041   0.11489   0.23829   0.31239
   0.37467   0.21608   3.31247   0.28442   0.16232   0.11743   0.23939   0.31292
   0.37644   0.21642   3.29116   0.28491   0.16423   0.11997   0.24048   0.31346
   0.37807   0.21669   3.26764   0.28524   0.16593   0.12228   0.24140   0.31381
   0.37958   0.21694   3.24459   0.28551   0.16750   0.12442   0.24221   0.31410
   0.38097   0.21714   3.22200   0.28570   0.16891   0.12636   0.24292   0.31432
   0.38228   0.21731   3.19743   0.28578   0.17019   0.12818   0.24351   0.31440
   0.28290   0.19337   1.16504   0.16192   0.00000   0.00000   0.09198   0.18687
   0.29117   0.19677   1.35841   0.16587   0.00000   0.00000   0.09764   0.19149
   0.30253   0.20132   1.61485   0.17160   0.00275   0.00000   0.10574   0.19812
   0.31003   0.20425   1.77222   0.17566   0.00873   0.00000   0.11138   0.20274
   0.31742   0.20706   1.91857   0.17979   0.01687   0.00000   0.11708   0.20741
   0.32349   0.20933   2.03563   0.18322   0.02303   0.00000   0.12183   0.21127
   0.32900   0.21132   2.13646   0.18634   0.02875   0.00000   0.12614   0.21475
   0.33463   0.21334   2.23641   0.18953   0.03466   0.00000   0.13058   0.21832
   0.33928   0.21495   2.31448   0.19219   0.03959   0.00000   0.13427   0.22127
   0.34360   0.21642   2.38348   0.19465   0.04419   0.00000   0.13770   0.22399
   0.34690   0.21753   2.43418   0.19653   0.04774   0.00000   0.14033   0.22606
   0.35356   0.21968   2.52409   0.20036   0.05499   0.00245   0.14570   0.23027
   0.35889   0.22135   2.58199   0.20345   0.06090   0.00802   0.15005   0.23364
   0.36448   0.22302   2.63074   0.20666   0.06715   0.01621   0.15461   0.23713
   0.36996   0.22459   2.67169   0.20971   0.07327   0.02358   0.15901   0.24042
   0.37462   0.22585   2.69903   0.21218   0.07843   0.02994   0.16267   0.24308
   0.37901   0.22697   2.71761   0.21440   0.08329   0.03595   0.16604   0.24546
   0.38248   0.22782   2.72825   0.21608   0.08710   0.04070   0.16865   0.24726
   0.38648   0.22874   2.73565   0.21793   0.09148   0.04617   0.17160   0.24924
   0.38973   0.22941   2.73463   0.21930   0.09503   0.05064   0.17391   0.25069
   0.39260   0.22997   2.73120   0.22046   0.09813   0.05458   0.17590   0.25190
   0.39602   0.23059   2.72217   0.22173   0.10182   0.05931   0.17821   0.25324
   0.39897   0.23104   2.70750   0.22267   0.10497   0.06338   0.18009   0.25421
   0.40158   0.23139   2.69127   0.22342   0.10775   0.06701   0.18170   0.25498
   0.40403   0.23167   2.67198   0.22403   0.11033   0.07043   0.18314   0.25558
   0.40624   0.23184   2.64958   0.22443   0.11263   0.07351   0.18435   0.25598
   0.40824   0.23198   2.62753   0.22476   0.11472   0.07633   0.18541   0.25628
   0.40993   0.23202   2.60332   0.22488   0.11645   0.07873   0.18620   0.25636
   0.41159   0.23204   2.57898   0.22497   0.11816   0.08110   0.18697   0.25642
   0.41304   0.23198   2.55237   0.22490   0.11962   0.08319   0.18753   0.25629
   0.41440   0.23191   2.52724   0.22482   0.12099   0.08516   0.18805   0.25616
   0.41552   0.23177   2.50131   0.22459   0.12210   0.08681   0.18838   0.25587
   0.41664   0.23163   2.47538   0.22437   0.12321   0.08846   0.18870   0.25558
   0.41761   0.23143   2.44846   0.22402   0.12417   0.08994   0.18889   0.25517
   0.41849   0.23123   2.42253   0.22367   0.12503   0.09129   0.18903   0.25474
   0.41928   0.23101   2.39762   0.22329   0.12580   0.09252   0.18911   0.25428
   0.41997   0.23074   2.37157   0.22281   0.12646   0.09363   0.18910   0.25373
   0.37842   0.24506   1.21437   0.13366   0.00000   0.00000   0.07965   0.16990
   0.38626   0.24725   1.34928   0.13598   0.00000   0.00000   0.08360   0.17256
   0.39680   0.25002   1.52068   0.13927   0.00207   0.00000   0.08912   0.17626
   0.40358   0.25168   1.61946   0.14154   0.00653   0.00000   0.09287   0.17875
   0.41011   0.25317   1.70655   0.14380   0.01255   0.00000   0.09659   0.18118
   0.41536   0.25428   1.77293   0.14561   0.01704   0.00000   0.09960   0.18311
   0.42000   0.25517   1.82676   0.14718   0.02112   0.00000   0.10227   0.18475
   0.42467   0.25601   1.87809   0.14874   0.02530   0.00000   0.10497   0.18638
   0.42842   0.25661   1.91540   0.14999   0.02873   0.00000   0.10716   0.18765
   0.43183   0.25710   1.94643   0.15110   0.03189   0.00000   0.10915   0.18877
   0.43440   0.25743   1.96792   0.15193   0.03430   0.00000   0.11065   0.18958
   0.43941   0.25795   2.00036   0.15354   0.03915   0.00169   0.11362   0.19114
   0.44328   0.25822   2.01437   0.15475   0.04303   0.00548   0.11596   0.19228
   0.44718   0.25837   2.01897   0.15593   0.04706   0.01101   0.11832   0.19334
   0.45083   0.25834   2.01729   0.15692   0.05092   0.01591   0.12050   0.19417
   0.45377   0.25817   2.00959   0.15759   0.05410   0.02005   0.12220   0.19468
   0.45638   0.25785   1.99635   0.15807   0.05702   0.02390   0.12367   0.19497
   0.45834   0.25751   1.98267   0.15836   0.05928   0.02691   0.12476   0.19508
   0.46048   0.25701   1.96304   0.15858   0.06182   0.03032   0.12591   0.19507
   0.46205   0.25644   1.94153   0.15858   0.06380   0.03305   0.12671   0.19486
   0.46336   0.25587   1.92069   0.15852   0.06552   0.03544   0.12735   0.19459
   0.46480   0.25507   1.89197   0.15832   0.06751   0.03825   0.12802   0.19411
   0.46584   0.25419   1.86209   0.15797   0.06914   0.04061   0.12844   0.19347
   0.46667   0.25332   1.83317   0.15755   0.07055   0.04270   0.12874   0.19279
   0.46732   0.25239   1.80304   0.15705   0.07183   0.04462   0.12893   0.19201
   0.46774   0.25141   1.77225   0.15645   0.07291   0.04631   0.12897   0.19113
   0.46807   0.25045   1.74296   0.15585   0.07387   0.04785   0.12897   0.19026
   0.46815   0.24947   1.71418   0.15517   0.07462   0.04912   0.12884   0.18931
   0.46821   0.24848   1.68547   0.15448   0.07535   0.05036   0.12869   0.18835
   0.46807   0.24744   1.65648   0.15370   0.07592   0.05142   0.12842   0.18730
   0.46793   0.24645   1.62915   0.15296   0.07646   0.05241   0.12816   0.18631
   0.46762   0.24545   1.60282   0.15218   0.07684   0.05321   0.12781   0.18527
   0.46730   0.24445   1.57649   0.15139   0.07722   0.05401   0.12746   0.18424
   0.46685   0.24341   1.55035   0.15055   0.07750   0.05470   0.12704   0.18315
   0.46638   0.24242   1.52551   0.14974   0.07775   0.05532   0.12662   0.18209
   0.46589   0.24145   1.50203   0.14895   0.07795   0.05587   0.12619   0.18107
   0.46528   0.24045   1.47829   0.14810   0.07808   0.05634   0.12571   0.17999
   0.46185   0.28294   1.21286   0.11164   0.00000   0.00000   0.06999   0.15620
   0.46818   0.28359   1.30622   0.11296   0.00000   0.00000   0.07276   0.15740
   0.47643   0.28418   1.41932   0.11480   0.00162   0.00000   0.07657   0.15897
   0.48152   0.28431   1.47957   0.11602   0.00508   0.00000   0.07909   0.15996
   0.48626   0.28425   1.52887   0.11720   0.00972   0.00000   0.08153   0.16086
   0.48991   0.28404   1.56386   0.11809   0.01313   0.00000   0.08346   0.16148
   0.49299   0.28369   1.58946   0.11880   0.01619   0.00000   0.08512   0.16192
   0.49600   0.28324   1.61210   0.11948   0.01930   0.00000   0.08676   0.16228
   0.49830   0.28273   1.62604   0.11997   0.02181   0.00000   0.08806   0.16249
   0.50029   0.28217   1.63575   0.12037   0.02410   0.00000   0.08920   0.16261
   0.50172   0.28168   1.64114   0.12065   0.02584   0.00000   0.09004   0.16265
   0.50432   0.28049   1.64286   0.12111   0.02928   0.00123   0.09166   0.16259
   0.50612   0.27934   1.63442   0.12139   0.03199   0.00397   0.09287   0.16242
   0.50771   0.27793   1.61739   0.12156   0.03475   0.00795   0.09402   0.16206
   0.50894   0.27632   1.59569   0.12156   0.03735   0.01142   0.09500   0.16151
   0.50968   0.27475   1.57233   0.12140   0.03945   0.01431   0.09568   0.16083
   0.51006   0.27306   1.54566   0.12109   0.04134   0.01696   0.09618   0.15998
   0.51019   0.27160   1.52216   0.12076   0.04277   0.01901   0.09650   0.15921
   0.51012   0.26977   1.49217   0.12027   0.04436   0.02131   0.09676   0.15817
   0.50973   0.26805   1.46362   0.11970   0.04556   0.02311   0.09683   0.15712
   0.50926   0.26645   1.43710   0.11915   0.04658   0.02467   0.09684   0.15611
   0.50845   0.26436   1.40259   0.11836   0.04773   0.02649   0.09675   0.15475
   0.50738   0.26232   1.36913   0.11752   0.04863   0.02798   0.09652   0.15336
   0.50626   0.26038   1.33768   0.11668   0.04939   0.02929   0.09624   0.15202
   0.50498   0.25840   1.30603   0.11579   0.05005   0.03047   0.09589   0.15062
   0.50352   0.25642   1.27490   0.11485   0.05058   0.03149   0.09545   0.14919
   0.50210   0.25454   1.24564   0.11394   0.05104   0.03240   0.09502   0.14782
   0.50054   0.25271   1.21803   0.11302   0.05135   0.03313   0.09452   0.14646
   0.49897   0.25088   1.19057   0.11210   0.05166   0.03385   0.09402   0.14510
   0.49723   0.24903   1.16374   0.11114   0.05186   0.03443   0.09345   0.14370
   0.49560   0.24729   1.13848   0.11023   0.05204   0.03498   0.09291   0.14238
   0.49388   0.24559   1.11488   0.10932   0.05213   0.03540   0.09233   0.14109
   0.49216   0.24390   1.09128   0.10841   0.05222   0.03582   0.09175   0.13979
   0.49033   0.24220   1.06836   0.10748   0.05225   0.03616   0.09114   0.13848
   0.48857   0.24058   1.04672   0.10659   0.05226   0.03646   0.09055   0.13723
   0.48686   0.23903   1.02644   0.10573   0.05224   0.03672   0.08997   0.13604
   0.48503   0.23745   1.00630   0.10485   0.05218   0.03694   0.08936   0.13481
   0.53352   0.30994   1.18285   0.09375   0.00000   0.00000   0.06175   0.14334
   0.53764   0.30895   1.24511   0.09445   0.00000   0.00000   0.06367   0.14340
   0.54267   0.30724   1.31582   0.09537   0.00129   0.00000   0.06624   0.14338
   0.54549   0.30581   1.34898   0.09596   0.00403   0.00000   0.06790   0.14327
   0.54786   0.30418   1.37242   0.09648   0.00769   0.00000   0.06947   0.14307
   0.54949   0.30265   1.38647   0.09682   0.01034   0.00000   0.07067   0.14278
   0.55063   0.30107   1.39375   0.09704   0.01270   0.00000   0.07166   0.14238
   0.55160   0.29935   1.39807   0.09720   0.01506   0.00000   0.07261   0.14189
   0.55213   0.29777   1.39748   0.09727   0.01696   0.00000   0.07333   0.14139
   0.55243   0.29619   1.39421   0.09727   0.01867   0.00000   0.07393   0.14085
   0.55254   0.29491   1.38996   0.09724   0.01996   0.00000   0.07436   0.14038
   0.55236   0.29211   1.37392   0.09708   0.02248   0.00092   0.07513   0.13931
   0.55181   0.28963   1.35315   0.09686   0.02444   0.00297   0.07566   0.13831
   0.55083   0.28680   1.32488   0.09651   0.02641   0.00593   0.07609   0.13710
   0.54941   0.28376   1.29330   0.09602   0.02822   0.00848   0.07637   0.13571
   0.54779   0.28094   1.26277   0.09545   0.02966   0.01058   0.07647   0.13434
   0.54583   0.27802   1.23048   0.09478   0.03092   0.01247   0.07643   0.13287
   0.54403   0.27558   1.20320   0.09416   0.03187   0.01393   0.07633   0.13160
   0.54167   0.27259   1.16965   0.09337   0.03289   0.01554   0.07612   0.13001
   0.53929   0.26989   1.13931   0.09257   0.03364   0.01678   0.07582   0.12853
   0.53702   0.26741   1.11162   0.09182   0.03426   0.01785   0.07550   0.12715
   0.53397   0.26425   1.07649   0.09082   0.03495   0.01908   0.07503   0.12537
   0.53084   0.26124   1.04358   0.08980   0.03545   0.02007   0.07450   0.12363
   0.52782   0.25841   1.01311   0.08883   0.03586   0.02092   0.07395   0.12199
   0.52467   0.25558   0.98300   0.08783   0.03620   0.02168   0.07337   0.12033
   0.52143   0.25279   0.95403   0.08681   0.03644   0.02232   0.07273   0.11868
   0.51834   0.25017   0.92697   0.08584   0.03665   0.02290   0.07212   0.11711
   0.51525   0.24767   0.90206   0.08489   0.03675   0.02333   0.07149   0.11561
   0.51216   0.24518   0.87732   0.08394   0.03685   0.02376   0.07086   0.11412
   0.50896   0.24271   0.85365   0.08297   0.03688   0.02410   0.07019   0.11262
   0.50595   0.24038   0.83138   0.08206   0.03690   0.02441   0.06956   0.11122
   0.50297   0.23816   0.81099   0.08117   0.03686   0.02464   0.06892   0.10987
   0.49998   0.23594   0.79059   0.08029   0.03683   0.02486   0.06829   0.10852
   0.49694   0.23374   0.77107   0.07940   0.03675   0.02503   0.06764   0.10718
   0.49402   0.23165   0.75272   0.07855   0.03666   0.02518   0.06701   0.10591
   0.49124   0.22967   0.73563   0.07774   0.03656   0.02530   0.06642   0.10471
   0.48835   0.22767   0.71885   0.07692   0.03644   0.02539   0.06580   0.10349
   0.60712   0.33144   1.12196   0.07580   0.00000   0.00000   0.05273   0.12734
   0.60789   0.32845   1.15532   0.07602   0.00000   0.00000   0.05388   0.12638
   0.60815   0.32397   1.18771   0.07626   0.00099   0.00000   0.05536   0.12493
   0.60766   0.32068   1.19726   0.07636   0.00307   0.00000   0.05628   0.12387
   0.60668   0.31720   1.19877   0.07640   0.00583   0.00000   0.05711   0.12274
   0.60546   0.31413   1.19554   0.07635   0.00781   0.00000   0.05770   0.12168
   0.60393   0.31115   1.18817   0.07622   0.00954   0.00000   0.05814   0.12061
   0.60211   0.30797   1.17810   0.07603   0.01126   0.00000   0.05854   0.11944
   0.60027   0.30518   1.16647   0.07580   0.01263   0.00000   0.05879   0.11839
   0.59833   0.30248   1.15358   0.07555   0.01385   0.00000   0.05898   0.11734
   0.59668   0.30033   1.14236   0.07532   0.01476   0.00000   0.05909   0.11649
   0.59286   0.29575   1.11409   0.07477   0.01651   0.00066   0.05922   0.11467
   0.58929   0.29183   1.08548   0.07424   0.01785   0.00213   0.05924   0.11308
   0.58504   0.28747   1.05074   0.07358   0.01917   0.00423   0.05915   0.11128
   0.58031   0.28291   1.01406   0.07281   0.02037   0.00602   0.05894   0.10935
   0.57577   0.27877   0.98042   0.07203   0.02129   0.00746   0.05864   0.10754
   0.57095   0.27460   0.94637   0.07118   0.02208   0.00875   0.05825   0.10569
   0.56684   0.27115   0.91833   0.07044   0.02265   0.00973   0.05788   0.10414
   0.56173   0.26699   0.88464   0.06952   0.02326   0.01081   0.05738   0.10225
   0.55700   0.26331   0.85528   0.06864   0.02368   0.01162   0.05686   0.10056
   0.55263   0.25997   0.82880   0.06783   0.02402   0.01231   0.05636   0.09900
   0.54697   0.25575   0.79586   0.06678   0.02438   0.01309   0.05569   0.09703
   0.54149   0.25180   0.76581   0.06576   0.02461   0.01370   0.05501   0.09517
   0.53631   0.24814   0.73833   0.06479   0.02479   0.01422   0.05435   0.09344
   0.53108   0.24450   0.71158   0.06381   0.02492   0.01468   0.05366   0.09172
   0.52585   0.24096   0.68630   0.06283   0.02498   0.01505   0.05296   0.09003
   0.52092   0.23765   0.66284   0.06191   0.02503   0.01538   0.05229   0.08846
   0.51616   0.23455   0.64169   0.06103   0.02501   0.01562   0.05164   0.08697
   0.51142   0.23146   0.62072   0.06015   0.02499   0.01585   0.05098   0.08550
   0.50667   0.22843   0.60103   0.05927   0.02492   0.01602   0.05032   0.08405
   0.50219   0.22559   0.58251   0.05844   0.02486   0.01618   0.04969   0.08269
   0.49787   0.22291   0.56586   0.05766   0.02476   0.01628   0.04908   0.08142
   0.49355   0.22024   0.54920   0.05687   0.02466   0.01638   0.04847   0.08014
   0.48924   0.21762   0.53348   0.05609   0.02453   0.01645   0.04785   0.07889
   0.48514   0.21513   0.51876   0.05535   0.02441   0.01650   0.04727   0.07771
   0.48124   0.21279   0.50512   0.05465   0.02428   0.01653   0.04672   0.07660
   0.47727   0.21045   0.49189   0.05394   0.02413   0.01655   0.04615   0.07549
   0.66368   0.34195   1.04627   0.06175   0.00000   0.00000   0.04479   0.11125
   0.66079   0.33714   1.05866   0.06167   0.00000   0.00000   0.04539   0.10962
   0.65589   0.33015   1.06406   0.06150   0.00076   0.00000   0.04614   0.10728
   0.65190   0.32520   1.05765   0.06133   0.00236   0.00000   0.04656   0.10564
   0.64741   0.32010   1.04484   0.06110   0.00447   0.00000   0.04691   0.10395
   0.64324   0.31569   1.03069   0.06084   0.00596   0.00000   0.04711   0.10246
   0.63899   0.31150   1.01444   0.06052   0.00725   0.00000   0.04721   0.10101
   0.63435   0.30709   0.99586   0.06015   0.00852   0.00000   0.04726   0.09947
   0.63015   0.30328   0.97801   0.05978   0.00952   0.00000   0.04725   0.09813
   0.62597   0.29963   0.95990   0.05940   0.01040   0.00000   0.04718   0.09683
   0.62260   0.29676   0.94504   0.05907   0.01106   0.00000   0.04711   0.09580
   0.61524   0.29073   0.91093   0.05835   0.01230   0.00049   0.04688   0.09363
   0.60878   0.28565   0.87923   0.05769   0.01323   0.00155   0.04662   0.09178
   0.60144   0.28006   0.84262   0.05692   0.01414   0.00308   0.04626   0.08974
   0.59360   0.27431   0.80510   0.05605   0.01494   0.00435   0.04580   0.08760
   0.58636   0.26916   0.77169   0.05522   0.01554   0.00537   0.04531   0.08567
   0.57893   0.26403   0.73873   0.05434   0.01604   0.00627   0.04476   0.08372
   0.57273   0.25983   0.71202   0.05359   0.01639   0.00694   0.04428   0.08211
   0.56517   0.25480   0.68042   0.05267   0.01676   0.00768   0.04367   0.08018
   0.55837   0.25041   0.65352   0.05182   0.01699   0.00822   0.04308   0.07848
   0.55215   0.24644   0.62948   0.05104   0.01717   0.00868   0.04253   0.07694
   0.54424   0.24147   0.59997   0.05004   0.01735   0.00919   0.04181   0.07501
   0.53675   0.23687   0.57355   0.04909   0.01744   0.00958   0.04111   0.07322
   0.52975   0.23263   0.54960   0.04820   0.01750   0.00990   0.04044   0.07157
   0.52276   0.22845   0.52655   0.04731   0.01753   0.01018   0.03976   0.06994
   0.51590   0.22442   0.50506   0.04643   0.01751   0.01040   0.03909   0.06837
   0.50945   0.22066   0.48520   0.04561   0.01748   0.01060   0.03845   0.06691
   0.50335   0.21717   0.46759   0.04483   0.01741   0.01073   0.03784   0.06555
   0.49727   0.21370   0.45015   0.04406   0.01734   0.01085   0.03723   0.06420
   0.49128   0.21034   0.43401   0.04330   0.01724   0.01094   0.03663   0.06290
   0.48563   0.20718   0.41883   0.04258   0.01715   0.01101   0.03606   0.06168
   0.48028   0.20423   0.40538   0.04190   0.01704   0.01105   0.03551   0.06055
   0.47492   0.20129   0.39193   0.04123   0.01692   0.01109   0.03497   0.05941
   0.46964   0.19843   0.37936   0.04057   0.01679   0.01111   0.03443   0.05832
   0.46463   0.19572   0.36764   0.03994   0.01667   0.01111   0.03392   0.05728
   0.45990   0.19318   0.35682   0.03935   0.01654   0.01111   0.03344   0.05631
   0.45513   0.19065   0.34642   0.03876   0.01641   0.01110   0.03296   0.05535
   0.70430   0.34372   0.96315   0.05072   0.00000   0.00000   0.03775   0.09541
   0.69767   0.33733   0.96034   0.05047   0.00000   0.00000   0.03799   0.09341
   0.68759   0.32819   0.94683   0.05004   0.00059   0.00000   0.03824   0.09059
   0.68014   0.32184   0.92975   0.04971   0.00182   0.00000   0.03834   0.08865
   0.67220   0.31538   0.90777   0.04932   0.00344   0.00000   0.03837   0.08669
   0.66518   0.30987   0.88692   0.04894   0.00458   0.00000   0.03833   0.08500
   0.65832   0.30469   0.86550   0.04852   0.00554   0.00000   0.03822   0.08340
   0.65100   0.29928   0.84217   0.04806   0.00649   0.00000   0.03807   0.08172
   0.64456   0.29466   0.82109   0.04762   0.00723   0.00000   0.03790   0.08027
   0.63831   0.29026   0.80048   0.04718   0.00787   0.00000   0.03770   0.07889
   0.63333   0.28682   0.78399   0.04682   0.00835   0.00000   0.03752   0.07781
   0.62272   0.27967   0.74782   0.04604   0.00924   0.00036   0.03710   0.07555
   0.61363   0.27370   0.71572   0.04534   0.00989   0.00115   0.03669   0.07367
   0.60350   0.26721   0.67976   0.04454   0.01052   0.00226   0.03620   0.07161
   0.59292   0.26058   0.64365   0.04366   0.01106   0.00319   0.03564   0.06950
   0.58331   0.25470   0.61214   0.04285   0.01146   0.00392   0.03509   0.06761
   0.57362   0.24889   0.58162   0.04200   0.01177   0.00455   0.03449   0.06574
   0.56562   0.24416   0.55717   0.04129   0.01199   0.00502   0.03398   0.06421
   0.55598   0.23854   0.52859   0.04042   0.01221   0.00553   0.03335   0.06239
   0.54745   0.23368   0.50469   0.03964   0.01233   0.00590   0.03277   0.06081
   0.53971   0.22930   0.48347   0.03893   0.01242   0.00620   0.03223   0.05939
   0.52995   0.22385   0.45770   0.03802   0.01250   0.00654   0.03154   0.05762
   0.52082   0.21885   0.43496   0.03717   0.01252   0.00679   0.03088   0.05600
   0.51236   0.21426   0.41450   0.03638   0.01252   0.00700   0.03026   0.05452
   0.50398   0.20975   0.39499   0.03559   0.01249   0.00717   0.02964   0.05307
   0.49584   0.20545   0.37699   0.03483   0.01244   0.00730   0.02904   0.05168
   0.48822   0.20143   0.36043   0.03411   0.01238   0.00742   0.02847   0.05039
   0.48109   0.19773   0.34592   0.03344   0.01230   0.00749   0.02793   0.04921
   0.47400   0.19406   0.33158   0.03278   0.01221   0.00755   0.02739   0.04804
   0.46709   0.19054   0.31846   0.03213   0.01211   0.00759   0.02687   0.04692
   0.46058   0.18722   0.30613   0.03152   0.01201   0.00762   0.02637   0.04586
   0.45447   0.18416   0.29533   0.03095   0.01190   0.00763   0.02591   0.04490
   0.44837   0.18110   0.28453   0.03038   0.01179   0.00764   0.02544   0.04393
   0.44240   0.17814   0.27453   0.02983   0.01168   0.00763   0.02499   0.04301
   0.43675   0.17534   0.26524   0.02931   0.01156   0.00762   0.02456   0.04214
   0.43143   0.17273   0.25669   0.02882   0.01145   0.00761   0.02416   0.04132
   0.42610   0.17014   0.24853   0.02833   0.01133   0.00758   0.02375   0.04052
   0.73022   0.33856   0.87724   0.04203   0.00000   0.00000   0.03153   0.08026
   0.71997   0.33085   0.86363   0.04165   0.00000   0.00000   0.03153   0.07813
   0.70494   0.31995   0.83716   0.04107   0.00046   0.00000   0.03146   0.07514
   0.69421   0.31249   0.81321   0.04063   0.00141   0.00000   0.03135   0.07313
   0.68306   0.30494   0.78566   0.04015   0.00266   0.00000   0.03120   0.07111
   0.67340   0.29857   0.76101   0.03970   0.00352   0.00000   0.03101   0.06939
   0.66415   0.29264   0.73693   0.03923   0.00425   0.00000   0.03079   0.06779
   0.65440   0.28647   0.71133   0.03873   0.00496   0.00000   0.03052   0.06612
   0.64595   0.28123   0.68897   0.03826   0.00551   0.00000   0.03027   0.06470
   0.63783   0.27629   0.66755   0.03781   0.00598   0.00000   0.03000   0.06336
   0.63144   0.27244   0.65071   0.03744   0.00632   0.00000   0.02977   0.06231
   0.61797   0.26448   0.61476   0.03664   0.00697   0.00027   0.02926   0.06015
   0.60660   0.25788   0.58382   0.03594   0.00743   0.00085   0.02881   0.05837
   0.59408   0.25076   0.54992   0.03516   0.00787   0.00167   0.02828   0.05644
   0.58117   0.24354   0.51639   0.03432   0.00824   0.00235   0.02769   0.05448
   0.56959   0.23719   0.48759   0.03355   0.00850   0.00287   0.02713   0.05275
   0.55804   0.23096   0.46009   0.03276   0.00869   0.00333   0.02655   0.05105
   0.54858   0.22591   0.43827   0.03211   0.00883   0.00366   0.02607   0.04968
   0.53725   0.21993   0.41300   0.03132   0.00895   0.00401   0.02547   0.04805
   0.52736   0.21480   0.39219   0.03062   0.00901   0.00426   0.02493   0.04665
   0.51841   0.21019   0.37381   0.02998   0.00905   0.00447   0.02444   0.04540
   0.50721   0.20449   0.35167   0.02918   0.00907   0.00470   0.02382   0.04386
   0.49685   0.19930   0.33239   0.02843   0.00905   0.00486   0.02323   0.04246
   0.48729   0.19454   0.31514   0.02774   0.00902   0.00499   0.02268   0.04118
   0.47788   0.18990   0.29882   0.02706   0.00897   0.00510   0.02214   0.03993
   0.46881   0.18548   0.28391   0.02640   0.00891   0.00518   0.02161   0.03876
   0.46034   0.18137   0.27022   0.02578   0.00884   0.00524   0.02112   0.03766
   0.45250   0.17762   0.25838   0.02521   0.00876   0.00528   0.02066   0.03667
   0.44470   0.17390   0.24668   0.02465   0.00867   0.00531   0.02021   0.03569
   0.43716   0.17034   0.23608   0.02410   0.00858   0.00532   0.01977   0.03476
   0.43006   0.16700   0.22613   0.02359   0.00849   0.00533   0.01935   0.03388
   0.42346   0.16393   0.21751   0.02312   0.00839   0.00533   0.01897   0.03309
   0.41686   0.16086   0.20888   0.02264   0.00830   0.00532   0.01858   0.03229
   0.41045   0.15791   0.20096   0.02218   0.00820   0.00531   0.01821   0.03153
   0.40441   0.15513   0.19361   0.02175   0.00810   0.00529   0.01785   0.03082
   0.39873   0.15254   0.18687   0.02135   0.00801   0.00527   0.01752   0.03016
   0.39307   0.14998   0.18048   0.02095   0.00791   0.00524   0.01720   0.02951
   0.74276   0.32795   0.79164   0.03509   0.00000   0.00000   0.02608   0.06623
   0.72916   0.31922   0.77058   0.03463   0.00000   0.00000   0.02593   0.06413
   0.70958   0.30696   0.73564   0.03394   0.00036   0.00000   0.02566   0.06122
   0.69589   0.29865   0.70759   0.03344   0.00109   0.00000   0.02544   0.05927
   0.68186   0.29030   0.67706   0.03290   0.00205   0.00000   0.02518   0.05734
   0.66985   0.28331   0.65064   0.03241   0.00271   0.00000   0.02491   0.05571
   0.65851   0.27683   0.62560   0.03193   0.00326   0.00000   0.02463   0.05421
   0.64663   0.27013   0.59940   0.03140   0.00379   0.00000   0.02432   0.05266
   0.63645   0.26448   0.57703   0.03094   0.00420   0.00000   0.02403   0.05135
   0.62674   0.25916   0.55592   0.03048   0.00455   0.00000   0.02373   0.05011
   0.61914   0.25504   0.53950   0.03011   0.00480   0.00000   0.02349   0.04916
   0.60329   0.24656   0.50518   0.02934   0.00526   0.00020   0.02297   0.04720
   0.59002   0.23958   0.47629   0.02867   0.00559   0.00063   0.02251   0.04560
   0.57556   0.23209   0.44518   0.02793   0.00589   0.00124   0.02199   0.04388
   0.56077   0.22454   0.41479   0.02715   0.00614   0.00174   0.02143   0.04215
   0.54763   0.21793   0.38903   0.02643   0.00631   0.00212   0.02091   0.04063
   0.53463   0.21149   0.36474   0.02572   0.00644   0.00244   0.02037   0.03916
   0.52405   0.20629   0.34561   0.02513   0.00651   0.00268   0.01993   0.03797
   0.51145   0.20017   0.32363   0.02442   0.00658   0.00293   0.01940   0.03657
   0.50054   0.19494   0.30576   0.02380   0.00660   0.00310   0.01892   0.03539
   0.49071   0.19026   0.29006   0.02324   0.00661   0.00324   0.01849   0.03433
   0.47848   0.18450   0.27128   0.02253   0.00661   0.00339   0.01795   0.03302
   0.46726   0.17928   0.25512   0.02188   0.00657   0.00350   0.01744   0.03185
