   0.32839   0.20210   3.27666   0.25643   0.10477   0.04609   0.19855   0.28280
   0.33234   0.20349   3.31352   0.25946   0.11000   0.05236   0.20256   0.28608
   0.33696   0.20508   3.35088   0.26291   0.11605   0.05966   0.20717   0.28980
   0.34081   0.20636   3.37382   0.26566   0.12103   0.06570   0.21090   0.29276
   0.34423   0.20747   3.39124   0.26805   0.12544   0.07106   0.21418   0.29534
   0.34839   0.20879   3.40671   0.27085   0.13074   0.07753   0.21808   0.29836
   0.35207   0.20990   3.41241   0.27317   0.13535   0.08321   0.22140   0.30085
   0.35538   0.21087   3.41389   0.27519   0.13947   0.08830   0.22433   0.30302
   0.35856   0.21177   3.41070   0.27701   0.14335   0.09314   0.22704   0.30498
   0.36149   0.21256   3.40212   0.27856   0.14687   0.09757   0.22945   0.30664
   0.36419   0.21327   3.39247   0.27994   0.15010   0.10164   0.23163   0.30814
   0.36657   0.21384   3.37792   0.28100   0.15286   0.10516   0.23342   0.30928
   0.36891   0.21441   3.36301   0.28204   0.15558   0.10864   0.23518   0.31039
   0.37107   0.21488   3.34389   0.28283   0.15799   0.11179   0.23667   0.31124
   0.37309   0.21532   3.32576   0.28357   0.16026   0.11474   0.23806   0.31204
   0.37485   0.21566   3.30485   0.28407   0.16217   0.11728   0.23916   0.31257
   0.37662   0.21600   3.28394   0.28456   0.16408   0.11982   0.24025   0.31311
   0.37825   0.21627   3.26080   0.28489   0.16578   0.12213   0.24117   0.31347
   0.37976   0.21651   3.23809   0.28516   0.16735   0.12427   0.24198   0.31376
   0.38115   0.21672   3.21581   0.28536   0.16876   0.12621   0.24269   0.31397
   0.38246   0.21688   3.19153   0.28543   0.17004   0.12803   0.24328   0.31406
   0.28303   0.19298   1.15211   0.16156   0.00000   0.00000   0.09184   0.18654
   0.29132   0.19636   1.34366   0.16554   0.00000   0.00000   0.09752   0.19120
   0.30270   0.20091   1.59823   0.17131   0.00276   0.00000   0.10565   0.19785
   0.31021   0.20383   1.75483   0.17537   0.00874   0.00000   0.11129   0.20248
   0.31760   0.20664   1.90071   0.17951   0.01688   0.00000   0.11700   0.20716
   0.32369   0.20890   2.01765   0.18294   0.02304   0.00000   0.12174   0.21102
   0.32920   0.21089   2.11856   0.18606   0.02876   0.00000   0.12605   0.21450
   0.33483   0.21290   2.21871   0.18926   0.03467   0.00000   0.13048   0.21806
   0.33949   0.21451   2.29707   0.19191   0.03960   0.00000   0.13416   0.22100
   0.34381   0.21598   2.36642   0.19436   0.04419   0.00000   0.13758   0.22372
   0.34712   0.21708   2.41743   0.19624   0.04774   0.00000   0.14021   0.22579
   0.35377   0.21923   2.50810   0.20007   0.05498   0.00245   0.14557   0.22999
   0.35911   0.22089   2.56674   0.20315   0.06088   0.00801   0.14991   0.23335
   0.36470   0.22257   2.61636   0.20636   0.06712   0.01619   0.15446   0.23683
   0.37018   0.22413   2.65823   0.20940   0.07322   0.02355   0.15886   0.24012
   0.37484   0.22539   2.68640   0.21187   0.07838   0.02990   0.16250   0.24277
   0.37923   0.22651   2.70580   0.21408   0.08323   0.03590   0.16587   0.24515
   0.38270   0.22735   2.71712   0.21576   0.08705   0.04065   0.16848   0.24695
   0.38669   0.22827   2.72531   0.21761   0.09142   0.04611   0.17142   0.24892
   0.38995   0.22894   2.72496   0.21899   0.09496   0.05059   0.17373   0.25037
   0.39281   0.22950   2.72212   0.22014   0.09806   0.05452   0.17572   0.25159
   0.39623   0.23012   2.71380   0.22142   0.10175   0.05924   0.17803   0.25292
   0.39918   0.23056   2.69976   0.22236   0.10490   0.06332   0.17990   0.25389
   0.40179   0.23092   2.68410   0.22311   0.10768   0.06695   0.18152   0.25466
   0.40424   0.23119   2.66534   0.22372   0.11026   0.07036   0.18296   0.25527
   0.40644   0.23137   2.64343   0.22413   0.11256   0.07345   0.18416   0.25567
   0.40845   0.23151   2.62182   0.22446   0.11465   0.07627   0.18523   0.25598
   0.41013   0.23154   2.59799   0.22458   0.11638   0.07866   0.18602   0.25606
   0.41179   0.23157   2.57403   0.22468   0.11809   0.08103   0.18679   0.25612
   0.41324   0.23151   2.54775   0.22461   0.11955   0.08312   0.18736   0.25600
   0.41460   0.23144   2.52293   0.22454   0.12093   0.08509   0.18788   0.25587
   0.41571   0.23130   2.49727   0.22432   0.12204   0.08675   0.18821   0.25558
   0.41683   0.23116   2.47161   0.22409   0.12315   0.08840   0.18853   0.25530
   0.41780   0.23097   2.44493   0.22375   0.12411   0.08988   0.18872   0.25488
   0.41868   0.23076   2.41922   0.22340   0.12497   0.09123   0.18887   0.25446
   0.41946   0.23055   2.39451   0.22303   0.12574   0.09246   0.18895   0.25401
   0.42015   0.23028   2.36866   0.22256   0.12640   0.09358   0.18895   0.25346
   0.37874   0.24451   1.20047   0.13324   0.00000   0.00000   0.07945   0.16950
   0.38659   0.24669   1.33522   0.13558   0.00000   0.00000   0.08341   0.17218
   0.39713   0.24947   1.50677   0.13890   0.00207   0.00000   0.08894   0.17590
   0.40391   0.25112   1.60590   0.14118   0.00653   0.00000   0.09270   0.17840
   0.41043   0.25261   1.69348   0.14345   0.01255   0.00000   0.09642   0.18084
   0.41568   0.25373   1.76038   0.14526   0.01703   0.00000   0.09943   0.18277
   0.42031   0.25462   1.81475   0.14684   0.02112   0.00000   0.10210   0.18442
   0.42497   0.25546   1.86668   0.14842   0.02529   0.00000   0.10480   0.18605
   0.42873   0.25606   1.90453   0.14967   0.02872   0.00000   0.10699   0.18733
   0.43213   0.25655   1.93608   0.15079   0.03188   0.00000   0.10898   0.18845
   0.43470   0.25688   1.95799   0.15162   0.03429   0.00000   0.11048   0.18927
   0.43971   0.25740   1.99129   0.15323   0.03914   0.00168   0.11346   0.19083
   0.44357   0.25768   2.00604   0.15446   0.04302   0.00547   0.11580   0.19197
   0.44746   0.25782   2.01142   0.15564   0.04704   0.01101   0.11816   0.19304
   0.45110   0.25780   2.01051   0.15664   0.05090   0.01590   0.12034   0.19388
   0.45403   0.25763   2.00347   0.15732   0.05408   0.02004   0.12205   0.19440
   0.45664   0.25732   1.99083   0.15781   0.05700   0.02389   0.12353   0.19469
   0.45859   0.25698   1.97763   0.15811   0.05926   0.02690   0.12462   0.19481
   0.46073   0.25648   1.95854   0.15834   0.06180   0.03031   0.12577   0.19481
   0.46229   0.25591   1.93746   0.15835   0.06379   0.03305   0.12657   0.19460
   0.46360   0.25535   1.91699   0.15830   0.06551   0.03543   0.12722   0.19434
   0.46503   0.25455   1.88872   0.15811   0.06751   0.03824   0.12790   0.19387
   0.46606   0.25367   1.85920   0.15775   0.06914   0.04061   0.12832   0.19324
   0.46688   0.25281   1.83060   0.15735   0.07055   0.04269   0.12863   0.19257
   0.46752   0.25188   1.80076   0.15686   0.07183   0.04462   0.12882   0.19179
   0.46794   0.25090   1.77022   0.15626   0.07291   0.04631   0.12887   0.19092
   0.46826   0.24995   1.74117   0.15567   0.07388   0.04785   0.12888   0.19005
   0.46834   0.24897   1.71258   0.15499   0.07463   0.04912   0.12874   0.18911
   0.46840   0.24799   1.68405   0.15431   0.07536   0.05036   0.12860   0.18816
   0.46825   0.24695   1.65522   0.15354   0.07593   0.05143   0.12833   0.18712
   0.46811   0.24597   1.62804   0.15281   0.07647   0.05242   0.12808   0.18613
   0.46779   0.24497   1.60183   0.15203   0.07685   0.05322   0.12774   0.18510
   0.46747   0.24397   1.57561   0.15124   0.07724   0.05402   0.12739   0.18407
   0.46701   0.24293   1.54958   0.15041   0.07752   0.05471   0.12697   0.18298
   0.46654   0.24194   1.52482   0.14960   0.07777   0.05533   0.12655   0.18193
   0.46604   0.24098   1.50143   0.14882   0.07797   0.05588   0.12613   0.18091
   0.46543   0.23997   1.47777   0.14797   0.07810   0.05636   0.12565   0.17983
   0.46227   0.28232   1.20049   0.11126   0.00000   0.00000   0.06981   0.15585
   0.46859   0.28298   1.29445   0.11261   0.00000   0.00000   0.07259   0.15705
   0.47683   0.28357   1.40854   0.11447   0.00162   0.00000   0.07640   0.15865
   0.48191   0.28371   1.46955   0.11571   0.00508   0.00000   0.07892   0.15965
   0.48662   0.28365   1.51964   0.11690   0.00972   0.00000   0.08137   0.16056
   0.49027   0.28345   1.55532   0.11780   0.01313   0.00000   0.08331   0.16119
   0.49334   0.28310   1.58156   0.11853   0.01619   0.00000   0.08497   0.16163
   0.49634   0.28265   1.60484   0.11922   0.01930   0.00000   0.08662   0.16201
   0.49863   0.28215   1.61932   0.11972   0.02181   0.00000   0.08792   0.16222
   0.50061   0.28159   1.62953   0.12013   0.02410   0.00000   0.08907   0.16234
   0.50204   0.28110   1.63529   0.12041   0.02584   0.00000   0.08991   0.16239
   0.50462   0.27992   1.63777   0.12088   0.02928   0.00123   0.09154   0.16235
   0.50641   0.27877   1.62993   0.12117   0.03199   0.00397   0.09275   0.16218
   0.50798   0.27737   1.61351   0.12136   0.03476   0.00795   0.09392   0.16184
   0.50920   0.27577   1.59238   0.12137   0.03737   0.01142   0.09490   0.16129
   0.50993   0.27421   1.56948   0.12122   0.03947   0.01432   0.09559   0.16062
   0.51030   0.27252   1.54323   0.12092   0.04136   0.01697   0.09610   0.15979
   0.51042   0.27106   1.52004   0.12060   0.04280   0.01902   0.09642   0.15902
   0.51034   0.26924   1.49040   0.12012   0.04438   0.02132   0.09669   0.15800
   0.50994   0.26753   1.46212   0.11957   0.04558   0.02313   0.09677   0.15695
   0.50946   0.26593   1.43581   0.11902   0.04660   0.02469   0.09678   0.15595
   0.50864   0.26385   1.40156   0.11824   0.04776   0.02651   0.09669   0.15461
   0.50757   0.26182   1.36830   0.11740   0.04867   0.02800   0.09647   0.15322
   0.50643   0.25988   1.33703   0.11657   0.04943   0.02931   0.09620   0.15189
   0.50514   0.25791   1.30553   0.11569   0.05009   0.03049   0.09585   0.15050
   0.50368   0.25593   1.27453   0.11476   0.05062   0.03151   0.09542   0.14907
   0.50225   0.25405   1.24538   0.11386   0.05108   0.03243   0.09499   0.14770
   0.50068   0.25223   1.21786   0.11294   0.05140   0.03316   0.09450   0.14635
   0.49910   0.25040   1.19048   0.11203   0.05170   0.03388   0.09400   0.14499
   0.49736   0.24856   1.16372   0.11107   0.05191   0.03446   0.09343   0.14360
   0.49572   0.24682   1.13852   0.11016   0.05209   0.03501   0.09289   0.14229
   0.49399   0.24513   1.11497   0.10926   0.05218   0.03543   0.09232   0.14100
   0.49227   0.24344   1.09141   0.10835   0.05227   0.03585   0.09175   0.13971
   0.49044   0.24175   1.06853   0.10743   0.05230   0.03620   0.09114   0.13840
   0.48867   0.24013   1.04692   0.10654   0.05231   0.03650   0.09055   0.13715
   0.48695   0.23859   1.02667   0.10569   0.05230   0.03676   0.08997   0.13596
   0.48512   0.23701   1.00654   0.10480   0.05224   0.03697   0.08936   0.13474
   0.53396   0.30930   1.17278   0.09346   0.00000   0.00000   0.06161   0.14305
   0.53806   0.30832   1.23594   0.09418   0.00000   0.00000   0.06353   0.14313
   0.54306   0.30662   1.30791   0.09512   0.00129   0.00000   0.06611   0.14312
   0.54586   0.30520   1.34193   0.09572   0.00403   0.00000   0.06778   0.14303
   0.54821   0.30358   1.36620   0.09626   0.00770   0.00000   0.06936   0.14284
   0.54982   0.30206   1.38091   0.09662   0.01035   0.00000   0.07057   0.14255
   0.55095   0.30049   1.38878   0.09684   0.01270   0.00000   0.07156   0.14216
   0.55191   0.29877   1.39368   0.09702   0.01507   0.00000   0.07252   0.14169
   0.55243   0.29719   1.39355   0.09709   0.01697   0.00000   0.07324   0.14119
   0.55272   0.29562   1.39070   0.09711   0.01869   0.00000   0.07385   0.14066
   0.55282   0.29435   1.38675   0.09708   0.01998   0.00000   0.07429   0.14020
   0.55261   0.29156   1.37131   0.09694   0.02250   0.00092   0.07507   0.13914
   0.55205   0.28909   1.35098   0.09673   0.02446   0.00298   0.07560   0.13815
   0.55105   0.28626   1.32315   0.09639   0.02644   0.00594   0.07604   0.13695
   0.54962   0.28323   1.29198   0.09591   0.02826   0.00849   0.07633   0.13558
   0.54798   0.28042   1.26175   0.09536   0.02970   0.01059   0.07644   0.13422
   0.54601   0.27751   1.22973   0.09469   0.03096   0.01249   0.07641   0.13275
   0.54421   0.27507   1.20265   0.09409   0.03191   0.01394   0.07631   0.13149
   0.54183   0.27209   1.16930   0.09330   0.03294   0.01556   0.07610   0.12991
   0.53944   0.26940   1.13911   0.09251   0.03369   0.01681   0.07581   0.12844
   0.53716   0.26693   1.11154   0.09177   0.03431   0.01788   0.07550   0.12707
   0.53409   0.26377   1.07655   0.09077   0.03500   0.01911   0.07503   0.12529
   0.53096   0.26076   1.04374   0.08976   0.03551   0.02010   0.07450   0.12356
   0.52792   0.25795   1.01335   0.08880   0.03592   0.02095   0.07396   0.12192
   0.52477   0.25512   0.98331   0.08780   0.03626   0.02171   0.07338   0.12027
   0.52152   0.25234   0.95438   0.08679   0.03651   0.02236   0.07275   0.11862
   0.51842   0.24972   0.92737   0.08582   0.03671   0.02293   0.07214   0.11706
   0.51532   0.24722   0.90248   0.08487   0.03682   0.02337   0.07151   0.11557
   0.51222   0.24474   0.87777   0.08393   0.03692   0.02380   0.07088   0.11407
   0.50902   0.24227   0.85412   0.08296   0.03694   0.02414   0.07022   0.11258
   0.50601   0.23995   0.83186   0.08206   0.03697   0.02445   0.06959   0.11118
   0.50301   0.23773   0.81148   0.08117   0.03693   0.02468   0.06895   0.10983
   0.50002   0.23552   0.79109   0.08029   0.03689   0.02490   0.06832   0.10849
   0.49697   0.23332   0.77156   0.07940   0.03681   0.02507   0.06767   0.10715
   0.49405   0.23124   0.75322   0.07856   0.03673   0.02522   0.06705   0.10588
   0.49126   0.22926   0.73612   0.07775   0.03663   0.02534   0.06645   0.10468
   0.48837   0.22726   0.71934   0.07693   0.03650   0.02543   0.06583   0.10347
   0.60751   0.33082   1.11493   0.07562   0.00000   0.00000   0.05264   0.12713
   0.60825   0.32785   1.14923   0.07585   0.00000   0.00000   0.05379   0.12618
   0.60847   0.32338   1.18286   0.07610   0.00099   0.00000   0.05528   0.12475
   0.60796   0.32010   1.19319   0.07622   0.00308   0.00000   0.05621   0.12371
   0.60696   0.31663   1.19541   0.07628   0.00584   0.00000   0.05705   0.12258
   0.60571   0.31357   1.19273   0.07624   0.00782   0.00000   0.05765   0.12154
   0.60417   0.31059   1.18582   0.07612   0.00956   0.00000   0.05810   0.12047
   0.60234   0.30743   1.17619   0.07594   0.01129   0.00000   0.05850   0.11932
   0.60048   0.30464   1.16490   0.07572   0.01265   0.00000   0.05877   0.11827
   0.59852   0.30194   1.15231   0.07547   0.01388   0.00000   0.05896   0.11723
   0.59686   0.29980   1.14130   0.07525   0.01479   0.00000   0.05907   0.11639
   0.59302   0.29523   1.11342   0.07471   0.01655   0.00066   0.05921   0.11458
   0.58944   0.29132   1.08509   0.07419   0.01789   0.00213   0.05923   0.11300
   0.58517   0.28697   1.05061   0.07355   0.01922   0.00424   0.05916   0.11121
   0.58043   0.28242   1.01416   0.07278   0.02042   0.00603   0.05895   0.10928
   0.57587   0.27829   0.98068   0.07201   0.02134   0.00748   0.05866   0.10749
   0.57103   0.27413   0.94675   0.07117   0.02213   0.00877   0.05827   0.10564
   0.56691   0.27069   0.91879   0.07044   0.02271   0.00975   0.05791   0.10410
   0.56179   0.26654   0.88520   0.06952   0.02332   0.01083   0.05741   0.10222
   0.55705   0.26287   0.85588   0.06865   0.02374   0.01164   0.05689   0.10052
   0.55267   0.25953   0.82945   0.06784   0.02408   0.01233   0.05640   0.09898
   0.54700   0.25532   0.79655   0.06680   0.02444   0.01312   0.05573   0.09701
   0.54151   0.25137   0.76651   0.06578   0.02468   0.01373   0.05505   0.09516
   0.53633   0.24771   0.73904   0.06481   0.02486   0.01426   0.05439   0.09343
   0.53108   0.24408   0.71230   0.06383   0.02498   0.01471   0.05371   0.09171
   0.52585   0.24055   0.68701   0.06286   0.02505   0.01509   0.05301   0.09003
   0.52091   0.23725   0.66354   0.06194   0.02509   0.01542   0.05234   0.08845
   0.51615   0.23415   0.64238   0.06106   0.02508   0.01566   0.05169   0.08697
   0.51140   0.23106   0.62140   0.06018   0.02506   0.01589   0.05103   0.08550
   0.50664   0.22805   0.60169   0.05930   0.02499   0.01606   0.05037   0.08405
   0.50215   0.22520   0.58315   0.05848   0.02493   0.01622   0.04974   0.08270
   0.49783   0.22253   0.56648   0.05769   0.02483   0.01632   0.04913   0.08142
   0.49350   0.21986   0.54981   0.05690   0.02473   0.01642   0.04852   0.08015
   0.48919   0.21724   0.53407   0.05613   0.02460   0.01648   0.04791   0.07890
   0.48508   0.21477   0.51933   0.05539   0.02448   0.01654   0.04733   0.07772
   0.48119   0.21243   0.50567   0.05469   0.02435   0.01657   0.04677   0.07661
   0.47721   0.21009   0.49243   0.05398   0.02420   0.01659   0.04621   0.07550
   0.66396   0.34137   1.04203   0.06164   0.00000   0.00000   0.04473   0.11110
   0.66103   0.33658   1.05523   0.06158   0.00000   0.00000   0.04534   0.10949
   0.65609   0.32960   1.06166   0.06143   0.00076   0.00000   0.04610   0.10716
   0.65208   0.32467   1.05585   0.06127   0.00237   0.00000   0.04654   0.10553
   0.64757   0.31957   1.04358   0.06105   0.00448   0.00000   0.04689   0.10385
   0.64338   0.31518   1.02983   0.06080   0.00598   0.00000   0.04710   0.10237
   0.63911   0.31099   1.01389   0.06049   0.00727   0.00000   0.04721   0.10093
   0.63446   0.30659   0.99562   0.06012   0.00855   0.00000   0.04727   0.09940
   0.63024   0.30278   0.97798   0.05976   0.00955   0.00000   0.04726   0.09807
   0.62605   0.29914   0.96006   0.05939   0.01044   0.00000   0.04720   0.09677
   0.62267   0.29627   0.94532   0.05907   0.01110   0.00000   0.04713   0.09575
   0.61529   0.29026   0.91143   0.05835   0.01234   0.00049   0.04690   0.09358
   0.60882   0.28518   0.87988   0.05770   0.01328   0.00156   0.04665   0.09175
   0.60145   0.27961   0.84339   0.05694   0.01419   0.00309   0.04629   0.08971
   0.59361   0.27387   0.80596   0.05607   0.01500   0.00437   0.04584   0.08758
   0.58635   0.26872   0.77260   0.05524   0.01560   0.00539   0.04536   0.08565
   0.57891   0.26360   0.73967   0.05437   0.01610   0.00629   0.04481   0.08370
   0.57269   0.25941   0.71297   0.05362   0.01645   0.00697   0.04433   0.08210
   0.56513   0.25439   0.68138   0.05270   0.01682   0.00770   0.04372   0.08018
   0.55832   0.25000   0.65447   0.05186   0.01705   0.00824   0.04313   0.07848
   0.55209   0.24604   0.63042   0.05108   0.01724   0.00870   0.04258   0.07695
   0.54418   0.24108   0.60089   0.05009   0.01741   0.00921   0.04187   0.07502
   0.53667   0.23649   0.57443   0.04914   0.01751   0.00961   0.04116   0.07323
   0.52967   0.23225   0.55046   0.04825   0.01757   0.00993   0.04050   0.07158
   0.52267   0.22808   0.52738   0.04736   0.01759   0.01021   0.03982   0.06995
   0.51580   0.22405   0.50585   0.04648   0.01757   0.01044   0.03915   0.06839
   0.50935   0.22030   0.48596   0.04566   0.01754   0.01063   0.03851   0.06692
   0.50324   0.21681   0.46831   0.04488   0.01748   0.01076   0.03790   0.06557
   0.49716   0.21334   0.45084   0.04411   0.01741   0.01088   0.03729   0.06422
   0.49117   0.20999   0.43467   0.04335   0.01731   0.01097   0.03669   0.06292
   0.48552   0.20683   0.41946   0.04263   0.01721   0.01104   0.03611   0.06170
   0.48016   0.20389   0.40598   0.04195   0.01710   0.01108   0.03557   0.06057
   0.47480   0.20095   0.39250   0.04128   0.01698   0.01112   0.03503   0.05943
   0.46952   0.19809   0.37990   0.04062   0.01685   0.01114   0.03449   0.05834
   0.46451   0.19539   0.36816   0.03999   0.01673   0.01115   0.03398   0.05730
   0.45978   0.19286   0.35731   0.03940   0.01660   0.01115   0.03350   0.05633
   0.45500   0.19033   0.34690   0.03881   0.01646   0.01113   0.03301   0.05537
   0.70443   0.34319   0.96125   0.05067   0.00000   0.00000   0.03771   0.09530
   0.69777   0.33681   0.95907   0.05043   0.00000   0.00000   0.03797   0.09331
   0.68766   0.32768   0.94632   0.05002   0.00059   0.00000   0.03823   0.09050
   0.68018   0.32135   0.92966   0.04970   0.00183   0.00000   0.03834   0.08858
   0.67223   0.31489   0.90802   0.04932   0.00346   0.00000   0.03838   0.08663
   0.66519   0.30939   0.88742   0.04895   0.00460   0.00000   0.03835   0.08495
   0.65831   0.30422   0.86619   0.04854   0.00557   0.00000   0.03824   0.08335
   0.65098   0.29882   0.84303   0.04808   0.00653   0.00000   0.03810   0.08168
   0.64453   0.29420   0.82206   0.04765   0.00726   0.00000   0.03793   0.08024
   0.63826   0.28982   0.80153   0.04721   0.00791   0.00000   0.03773   0.07887
   0.63328   0.28638   0.78510   0.04686   0.00839   0.00000   0.03756   0.07779
   0.62266   0.27924   0.74901   0.04607   0.00928   0.00036   0.03714   0.07554
   0.61356   0.27328   0.71694   0.04538   0.00994   0.00115   0.03674   0.07366
   0.60341   0.26679   0.68101   0.04458   0.01057   0.00227   0.03625   0.07161
   0.59282   0.26017   0.64489   0.04371   0.01112   0.00320   0.03569   0.06950
   0.58320   0.25430   0.61335   0.04290   0.01151   0.00393   0.03514   0.06761
   0.57350   0.24850   0.58280   0.04205   0.01183   0.00457   0.03455   0.06574
   0.56550   0.24378   0.55832   0.04134   0.01205   0.00504   0.03404   0.06422
   0.55585   0.23816   0.52969   0.04047   0.01226   0.00555   0.03341   0.06240
   0.54731   0.23331   0.50574   0.03970   0.01239   0.00592   0.03283   0.06082
   0.53956   0.22893   0.48448   0.03898   0.01248   0.00623   0.03229   0.05941
   0.52980   0.22349   0.45865   0.03808   0.01256   0.00657   0.03160   0.05764
   0.52067   0.21850   0.43586   0.03723   0.01258   0.00682   0.03094   0.05602
   0.51220   0.21391   0.41535   0.03644   0.01257   0.00703   0.03032   0.05454
   0.50382   0.20941   0.39579   0.03565   0.01255   0.00720   0.02970   0.05309
   0.49568   0.20511   0.37774   0.03488   0.01249   0.00733   0.02910   0.05170
   0.48805   0.20110   0.36113   0.03417   0.01243   0.00744   0.02852   0.05041
   0.48092   0.19741   0.34659   0.03350   0.01235   0.00751   0.02798   0.04923
   0.47383   0.19374   0.33220   0.03283   0.01226   0.00758   0.02745   0.04806
   0.46692   0.19022   0.31905   0.03218   0.01216   0.00762   0.02692   0.04694
   0.46040   0.18691   0.30668   0.03157   0.01206   0.00765   0.02643   0.04589
   0.45430   0.18385   0.29585   0.03100   0.01195   0.00766   0.02596   0.04492
   0.44819   0.18079   0.28502   0.03043   0.01185   0.00767   0.02550   0.04396
   0.44222   0.17783   0.27499   0.02988   0.01173   0.00766   0.02504   0.04303
   0.43657   0.17505   0.26567   0.02936   0.01161   0.00765   0.02461   0.04216
   0.43125   0.17244   0.25710   0.02887   0.01150   0.00763   0.02421   0.04134
   0.42593   0.16985   0.24892   0.02838   0.01138   0.00760   0.02380   0.04054
   0.73019   0.33807   0.87721   0.04202   0.00000   0.00000   0.03151   0.08018
   0.71993   0.33037   0.86402   0.04165   0.00000   0.00000   0.03152   0.07805
   0.70487   0.31949   0.83803   0.04108   0.00046   0.00000   0.03146   0.07508
   0.69412   0.31203   0.81432   0.04065   0.00142   0.00000   0.03137   0.07308
   0.68296   0.30450   0.78695   0.04018   0.00267   0.00000   0.03122   0.07107
   0.67328   0.29814   0.76242   0.03973   0.00354   0.00000   0.03104   0.06936
   0.66402   0.29221   0.73841   0.03927   0.00428   0.00000   0.03082   0.06776
   0.65426   0.28604   0.71287   0.03877   0.00499   0.00000   0.03056   0.06610
   0.64580   0.28082   0.69053   0.03831   0.00554   0.00000   0.03030   0.06469
   0.63768   0.27588   0.66913   0.03785   0.00602   0.00000   0.03004   0.06335
   0.63128   0.27203   0.65228   0.03748   0.00636   0.00000   0.02981   0.06230
   0.61780   0.26408   0.61631   0.03669   0.00701   0.00027   0.02931   0.06015
   0.60642   0.25749   0.58534   0.03599   0.00747   0.00085   0.02886   0.05837
   0.59390   0.25038   0.55137   0.03521   0.00791   0.00168   0.02833   0.05645
   0.58097   0.24317   0.51777   0.03438   0.00828   0.00236   0.02774   0.05449
   0.56939   0.23682   0.48890   0.03361   0.00854   0.00289   0.02719   0.05276
   0.55784   0.23059   0.46133   0.03282   0.00874   0.00334   0.02661   0.05106
   0.54837   0.22555   0.43945   0.03217   0.00888   0.00367   0.02612   0.04969
   0.53704   0.21958   0.41410   0.03138   0.00900   0.00403   0.02552   0.04806
   0.52715   0.21446   0.39321   0.03067   0.00906   0.00428   0.02499   0.04667
   0.51819   0.20986   0.37478   0.03004   0.00910   0.00449   0.02449   0.04542
   0.50699   0.20416   0.35256   0.02923   0.00912   0.00472   0.02387   0.04388
   0.49663   0.19897   0.33322   0.02848   0.00910   0.00488   0.02328   0.04248
   0.48708   0.19422   0.31591   0.02779   0.00907   0.00502   0.02273   0.04120
   0.47766   0.18958   0.29953   0.02711   0.00902   0.00512   0.02219   0.03995
   0.46859   0.18517   0.28457   0.02645   0.00895   0.00520   0.02166   0.03878
   0.46013   0.18107   0.27083   0.02583   0.00888   0.00526   0.02117   0.03768
   0.45228   0.17732   0.25895   0.02526   0.00880   0.00530   0.02071   0.03669
   0.44448   0.17360   0.24720   0.02470   0.00872   0.00533   0.02026   0.03571
   0.43694   0.17005   0.23657   0.02415   0.00862   0.00534   0.01981   0.03478
   0.42984   0.16671   0.22658   0.02364   0.00853   0.00535   0.01940   0.03390
   0.42325   0.16364   0.21793   0.02316   0.00844   0.00535   0.01901   0.03311
   0.41665   0.16058   0.20928   0.02268   0.00834   0.00534   0.01862   0.03231
   0.41024   0.15763   0.20132   0.02223   0.00824   0.00533   0.01825   0.03155
   0.40419   0.15486   0.19395   0.02179   0.00814   0.00531   0.01790   0.03084
   0.39852   0.15227   0.18718   0.02139   0.00805   0.00529   0.01756   0.03018
   0.39286   0.14971   0.18078   0.02099   0.00795   0.00526   0.01724   0.02953
   0.74259   0.32750   0.79302   0.03510   0.00000   0.00000   0.02607   0.06616
   0.72898   0.31877   0.77219   0.03464   0.00000   0.00000   0.02593   0.06407
   0.70938   0.30653   0.73747   0.03396   0.00036   0.00000   0.02567   0.06117
   0.69568   0.29822   0.70951   0.03347   0.00110   0.00000   0.02546   0.05924
   0.68163   0.28989   0.67902   0.03294   0.00207   0.00000   0.02520   0.05731
   0.66962   0.28290   0.65260   0.03245   0.00273   0.00000   0.02495   0.05569
   0.65827   0.27643   0.62755   0.03197   0.00328   0.00000   0.02467   0.05420
   0.64639   0.26973   0.60132   0.03145   0.00382   0.00000   0.02436   0.05265
   0.63620   0.26409   0.57891   0.03098   0.00423   0.00000   0.02407   0.05134
   0.62649   0.25878   0.55775   0.03053   0.00458   0.00000   0.02377   0.05011
   0.61889   0.25466   0.54129   0.03016   0.00483   0.00000   0.02354   0.04916
   0.60303   0.24618   0.50687   0.02939   0.00530   0.00020   0.02301   0.04721
   0.58976   0.23922   0.47790   0.02872   0.00563   0.00064   0.02256   0.04561
   0.57529   0.23173   0.44667   0.02798   0.00593   0.00125   0.02204   0.04389
   0.56050   0.22418   0.41617   0.02720   0.00618   0.00175   0.02148   0.04216
   0.54736   0.21758   0.39031   0.02649   0.00635   0.00213   0.02096   0.04064
   0.53436   0.21115   0.36592   0.02577   0.00648   0.00245   0.02042   0.03917
   0.52378   0.20596   0.34671   0.02518   0.00656   0.00269   0.01998   0.03798
   0.51118   0.19984   0.32464   0.02447   0.00662   0.00294   0.01944   0.03659
   0.50028   0.19462   0.30669   0.02385   0.00664   0.00311   0.01897   0.03540
   0.49045   0.18995   0.29092   0.02328   0.00665   0.00326   0.01854   0.03434
   0.47822   0.18419   0.27207   0.02258   0.00664   0.00341   0.01799   0.03304
   0.46700   0.17897   0.25583   0.02193   0.00661   0.00351   0.01748   0.03187
   0.45669   0.17421   0.24138   0.02133   0.00657   0.00360   0.01702   0.03080
