   0.32296   0.20124   3.26243   0.25326   0.09835   0.03834   0.19379   0.27923
   0.32792   0.20301   3.31257   0.25716   0.10496   0.04625   0.19891   0.28344
   0.33189   0.20440   3.34788   0.26021   0.11020   0.05255   0.20294   0.28674
   0.33652   0.20598   3.38336   0.26368   0.11628   0.05986   0.20757   0.29048
   0.34038   0.20724   3.40464   0.26644   0.12128   0.06593   0.21132   0.29346
   0.34381   0.20835   3.42057   0.26884   0.12570   0.07130   0.21461   0.29605
   0.34799   0.20966   3.43418   0.27165   0.13102   0.07779   0.21853   0.29908
   0.35168   0.21076   3.43820   0.27397   0.13564   0.08348   0.22186   0.30158
   0.35501   0.21172   3.43815   0.27599   0.13977   0.08859   0.22480   0.30375
   0.35820   0.21261   3.43348   0.27781   0.14366   0.09343   0.22753   0.30572
   0.36114   0.21339   3.42353   0.27936   0.14719   0.09787   0.22994   0.30739
   0.36386   0.21409   3.41260   0.28074   0.15043   0.10194   0.23213   0.30888
   0.36624   0.21466   3.39693   0.28180   0.15318   0.10547   0.23392   0.31002
   0.36860   0.21522   3.38091   0.28282   0.15590   0.10895   0.23568   0.31113
   0.37076   0.21568   3.36078   0.28361   0.15832   0.11210   0.23717   0.31198
   0.37279   0.21611   3.34169   0.28435   0.16059   0.11505   0.23856   0.31278
   0.37456   0.21644   3.31995   0.28483   0.16250   0.11759   0.23965   0.31330
   0.37634   0.21678   3.29820   0.28532   0.16441   0.12013   0.24075   0.31383
   0.37798   0.21704   3.27428   0.28564   0.16611   0.12244   0.24166   0.31419
   0.37950   0.21728   3.25086   0.28590   0.16767   0.12457   0.24247   0.31447
   0.38089   0.21748   3.22792   0.28609   0.16908   0.12652   0.24318   0.31468
   0.38221   0.21763   3.20302   0.28616   0.17036   0.12833   0.24376   0.31476
   0.28251   0.19416   1.17965   0.16249   0.00000   0.00000   0.09222   0.18734
   0.29080   0.19753   1.37474   0.16640   0.00000   0.00000   0.09785   0.19192
   0.30218   0.20206   1.63290   0.17209   0.00275   0.00000   0.10592   0.19851
   0.30970   0.20497   1.79097   0.17612   0.00873   0.00000   0.11155   0.20311
   0.31710   0.20776   1.93767   0.18023   0.01686   0.00000   0.11725   0.20776
   0.32320   0.21001   2.05479   0.18365   0.02302   0.00000   0.12199   0.21161
   0.32872   0.21199   2.15546   0.18676   0.02875   0.00000   0.12630   0.21510
   0.33437   0.21399   2.25514   0.18995   0.03467   0.00000   0.13074   0.21866
   0.33903   0.21559   2.33286   0.19260   0.03960   0.00000   0.13443   0.22160
   0.34336   0.21704   2.40145   0.19505   0.04421   0.00000   0.13787   0.22432
   0.34668   0.21814   2.45179   0.19693   0.04776   0.00000   0.14050   0.22640
   0.35335   0.22027   2.54085   0.20076   0.05502   0.00246   0.14588   0.23060
   0.35870   0.22192   2.59795   0.20385   0.06094   0.00803   0.15023   0.23397
   0.36431   0.22357   2.64575   0.20705   0.06720   0.01623   0.15480   0.23746
   0.36981   0.22512   2.68570   0.21010   0.07333   0.02361   0.15921   0.24075
   0.37448   0.22636   2.71214   0.21256   0.07850   0.02998   0.16287   0.24341
   0.37890   0.22747   2.72982   0.21477   0.08336   0.03600   0.16624   0.24579
   0.38238   0.22829   2.73974   0.21645   0.08719   0.04075   0.16886   0.24759
   0.38639   0.22920   2.74629   0.21829   0.09157   0.04623   0.17181   0.24956
   0.38966   0.22985   2.74455   0.21965   0.09512   0.05071   0.17411   0.25101
   0.39253   0.23040   2.74049   0.22080   0.09822   0.05465   0.17611   0.25222
   0.39597   0.23100   2.73068   0.22207   0.10192   0.05938   0.17842   0.25355
   0.39893   0.23143   2.71534   0.22299   0.10507   0.06346   0.18029   0.25451
   0.40156   0.23177   2.69850   0.22374   0.10785   0.06709   0.18190   0.25527
   0.40402   0.23203   2.67863   0.22433   0.11043   0.07050   0.18334   0.25587
   0.40623   0.23219   2.65571   0.22473   0.11273   0.07359   0.18454   0.25626
   0.40825   0.23232   2.63318   0.22505   0.11482   0.07641   0.18560   0.25656
   0.40994   0.23234   2.60856   0.22516   0.11655   0.07881   0.18638   0.25663
   0.41161   0.23235   2.58381   0.22525   0.11825   0.08117   0.18715   0.25669
   0.41307   0.23227   2.55683   0.22516   0.11971   0.08326   0.18770   0.25655
   0.41444   0.23220   2.53135   0.22508   0.12108   0.08523   0.18822   0.25641
   0.41556   0.23205   2.50513   0.22484   0.12219   0.08688   0.18854   0.25612
   0.41668   0.23190   2.47891   0.22460   0.12330   0.08853   0.18886   0.25582
   0.41766   0.23169   2.45173   0.22425   0.12425   0.09000   0.18904   0.25540
   0.41855   0.23147   2.42555   0.22389   0.12511   0.09136   0.18918   0.25496
   0.41934   0.23125   2.40042   0.22350   0.12587   0.09258   0.18926   0.25450
   0.42004   0.23097   2.37417   0.22302   0.12653   0.09369   0.18925   0.25394
   0.37830   0.24582   1.22926   0.13410   0.00000   0.00000   0.07984   0.17024
   0.38616   0.24797   1.36426   0.13639   0.00000   0.00000   0.08378   0.17288
   0.39674   0.25070   1.53542   0.13965   0.00207   0.00000   0.08929   0.17655
   0.40354   0.25233   1.63380   0.14189   0.00654   0.00000   0.09303   0.17903
   0.41009   0.25379   1.72034   0.14413   0.01256   0.00000   0.09674   0.18145
   0.41535   0.25487   1.78616   0.14592   0.01704   0.00000   0.09975   0.18336
   0.42000   0.25574   1.83940   0.14747   0.02114   0.00000   0.10242   0.18500
   0.42469   0.25655   1.89008   0.14903   0.02532   0.00000   0.10511   0.18662
   0.42846   0.25713   1.92682   0.15026   0.02875   0.00000   0.10730   0.18788
   0.43188   0.25760   1.95729   0.15137   0.03191   0.00000   0.10929   0.18899
   0.43446   0.25791   1.97834   0.15218   0.03433   0.00000   0.11078   0.18981
   0.43949   0.25840   2.00985   0.15377   0.03918   0.00169   0.11376   0.19135
   0.44337   0.25865   2.02309   0.15498   0.04306   0.00548   0.11609   0.19248
   0.44728   0.25876   2.02685   0.15614   0.04709   0.01102   0.11845   0.19353
   0.45095   0.25870   2.02435   0.15711   0.05095   0.01592   0.12062   0.19435
   0.45390   0.25851   2.01596   0.15777   0.05413   0.02006   0.12231   0.19485
   0.45652   0.25816   2.00206   0.15824   0.05705   0.02392   0.12378   0.19513
   0.45849   0.25780   1.98788   0.15852   0.05931   0.02692   0.12486   0.19524
   0.46064   0.25728   1.96767   0.15872   0.06185   0.03034   0.12601   0.19522
   0.46222   0.25669   1.94571   0.15871   0.06383   0.03307   0.12680   0.19500
   0.46354   0.25610   1.92446   0.15864   0.06555   0.03545   0.12744   0.19472
   0.46498   0.25527   1.89527   0.15843   0.06754   0.03826   0.12810   0.19423
   0.46603   0.25438   1.86499   0.15806   0.06917   0.04063   0.12851   0.19359
   0.46686   0.25349   1.83572   0.15764   0.07058   0.04271   0.12881   0.19290
   0.46751   0.25254   1.80527   0.15713   0.07184   0.04463   0.12899   0.19211
   0.46794   0.25154   1.77420   0.15651   0.07292   0.04632   0.12903   0.19122
   0.46827   0.25057   1.74466   0.15591   0.07389   0.04786   0.12902   0.19034
   0.46836   0.24957   1.71567   0.15521   0.07463   0.04912   0.12888   0.18939
   0.46843   0.24857   1.68675   0.15452   0.07536   0.05036   0.12872   0.18843
   0.46829   0.24752   1.65759   0.15373   0.07593   0.05142   0.12845   0.18737
   0.46815   0.24652   1.63010   0.15299   0.07646   0.05241   0.12819   0.18637
   0.46784   0.24550   1.60364   0.15219   0.07684   0.05321   0.12784   0.18533
   0.46753   0.24449   1.57717   0.15140   0.07722   0.05401   0.12748   0.18429
   0.46708   0.24344   1.55092   0.15056   0.07750   0.05469   0.12706   0.18319
   0.46661   0.24244   1.52597   0.14974   0.07774   0.05531   0.12663   0.18213
   0.46612   0.24146   1.50239   0.14894   0.07794   0.05586   0.12620   0.18111
   0.46552   0.24045   1.47857   0.14809   0.07807   0.05633   0.12571   0.18002
   0.46197   0.28354   1.22596   0.11187   0.00000   0.00000   0.07010   0.15636
   0.46832   0.28415   1.31867   0.11317   0.00000   0.00000   0.07286   0.15755
   0.47660   0.28467   1.43073   0.11498   0.00162   0.00000   0.07665   0.15911
   0.48171   0.28477   1.49018   0.11618   0.00508   0.00000   0.07917   0.16009
   0.48645   0.28467   1.53864   0.11734   0.00973   0.00000   0.08161   0.16097
   0.49013   0.28443   1.57292   0.11821   0.01314   0.00000   0.08353   0.16159
   0.49322   0.28405   1.59786   0.11891   0.01620   0.00000   0.08519   0.16202
   0.49624   0.28357   1.61982   0.11958   0.01931   0.00000   0.08683   0.16238
   0.49854   0.28304   1.63319   0.12006   0.02182   0.00000   0.08811   0.16258
   0.50054   0.28245   1.64238   0.12045   0.02411   0.00000   0.08925   0.16269
   0.50198   0.28194   1.64737   0.12071   0.02585   0.00000   0.09009   0.16272
   0.50459   0.28071   1.64829   0.12116   0.02929   0.00123   0.09170   0.16266
   0.50639   0.27953   1.63922   0.12142   0.03199   0.00397   0.09290   0.16247
   0.50799   0.27809   1.62155   0.12158   0.03476   0.00795   0.09405   0.16211
   0.50922   0.27646   1.59923   0.12157   0.03736   0.01142   0.09502   0.16155
   0.50997   0.27486   1.57538   0.12139   0.03946   0.01431   0.09570   0.16086
   0.51036   0.27314   1.54826   0.12107   0.04134   0.01696   0.09619   0.16001
   0.51049   0.27166   1.52443   0.12073   0.04277   0.01900   0.09650   0.15923
   0.51042   0.26981   1.49406   0.12023   0.04435   0.02130   0.09676   0.15818
   0.51003   0.26807   1.46522   0.11966   0.04555   0.02311   0.09682   0.15712
   0.50956   0.26645   1.43845   0.11910   0.04656   0.02466   0.09683   0.15611
   0.50876   0.26434   1.40366   0.11830   0.04772   0.02648   0.09673   0.15475
   0.50770   0.26228   1.36998   0.11745   0.04862   0.02797   0.09649   0.15335
   0.50657   0.26032   1.33834   0.11660   0.04937   0.02927   0.09621   0.15200
   0.50529   0.25833   1.30651   0.11570   0.05003   0.03045   0.09585   0.15060
   0.50384   0.25633   1.27524   0.11476   0.05055   0.03147   0.09542   0.14916
   0.50241   0.25443   1.24585   0.11385   0.05101   0.03239   0.09498   0.14779
   0.50085   0.25259   1.21814   0.11292   0.05132   0.03311   0.09448   0.14642
   0.49928   0.25075   1.19058   0.11200   0.05163   0.03382   0.09397   0.14506
   0.49755   0.24889   1.16367   0.11103   0.05183   0.03441   0.09340   0.14366
   0.49591   0.24714   1.13834   0.11012   0.05201   0.03496   0.09285   0.14234
   0.49419   0.24544   1.11468   0.10920   0.05210   0.03538   0.09228   0.14104
   0.49247   0.24373   1.09102   0.10829   0.05219   0.03579   0.09170   0.13975
   0.49064   0.24202   1.06806   0.10736   0.05221   0.03613   0.09108   0.13843
   0.48888   0.24039   1.04638   0.10646   0.05222   0.03644   0.09049   0.13718
   0.48717   0.23884   1.02606   0.10561   0.05220   0.03670   0.08991   0.13599
   0.48534   0.23725   1.00589   0.10472   0.05214   0.03691   0.08929   0.13476
   0.53383   0.31030   1.19357   0.09379   0.00000   0.00000   0.06177   0.14336
   0.53797   0.30927   1.25490   0.09447   0.00000   0.00000   0.06368   0.14342
   0.54301   0.30750   1.32430   0.09537   0.00129   0.00000   0.06624   0.14339
   0.54583   0.30603   1.35658   0.09594   0.00403   0.00000   0.06790   0.14328
   0.54822   0.30436   1.37916   0.09645   0.00769   0.00000   0.06947   0.14307
   0.54985   0.30279   1.39250   0.09678   0.01034   0.00000   0.07066   0.14277
   0.55100   0.30119   1.39918   0.09698   0.01269   0.00000   0.07165   0.14236
   0.55197   0.29943   1.40288   0.09714   0.01506   0.00000   0.07260   0.14187
   0.55251   0.29783   1.40181   0.09719   0.01696   0.00000   0.07330   0.14137
   0.55281   0.29623   1.39810   0.09719   0.01867   0.00000   0.07391   0.14082
   0.55292   0.29494   1.39352   0.09715   0.01995   0.00000   0.07433   0.14035
   0.55274   0.29210   1.37686   0.09698   0.02247   0.00092   0.07510   0.13927
   0.55219   0.28959   1.35561   0.09675   0.02442   0.00297   0.07561   0.13826
   0.55121   0.28673   1.32687   0.09639   0.02639   0.00593   0.07605   0.13705
   0.54980   0.28366   1.29486   0.09589   0.02820   0.00848   0.07632   0.13566
   0.54817   0.28082   1.26399   0.09531   0.02964   0.01057   0.07641   0.13429
   0.54621   0.27788   1.23141   0.09463   0.03090   0.01246   0.07637   0.13281
   0.54442   0.27542   1.20392   0.09402   0.03184   0.01391   0.07626   0.13154
   0.54205   0.27241   1.17013   0.09321   0.03286   0.01553   0.07605   0.12995
   0.53967   0.26969   1.13962   0.09241   0.03361   0.01677   0.07574   0.12846
   0.53740   0.26720   1.11179   0.09166   0.03423   0.01783   0.07543   0.12708
   0.53434   0.26402   1.07651   0.09065   0.03491   0.01906   0.07495   0.12529
   0.53121   0.26099   1.04347   0.08963   0.03542   0.02005   0.07441   0.12355
   0.52819   0.25816   1.01291   0.08866   0.03583   0.02090   0.07387   0.12191
   0.52504   0.25531   0.98272   0.08765   0.03616   0.02166   0.07328   0.12025
   0.52179   0.25251   0.95368   0.08663   0.03640   0.02230   0.07264   0.11859
   0.51870   0.24988   0.92656   0.08566   0.03660   0.02287   0.07203   0.11703
   0.51560   0.24737   0.90161   0.08471   0.03671   0.02331   0.07140   0.11553
   0.51251   0.24487   0.87684   0.08376   0.03681   0.02373   0.07077   0.11403
   0.50931   0.24239   0.85314   0.08279   0.03683   0.02407   0.07010   0.11254
   0.50630   0.24006   0.83084   0.08188   0.03685   0.02438   0.06946   0.11113
   0.50331   0.23783   0.81043   0.08099   0.03682   0.02461   0.06883   0.10978
   0.50032   0.23560   0.79002   0.08011   0.03678   0.02483   0.06819   0.10843
   0.49727   0.23340   0.77049   0.07922   0.03670   0.02500   0.06754   0.10710
   0.49436   0.23130   0.75214   0.07837   0.03661   0.02515   0.06692   0.10582
   0.49157   0.22932   0.73504   0.07756   0.03651   0.02527   0.06632   0.10462
   0.48867   0.22731   0.71826   0.07674   0.03639   0.02536   0.06570   0.10340
   0.60760   0.33147   1.12963   0.07566   0.00000   0.00000   0.05268   0.12726
   0.60838   0.32845   1.16202   0.07586   0.00000   0.00000   0.05382   0.12629
   0.60863   0.32390   1.19313   0.07608   0.00099   0.00000   0.05529   0.12485
   0.60815   0.32058   1.20188   0.07618   0.00307   0.00000   0.05621   0.12379
   0.60717   0.31706   1.20264   0.07621   0.00583   0.00000   0.05703   0.12265
   0.60594   0.31397   1.19883   0.07616   0.00780   0.00000   0.05762   0.12159
   0.60441   0.31096   1.19098   0.07602   0.00953   0.00000   0.05806   0.12052
   0.60259   0.30776   1.18044   0.07582   0.01125   0.00000   0.05845   0.11935
   0.60075   0.30495   1.16844   0.07560   0.01261   0.00000   0.05870   0.11829
   0.59880   0.30222   1.15524   0.07533   0.01383   0.00000   0.05889   0.11724
   0.59715   0.30006   1.14379   0.07510   0.01473   0.00000   0.05900   0.11640
   0.59332   0.29546   1.11509   0.07455   0.01648   0.00066   0.05912   0.11457
   0.58975   0.29152   1.08618   0.07402   0.01782   0.00213   0.05913   0.11298
   0.58549   0.28713   1.05115   0.07336   0.01914   0.00423   0.05905   0.11118
   0.58076   0.28255   1.01422   0.07258   0.02033   0.00601   0.05883   0.10924
   0.57621   0.27840   0.98039   0.07180   0.02125   0.00745   0.05853   0.10744
   0.57138   0.27421   0.94619   0.07095   0.02204   0.00874   0.05814   0.10558
   0.56726   0.27075   0.91804   0.07021   0.02261   0.00971   0.05777   0.10404
   0.56215   0.26658   0.88425   0.06929   0.02322   0.01079   0.05727   0.10215
   0.55741   0.26289   0.85481   0.06842   0.02363   0.01160   0.05675   0.10045
   0.55303   0.25954   0.82828   0.06761   0.02397   0.01228   0.05625   0.09890
   0.54737   0.25531   0.79528   0.06656   0.02433   0.01306   0.05558   0.09693
   0.54188   0.25136   0.76520   0.06553   0.02457   0.01368   0.05489   0.09507
   0.53670   0.24768   0.73769   0.06457   0.02474   0.01420   0.05423   0.09334
   0.53145   0.24404   0.71092   0.06359   0.02487   0.01465   0.05355   0.09162
   0.52622   0.24050   0.68564   0.06261   0.02493   0.01503   0.05285   0.08993
   0.52129   0.23718   0.66217   0.06169   0.02498   0.01535   0.05218   0.08836
   0.51652   0.23407   0.64102   0.06081   0.02496   0.01559   0.05153   0.08687
   0.51177   0.23098   0.62006   0.05993   0.02494   0.01582   0.05087   0.08540
   0.50701   0.22796   0.60037   0.05906   0.02487   0.01599   0.05021   0.08396
   0.50253   0.22511   0.58186   0.05824   0.02481   0.01615   0.04958   0.08260
   0.49820   0.22243   0.56522   0.05745   0.02471   0.01625   0.04897   0.08133
   0.49388   0.21975   0.54858   0.05666   0.02461   0.01635   0.04836   0.08005
   0.48957   0.21713   0.53286   0.05588   0.02448   0.01642   0.04775   0.07880
   0.48546   0.21465   0.51816   0.05515   0.02436   0.01647   0.04717   0.07762
   0.48156   0.21231   0.50453   0.05445   0.02423   0.01651   0.04662   0.07651
   0.47759   0.20996   0.49132   0.05374   0.02409   0.01652   0.04605   0.07540
   0.66426   0.34165   1.05117   0.06148   0.00000   0.00000   0.04469   0.11114
   0.66136   0.33681   1.06270   0.06141   0.00000   0.00000   0.04529   0.10951
   0.65645   0.32978   1.06703   0.06123   0.00076   0.00000   0.04603   0.10717
   0.65245   0.32481   1.05998   0.06106   0.00235   0.00000   0.04645   0.10553
   0.64795   0.31967   1.04660   0.06083   0.00446   0.00000   0.04680   0.10383
   0.64377   0.31525   1.03203   0.06056   0.00595   0.00000   0.04700   0.10234
   0.63951   0.31104   1.01543   0.06024   0.00723   0.00000   0.04709   0.10090
   0.63487   0.30661   0.99653   0.05987   0.00850   0.00000   0.04714   0.09936
   0.63066   0.30279   0.97843   0.05950   0.00950   0.00000   0.04713   0.09802
   0.62647   0.29913   0.96013   0.05912   0.01038   0.00000   0.04706   0.09672
   0.62310   0.29625   0.94513   0.05880   0.01103   0.00000   0.04699   0.09569
   0.61573   0.29020   0.91077   0.05808   0.01227   0.00048   0.04675   0.09351
   0.60926   0.28511   0.87890   0.05742   0.01320   0.00155   0.04649   0.09167
   0.60190   0.27951   0.84214   0.05665   0.01410   0.00307   0.04613   0.08963
   0.59405   0.27375   0.80451   0.05579   0.01490   0.00434   0.04567   0.08749
   0.58680   0.26859   0.77102   0.05496   0.01550   0.00536   0.04519   0.08556
   0.57936   0.26346   0.73801   0.05408   0.01600   0.00626   0.04464   0.08361
   0.57314   0.25925   0.71126   0.05334   0.01635   0.00693   0.04416   0.08201
   0.56558   0.25422   0.67964   0.05242   0.01671   0.00766   0.04355   0.08008
   0.55877   0.24983   0.65273   0.05158   0.01694   0.00820   0.04296   0.07838
   0.55254   0.24585   0.62869   0.05080   0.01713   0.00866   0.04241   0.07685
   0.54462   0.24089   0.59918   0.04981   0.01730   0.00916   0.04169   0.07492
   0.53712   0.23629   0.57278   0.04886   0.01740   0.00956   0.04099   0.07313
   0.53011   0.23205   0.54884   0.04798   0.01746   0.00988   0.04033   0.07148
   0.52311   0.22787   0.52582   0.04709   0.01748   0.01016   0.03965   0.06985
   0.51624   0.22384   0.50435   0.04622   0.01746   0.01038   0.03898   0.06829
   0.50979   0.22008   0.48452   0.04540   0.01743   0.01057   0.03835   0.06682
   0.50368   0.21659   0.46692   0.04462   0.01737   0.01070   0.03774   0.06547
   0.49759   0.21312   0.44951   0.04385   0.01730   0.01083   0.03713   0.06412
   0.49159   0.20976   0.43339   0.04310   0.01720   0.01091   0.03652   0.06282
   0.48594   0.20660   0.41823   0.04238   0.01711   0.01099   0.03596   0.06160
   0.48058   0.20366   0.40480   0.04171   0.01699   0.01103   0.03541   0.06047
   0.47522   0.20072   0.39137   0.04104   0.01688   0.01107   0.03487   0.05934
   0.46993   0.19786   0.37882   0.04038   0.01675   0.01108   0.03434   0.05824
   0.46492   0.19516   0.36713   0.03976   0.01662   0.01109   0.03383   0.05721
   0.46018   0.19263   0.35632   0.03917   0.01650   0.01109   0.03335   0.05624
   0.45540   0.19010   0.34595   0.03858   0.01636   0.01108   0.03287   0.05528
   0.70492   0.34314   0.96568   0.05040   0.00000   0.00000   0.03763   0.09530
   0.69828   0.33672   0.96222   0.05015   0.00000   0.00000   0.03787   0.09330
   0.68817   0.32755   0.94791   0.04973   0.00059   0.00000   0.03812   0.09048
   0.68071   0.32120   0.93038   0.04940   0.00182   0.00000   0.03821   0.08855
   0.67276   0.31472   0.90800   0.04902   0.00343   0.00000   0.03825   0.08658
   0.66572   0.30920   0.88688   0.04864   0.00456   0.00000   0.03821   0.08490
   0.65885   0.30401   0.86525   0.04822   0.00552   0.00000   0.03810   0.08329
   0.65152   0.29859   0.84173   0.04776   0.00647   0.00000   0.03795   0.08161
   0.64507   0.29397   0.82052   0.04733   0.00720   0.00000   0.03777   0.08017
   0.63880   0.28957   0.79980   0.04690   0.00784   0.00000   0.03757   0.07879
   0.63382   0.28613   0.78325   0.04654   0.00832   0.00000   0.03739   0.07771
   0.62319   0.27897   0.74696   0.04576   0.00920   0.00036   0.03697   0.07546
   0.61409   0.27300   0.71480   0.04507   0.00986   0.00114   0.03657   0.07358
   0.60394   0.26650   0.67881   0.04427   0.01048   0.00225   0.03608   0.07152
   0.59334   0.25988   0.64268   0.04341   0.01102   0.00318   0.03552   0.06941
   0.58372   0.25400   0.61117   0.04259   0.01142   0.00390   0.03497   0.06752
   0.57402   0.24819   0.58067   0.04175   0.01173   0.00454   0.03438   0.06565
   0.56601   0.24347   0.55623   0.04105   0.01195   0.00501   0.03387   0.06413
   0.55635   0.23785   0.52768   0.04019   0.01216   0.00551   0.03324   0.06231
   0.54782   0.23299   0.50381   0.03942   0.01229   0.00588   0.03266   0.06073
   0.54006   0.22862   0.48263   0.03871   0.01238   0.00619   0.03213   0.05931
   0.53029   0.22317   0.45689   0.03781   0.01246   0.00652   0.03144   0.05755
   0.52115   0.21818   0.43420   0.03697   0.01248   0.00678   0.03078   0.05593
   0.51268   0.21359   0.41378   0.03618   0.01248   0.00698   0.03017   0.05445
   0.50429   0.20910   0.39430   0.03540   0.01245   0.00715   0.02955   0.05300
   0.49614   0.20480   0.37635   0.03464   0.01240   0.00729   0.02895   0.05162
   0.48852   0.20079   0.35981   0.03393   0.01234   0.00740   0.02838   0.05033
   0.48138   0.19710   0.34534   0.03326   0.01226   0.00747   0.02784   0.04915
   0.47428   0.19344   0.33103   0.03260   0.01217   0.00753   0.02731   0.04798
   0.46736   0.18992   0.31794   0.03196   0.01207   0.00757   0.02678   0.04686
   0.46084   0.18661   0.30564   0.03136   0.01197   0.00761   0.02629   0.04581
   0.45473   0.18355   0.29487   0.03079   0.01187   0.00761   0.02583   0.04485
   0.44862   0.18049   0.28409   0.03023   0.01176   0.00762   0.02537   0.04389
   0.44264   0.17754   0.27412   0.02968   0.01164   0.00762   0.02492   0.04296
   0.43699   0.17475   0.26484   0.02916   0.01153   0.00761   0.02449   0.04209
   0.43167   0.17215   0.25631   0.02867   0.01142   0.00759   0.02409   0.04128
   0.42633   0.16956   0.24817   0.02819   0.01130   0.00756   0.02369   0.04048
   0.73084   0.33774   0.87788   0.04170   0.00000   0.00000   0.03142   0.08019
   0.72057   0.33002   0.86381   0.04133   0.00000   0.00000   0.03142   0.07805
   0.70551   0.31912   0.83682   0.04075   0.00046   0.00000   0.03134   0.07507
   0.69476   0.31165   0.81260   0.04032   0.00140   0.00000   0.03124   0.07305
   0.68359   0.30410   0.78483   0.03985   0.00264   0.00000   0.03108   0.07103
   0.67391   0.29773   0.76005   0.03941   0.00350   0.00000   0.03090   0.06931
   0.66465   0.29180   0.73587   0.03895   0.00423   0.00000   0.03067   0.06771
   0.65488   0.28563   0.71019   0.03845   0.00494   0.00000   0.03041   0.06604
   0.64642   0.28040   0.68779   0.03799   0.00548   0.00000   0.03015   0.06463
   0.63829   0.27546   0.66635   0.03754   0.00595   0.00000   0.02988   0.06328
   0.63188   0.27161   0.64949   0.03717   0.00629   0.00000   0.02966   0.06224
   0.61840   0.26366   0.61354   0.03638   0.00693   0.00027   0.02916   0.06008
   0.60701   0.25707   0.58262   0.03570   0.00740   0.00085   0.02870   0.05830
   0.59448   0.24996   0.54876   0.03492   0.00783   0.00167   0.02817   0.05638
   0.58155   0.24275   0.51527   0.03410   0.00820   0.00234   0.02759   0.05442
   0.56995   0.23641   0.48653   0.03333   0.00846   0.00286   0.02703   0.05269
   0.55839   0.23018   0.45910   0.03255   0.00866   0.00331   0.02646   0.05099
   0.54892   0.22515   0.43732   0.03191   0.00879   0.00365   0.02597   0.04962
   0.53758   0.21918   0.41211   0.03112   0.00891   0.00400   0.02538   0.04800
   0.52767   0.21406   0.39135   0.03043   0.00897   0.00425   0.02484   0.04660
   0.51871   0.20947   0.37302   0.02980   0.00901   0.00446   0.02435   0.04535
   0.50750   0.20378   0.35094   0.02900   0.00904   0.00469   0.02373   0.04381
   0.49713   0.19859   0.33172   0.02826   0.00902   0.00485   0.02315   0.04241
   0.48756   0.19385   0.31452   0.02758   0.00899   0.00498   0.02261   0.04114
   0.47814   0.18922   0.29824   0.02690   0.00894   0.00509   0.02207   0.03989
   0.46906   0.18481   0.28337   0.02625   0.00888   0.00517   0.02154   0.03872
   0.46059   0.18072   0.26973   0.02564   0.00881   0.00523   0.02105   0.03763
   0.45273   0.17697   0.25792   0.02507   0.00873   0.00527   0.02060   0.03664
   0.44493   0.17326   0.24625   0.02451   0.00865   0.00530   0.02015   0.03566
   0.43738   0.16971   0.23568   0.02397   0.00855   0.00531   0.01971   0.03473
   0.43028   0.16638   0.22576   0.02346   0.00846   0.00532   0.01929   0.03385
   0.42367   0.16332   0.21716   0.02299   0.00837   0.00532   0.01891   0.03306
   0.41707   0.16026   0.20856   0.02252   0.00827   0.00531   0.01852   0.03226
   0.41065   0.15732   0.20065   0.02207   0.00817   0.00530   0.01815   0.03151
   0.40460   0.15455   0.19332   0.02164   0.00808   0.00528   0.01780   0.03080
   0.39891   0.15196   0.18660   0.02124   0.00799   0.00526   0.01747   0.03013
   0.39325   0.14941   0.18023   0.02084   0.00789   0.00523   0.01715   0.02949
   0.74334   0.32695   0.79083   0.03478   0.00000   0.00000   0.02599   0.06619
   0.72972   0.31822   0.76952   0.03433   0.00000   0.00000   0.02584   0.06409
   0.71011   0.30598   0.73430   0.03365   0.00035   0.00000   0.02556   0.06117
   0.69640   0.29767   0.70615   0.03316   0.00108   0.00000   0.02534   0.05923
   0.68234   0.28934   0.67555   0.03264   0.00204   0.00000   0.02508   0.05729
   0.67031   0.28235   0.64910   0.03216   0.00269   0.00000   0.02482   0.05567
   0.65896   0.27589   0.62406   0.03168   0.00324   0.00000   0.02454   0.05417
   0.64706   0.26920   0.59787   0.03116   0.00377   0.00000   0.02423   0.05261
   0.63687   0.26356   0.57553   0.03070   0.00417   0.00000   0.02393   0.05130
   0.62715   0.25825   0.55445   0.03025   0.00452   0.00000   0.02364   0.05007
   0.61954   0.25413   0.53806   0.02989   0.00477   0.00000   0.02340   0.04912
   0.60366   0.24567   0.50382   0.02912   0.00523   0.00020   0.02288   0.04716
   0.59038   0.23871   0.47501   0.02847   0.00556   0.00063   0.02243   0.04556
   0.57590   0.23123   0.44398   0.02773   0.00587   0.00124   0.02191   0.04384
   0.56109   0.22370   0.41368   0.02696   0.00612   0.00173   0.02135   0.04211
   0.54793   0.21711   0.38801   0.02626   0.00628   0.00211   0.02083   0.04060
   0.53493   0.21069   0.36380   0.02555   0.00641   0.00243   0.02030   0.03913
   0.52433   0.20551   0.34474   0.02497   0.00649   0.00267   0.01986   0.03794
   0.51172   0.19940   0.32284   0.02427   0.00655   0.00292   0.01933   0.03654
   0.50080   0.19419   0.30503   0.02365   0.00658   0.00309   0.01886   0.03536
   0.49096   0.18953   0.28938   0.02310   0.00659   0.00323   0.01843   0.03430
   0.47872   0.18378   0.27068   0.02240   0.00658   0.00338   0.01789   0.03300
   0.46749   0.17858   0.25456   0.02176   0.00655   0.00349   0.01738   0.03183
